0.000146318 1.19836e-09 -9.06676e-11 1.04274e-08 -2.78351e-07 0 0.000146317 0.0023685 
0.000266669 -1.39022e-09 9.86898e-10 4.71861e-09 -1.80864e-05 1.20998e-05 0.00026578 0.00321775 
0.00024361 -2.79791e-10 4.83247e-10 3.91239e-09 -2.66969e-06 8.44742e-06 0.000243449 -0.00648288 
0.00012067 9.11914e-11 2.08403e-10 2.17015e-09 -3.74403e-06 6.33504e-06 0.000120445 -0.000703651 
0.000398402 -2.39264e-10 -5.30551e-10 6.57213e-09 -7.00545e-06 4.50533e-06 0.000398315 0.00738862 
0 0 0 0 0 0 0 0 
0.000388357 6.61634e-10 -4.91791e-10 9.35096e-09 -2.05481e-07 -5.1726e-06 0.000388322 -0.00979263 
0.000201365 -3.63282e-11 1.11247e-10 3.72521e-09 -7.706e-06 -3.98178e-06 0.000201178 0.00877329 
0.000278363 -5.4183e-11 -1.55703e-10 4.48724e-09 -3.35893e-06 -9.65239e-06 0.000278175 -2.17094e-17 
0.00021015 8.39278e-10 -1.67585e-09 1.49736e-08 -1.00103e-07 0 0.00021015 0.00621368 
0.00018742 1.55448e-09 -1.33567e-08 2.14111e-09 -3.56544e-07 -0.00018742 0 -8.34091e-05 
0.000227639 -8.06128e-09 -3.57355e-09 5.48376e-10 -1.54393e-05 -0.00022688 1.03288e-05 0.741926 
0.000341855 1.93524e-10 -5.50785e-09 3.55257e-10 -3.74635e-06 -0.000341629 1.18542e-05 0.00611446 
0.000236851 -1.53737e-10 -4.25414e-09 3.15884e-10 -7.34881e-06 -0.00023641 1.24345e-05 0.00472098 
0.00027984 -8.11325e-11 -4.61302e-09 5.21777e-11 -4.92067e-06 -0.000279779 3.16457e-06 -1.98233e-17 
0 0 0 0 0 0 0 0 
0.000285119 -3.63447e-12 -6.86851e-09 -9.14911e-11 -1.50858e-07 -0.000285094 -3.79756e-06 1.21131e-17 
0.000219856 -1.55472e-10 -4.05886e-09 -8.03343e-11 -8.41363e-06 -0.000219652 -4.34742e-06 1.56665e-16 
0 0 0 0 0 0 0 0 
0.000192814 -2.00479e-10 -1.37379e-08 1.07214e-09 -9.18449e-08 -0.000192814 0 0.00171483 
0.000331149 -4.85757e-09 1.34094e-10 -2.35852e-08 -6.29971e-07 0 -0.000331148 0.120213 
0.000364349 -4.48687e-10 -3.00171e-10 -6.59345e-09 -2.47114e-05 -1.65319e-05 -0.000363134 1.96084e-17 
0.000135463 -8.8962e-09 -7.16418e-10 -2.06416e-09 -1.48452e-06 -4.69731e-06 -0.000135373 0.807429 
7.04474e-05 -1.62579e-10 2.06456e-10 -1.27749e-09 -2.18578e-06 -3.69842e-06 -7.03163e-05 -0.000424128 
0.000295571 -6.87749e-10 -5.2622e-10 -4.85642e-09 -5.19727e-06 -3.34246e-06 -0.000295506 -0.0258993 
0 0 0 0 0 0 0 0 
0.000108395 -8.05211e-09 7.75348e-10 -2.59711e-09 -5.73522e-08 1.44374e-06 -0.000108385 0.666163 
0.000348341 -2.46331e-10 1.27282e-10 -6.43087e-09 -1.33306e-05 6.88808e-06 -0.000348017 -2.02148e-17 
0.000111056 -2.1617e-11 6.21196e-11 -1.79024e-09 -1.34009e-06 3.85094e-06 -0.000110981 -1.44729e-18 
0.000132589 -2.44776e-10 2.6201e-10 -9.44684e-09 -6.31574e-08 0 -0.000132589 -0.00175199 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000287346 -1.17584e-09 6.63572e-09 -1.78196e-10 -5.01186e-05 0.000282839 -7.59536e-06 1.59217e-17 
9.41817e-05 -2.82892e-10 1.11839e-09 -2.25729e-10 -2.26657e-05 8.96068e-05 -1.80857e-05 1.63672e-18 
0.000508684 -1.15702e-10 3.85473e-09 -1.05924e-09 -0.000109778 0.000495071 -4.01637e-05 0.0800291 
0.000601327 -1.93279e-09 1.02747e-08 -8.52517e-10 -0.000110799 0.000589007 -4.88715e-05 -1.82016e-16 
0.000559845 -1.63872e-09 1.05624e-08 -1.48795e-09 -0.000109141 0.000545468 -6.30849e-05 -0.00088932 
0.000399469 -6.09845e-10 2.74364e-09 -4.29039e-10 -9.44212e-05 0.000385559 -4.4767e-05 0.0283426 
7.95699e-05 -2.16971e-10 9.79197e-10 -1.47465e-10 -1.70305e-05 7.68594e-05 -1.15749e-05 -5.95564e-18 
0.000109416 -3.29606e-10 1.42445e-09 -1.96163e-10 -2.44472e-05 0.000105653 -1.45496e-05 0 
0.000399988 -8.46359e-10 4.53229e-09 -1.03914e-09 -9.31877e-05 0.000379884 -8.36345e-05 0.0147641 
0.00031818 -9.37325e-10 3.52039e-09 -5.63199e-10 -6.10648e-05 0.000311903 -1.50413e-05 0.0256645 
0.000314987 -1.37862e-09 3.47684e-09 -5.43138e-10 -7.54871e-05 0.000297829 -6.93991e-05 -0.0293718 
0.000128029 9.66772e-11 2.4924e-09 2.67913e-10 -2.24817e-05 0.000125949 4.76642e-06 0.00744196 
0.000238333 -8.13653e-09 1.73868e-09 2.4039e-10 -4.9966e-05 0.000231926 2.27264e-05 0.887756 
0.000346836 3.27742e-10 8.25866e-09 1.18852e-09 -6.11159e-05 0.000341168 1.28193e-05 0.000323904 
0.00110643 -2.58908e-09 9.85526e-09 1.98913e-09 -0.000275923 0.00105029 0.000211985 -1.46795e-16 
0.000582067 -9.35067e-10 3.78735e-09 5.73452e-10 -0.000138035 0.000559091 8.46534e-05 -2.2057e-16 
0.000532061 -3.32785e-09 5.78194e-09 2.67039e-09 -0.000121005 0.000510969 8.57742e-05 -0.0434868 
0.000503975 -1.41307e-09 6.6173e-09 8.19059e-10 -0.000104484 0.000489291 6.05623e-05 -6.81872e-17 
0.000405047 -8.5013e-10 4.18086e-09 3.57188e-10 -8.04285e-05 0.00039554 3.37926e-05 -8.83493e-18 
0.000208913 -6.36342e-10 3.97697e-09 -6.69094e-10 -3.75038e-05 0.000205266 1.02026e-05 0.0388014 
0.000463498 -1.53008e-09 8.16301e-09 -5.74679e-10 -9.06895e-05 0.000449677 6.63014e-05 0.0180966 
2.84643e-05 -6.8499e-11 3.2022e-10 5.4014e-11 -5.87479e-06 2.74635e-05 4.63249e-06 0 
0.000378711 -2.27762e-09 4.88797e-10 4.20145e-09 -6.82142e-05 3.46458e-05 0.000370902 -0.0174574 
0.000390677 -6.60816e-10 3.26914e-10 2.68557e-09 -9.27007e-05 4.58602e-05 0.000376738 0 
0.000653619 2.03395e-10 -3.83577e-10 1.17372e-08 -0.000119108 4.29552e-05 0.000641238 0.0102512 
0.000122984 -4.48022e-10 1.67675e-10 2.29061e-09 -2.35465e-05 8.81244e-06 0.000120387 -1.227e-18 
0.000535299 -1.21567e-09 3.39822e-10 5.99389e-09 -0.000106238 2.96972e-05 0.000523809 -1.93824e-17 
0.000555461 -1.08667e-09 2.60705e-10 8.09033e-09 -0.000115284 4.36213e-05 0.000541612 0.0184913 
0.000398468 -7.96442e-09 6.84611e-10 2.65676e-09 -8.7673e-05 8.79698e-05 0.000378617 1.02961 
7.6441e-05 -1.25588e-10 6.91034e-11 5.1611e-10 -1.79224e-05 9.86161e-06 7.3653e-05 -6.66342e-18 
0.000381698 -1.38721e-09 7.06626e-10 7.13941e-09 -6.83191e-05 1.42016e-05 0.000375266 -0.00227123 
0.000849853 -1.02282e-09 1.91597e-09 8.36572e-09 -0.000201505 0.000232861 0.000792099 -0.030791 
0.000219378 -4.29513e-10 2.00415e-10 1.66587e-09 -4.74446e-05 5.02916e-05 0.000208198 -0.0392413 
0.000474702 -1.73753e-09 -3.9726e-10 9.78267e-09 -8.91056e-05 -2.83515e-05 0.000465401 -0.0113434 
0.000854108 -1.03147e-08 -7.04648e-10 3.68994e-09 -0.000202665 -0.000100261 0.000823636 2.00368 
0.000355023 -6.49789e-10 -7.79056e-10 2.537e-09 -8.44306e-05 -0.000101227 0.000329645 3.03351e-18 
0.00015733 -2.421e-10 -8.51477e-11 1.04956e-09 -3.52526e-05 -1.23985e-05 0.000152827 3.39949e-18 
0.000428424 -2.08797e-10 -1.27095e-09 4.64746e-09 -0.000101704 -0.000103646 0.000403065 -0.0169072 
0.000407572 -7.61331e-10 -3.76064e-10 4.51637e-09 -8.47671e-05 -8.10416e-05 0.000390336 -0.00786871 
0.000556744 -1.20026e-09 -5.01055e-10 5.90486e-09 -0.000110518 -4.61363e-05 0.00054371 4.29938e-18 
0.000109414 -9.729e-10 3.02967e-10 1.78786e-09 -2.11844e-05 -1.05655e-05 0.000106823 -0.00557699 
0.000452422 -1.33744e-08 -1.23306e-09 2.9606e-08 -7.85512e-05 -4.84606e-06 0.000445524 0.215726 
0.000373607 -1.96317e-09 -1.36213e-09 8.74441e-09 -6.62592e-05 -2.66237e-05 0.00036672 -0.0136301 
0.000431917 -1.82432e-09 -1.00025e-08 -1.15472e-09 -7.53347e-05 -0.000425144 1.14168e-05 -0.00409343 
0.000340536 -1.02286e-09 -4.0438e-09 8.16176e-10 -8.19533e-05 -0.000323995 6.53931e-05 -5.23751e-17 
0.000439643 -7.19992e-10 -3.24697e-09 2.63417e-10 -9.48787e-05 -0.000427877 3.47125e-05 3.07652e-17 
0.000626569 -2.01392e-09 -1.0706e-08 8.88303e-10 -0.00011545 -0.000613732 5.0923e-05 -1.88708e-16 
0.000366497 -8.20291e-10 -6.99131e-09 7.47166e-10 -7.14481e-05 -0.000357085 4.12979e-05 0.000885418 
8.10056e-05 -1.3614e-10 -5.55915e-10 6.45469e-11 -1.9147e-05 -7.81849e-05 9.078e-06 -1.64174e-18 
0.000652689 -1.85717e-09 -8.11927e-09 5.16597e-10 -0.000139696 -0.000630454 9.49451e-05 -0.0152894 
0.000226714 -9.14161e-09 -1.14065e-09 -6.56586e-10 -5.06554e-05 -0.000218917 3.01473e-05 1.03456 
0.000318897 -4.88921e-09 -2.70885e-09 2.41497e-10 -7.42954e-05 -0.000302869 6.6679e-05 0.639963 
0.000169711 1.99945e-11 -1.99049e-09 7.24119e-11 -3.25707e-05 -0.000166363 8.02271e-06 0.00204553 
0.00084876 -5.42376e-10 -1.02284e-08 1.22477e-09 -0.000203407 -0.000802527 0.000187002 -0.00594192 
0.000340309 -5.99326e-10 -6.48833e-09 -2.83799e-10 -5.97577e-05 -0.000334781 -1.26695e-05 -0.00466009 
8.60366e-05 -4.24733e-10 -1.16861e-09 -9.01763e-11 -1.80374e-05 -8.37237e-05 -8.20407e-06 -5.62104e-05 
0.000327879 -8.52492e-10 -7.6129e-09 -7.54772e-10 -5.77754e-05 -0.000322521 -1.21186e-05 0.0110325 
0.000447405 -1.04694e-09 -3.98516e-09 -8.04342e-10 -0.000111575 -0.000424705 -8.57201e-05 9.95223e-18 
0.000606359 -9.74091e-10 -3.94541e-09 -5.97385e-10 -0.000143796 -0.000582424 -8.81863e-05 0 
0.000229996 -6.62621e-10 -2.79806e-09 -4.69698e-10 -5.23072e-05 -0.000220878 -3.70779e-05 2.76443e-18 
0.000303583 -8.51202e-10 -3.98611e-09 -4.93383e-10 -6.2939e-05 -0.000294738 -3.64813e-05 -1.03575e-17 
0.000210343 -1.02447e-09 -2.10759e-09 4.582e-10 -4.1767e-05 -0.000205406 -1.75484e-05 -0.0179553 
0.000453252 -1.55366e-09 -8.50352e-09 -4.22662e-10 -8.1367e-05 -0.000445339 -2.21353e-05 1.13097e-17 
0.000499825 -1.72268e-09 -8.31829e-09 -2.56695e-09 -9.77975e-05 -0.000484921 -7.14979e-05 0.001547 
0.0003204 -7.71038e-10 -3.60445e-09 -6.07992e-10 -6.61278e-05 -0.000309134 -5.21442e-05 1.36156e-16 
3.45851e-05 -7.517e-11 -3.81786e-11 -4.08723e-10 -6.22954e-06 -3.16396e-06 -3.3872e-05 0 
0 0 0 0 0 0 0 0 
0.000522629 -1.66873e-09 -6.01814e-10 -8.98393e-09 -9.52376e-05 -3.43466e-05 -0.000512729 4.03056e-17 
0.000100078 -3.60913e-10 -7.75831e-10 -1.81788e-09 -1.91609e-05 -7.17108e-06 -9.7964e-05 0.00595396 
0.000532745 -9.94218e-09 -1.23274e-09 -4.1435e-09 -0.000105731 -2.95555e-05 -0.00052131 1.13051 
0.000464958 -1.9583e-09 -2.38034e-09 -6.3748e-09 -9.65009e-05 -3.65139e-05 -0.000453366 0.0117097 
0.000469949 -1.05308e-09 -1.98051e-09 -4.79204e-09 -0.000103401 -0.000103751 -0.000446538 -0.00273175 
0.000450147 -7.39566e-10 -4.06932e-10 -3.03927e-09 -0.000105542 -5.80725e-05 -0.000433729 0 
0.000482814 -1.65131e-09 -3.4326e-10 -9.07037e-09 -8.64175e-05 -1.79637e-05 -0.000474678 -2.81009e-17 
0.000147717 -3.52973e-10 -4.07899e-10 -1.38751e-09 -3.50246e-05 -4.04747e-05 -0.000137679 -1.85328e-17 
0.000327274 -7.79314e-09 -1.85223e-10 -8.82772e-10 -7.07792e-05 -7.50266e-05 -0.000310596 1.63022 
0.000225888 -8.87936e-10 2.82522e-10 -4.63772e-09 -4.24012e-05 1.34911e-05 -0.000221463 -4.45939e-18 
0.00128769 -2.57753e-09 1.83076e-09 -8.66183e-09 -0.000305547 0.000151158 -0.00124175 -0.0454466 
0.000176006 -3.22138e-10 3.86223e-10 -1.25774e-09 -4.18571e-05 5.0184e-05 -0.000163424 -7.58378e-18 
0.000315213 -4.85053e-10 1.70595e-10 -2.10281e-09 -7.06291e-05 2.48405e-05 -0.000306193 0 
4.52751e-05 -1.18647e-10 1.20912e-10 -4.70212e-10 -1.07479e-05 1.09531e-05 -4.25952e-05 -3.17232e-18 
0.000374439 -8.71002e-10 8.32723e-10 -4.01079e-09 -7.78759e-05 7.44533e-05 -0.000358603 -2.68229e-16 
0.000193581 -9.73443e-11 3.55054e-10 -2.10283e-09 -3.84273e-05 1.60417e-05 -0.000189049 -0.0109616 
0.000668762 2.69759e-10 1.78918e-09 -1.18004e-08 -0.000129483 6.45782e-05 -0.000652921 -0.000543329 
0.000365961 -3.45994e-09 9.17524e-10 -2.52464e-08 -6.35395e-05 3.91995e-06 -0.000360381 0.00561155 
0.000767245 -3.95963e-09 1.18741e-10 -1.81651e-08 -0.000136071 5.46748e-05 -0.000753101 -0.006743 
0.000470414 -1.53894e-10 1.90096e-09 2.21219e-10 -2.64678e-05 0.000442032 0.000158733 -0.00766202 
0.00130794 -2.93967e-10 5.7536e-09 1.7668e-09 -6.38062e-05 0.00124883 0.00038349 4.43396e-17 
0 0 0 0 0 0 0 0 
0.000211201 -6.91046e-11 2.03117e-09 8.55009e-10 -6.61941e-06 0.000194563 8.18999e-05 2.23631e-18 
0.000189412 -6.56229e-12 5.28449e-09 4.11332e-10 -2.34503e-07 0.000188841 1.46989e-05 2.50284e-18 
0.000624802 -1.59255e-10 2.14775e-09 1.11465e-09 -4.1032e-05 0.000553368 0.000287191 7.21823e-17 
0.00109581 -8.40291e-10 7.58614e-09 4.25919e-09 -5.6771e-05 0.00100815 0.000425697 0.0100329 
0.00229927 -5.0961e-10 1.02209e-08 5.92167e-09 -9.91027e-05 0.00198764 0.00115158 -5.81134e-16 
0.000354893 -6.2458e-10 2.64623e-09 9.32834e-10 -1.81855e-05 0.000329779 0.000129862 0.024131 
6.56542e-05 1.35676e-10 1.36016e-10 1.16678e-09 -2.62853e-06 6.15357e-05 2.27358e-05 0.0489688 
0.000132979 -3.68292e-11 1.30139e-09 4.94996e-10 -3.51622e-06 0.000124249 4.72592e-05 -5.57241e-19 
0.000135703 -1.92838e-11 1.04385e-09 3.0895e-10 -2.40349e-06 0.000130102 3.85068e-05 -2.03688e-17 
0 0 0 0 0 0 0 0 
0.00027078 2.41156e-10 4.63619e-09 -2.92304e-10 -2.01261e-06 0.000267175 4.39928e-05 -0.00629854 
0.000291584 -3.20272e-09 7.0586e-09 1.47624e-09 -1.06001e-06 0.000287896 4.6216e-05 0.249291 
0.000352562 -1.29506e-10 2.36865e-09 1.68694e-09 -1.56858e-05 0.000286891 0.000204323 -8.83658e-17 
0.000131557 -2.46352e-11 1.53623e-09 5.36446e-10 -1.9915e-06 0.000124188 4.33661e-05 2.07604e-17 
0.000403907 -7.60646e-11 2.00278e-09 7.7187e-10 -1.4305e-05 0.000376649 0.000145161 -1.97577e-17 
8.01899e-05 -1.80231e-11 3.52753e-10 -1.08323e-10 -3.91194e-06 7.65658e-05 -2.35117e-05 0 
0 0 0 0 0 0 0 0 
0.000213299 -5.68709e-11 2.29924e-09 -5.45267e-10 -5.132e-06 0.000207482 -4.92046e-05 -4.21352e-18 
0.00063688 -1.24433e-09 6.86749e-09 -1.6838e-09 -1.26732e-05 0.000622677 -0.000133147 -0.000547632 
0 0 0 0 0 0 0 0 
0.00358243 -1.8384e-09 2.36533e-08 -1.4007e-08 -0.000239046 0.00307562 -0.00182132 -1.16571e-15 
0.000389339 -3.21512e-10 6.47902e-09 -7.31843e-10 -1.30883e-06 0.000385946 -5.12706e-05 -0.000333524 
0.00229918 -3.28242e-10 1.84172e-08 -4.83726e-09 -3.96273e-05 0.00222343 -0.000583983 1.11613e-15 
0.000309735 -5.61305e-10 3.01522e-09 -1.28327e-09 -8.11462e-06 0.000290972 -0.000105855 -0.00456834 
0.000677567 2.51452e-10 6.02067e-09 -3.49603e-09 -2.57824e-05 0.000584762 -0.000341302 0.00923892 
0.000186408 -8.3293e-11 1.60629e-09 -1.02476e-09 -8.14119e-06 0.000157002 -0.000100162 -4.56381e-18 
0.000156538 -5.29641e-11 8.62224e-10 -6.21658e-10 -7.79015e-06 0.000126819 -9.14358e-05 -6.86773e-18 
0.0010514 -2.1331e-10 4.0268e-09 -1.3725e-09 -5.26512e-05 0.000993931 -0.000338773 -3.68803e-16 
0.000520584 -1.19402e-10 1.98592e-09 -7.24086e-10 -2.93594e-05 0.00048831 -0.000178043 1.72216e-17 
0.000317203 5.26089e-10 6.12565e-09 -1.21349e-09 -8.66705e-07 0.00031637 -2.29683e-05 0.0218806 
0.000551681 5.65544e-11 5.20277e-09 -1.33815e-09 -1.37396e-05 0.000536108 -0.000129428 0.0186075 
0.00373638 -9.52371e-10 1.28437e-08 -6.66573e-09 -0.000245379 0.00330919 -0.00171743 -1.53989e-15 
