0 0 0 0 0 0 0 0 
0.00404333 9.60292e-09 0 0 0.00404333 0 0 0 
0 0 0 0 0 0 0 0 
0.00038183 9.06848e-10 0 0 0.00038183 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000276351 6.56334e-10 0 0 0.000276351 0 0 0 
0.000281751 6.69159e-10 0 0 0.000281751 0 0 0 
0 0 0 0 0 0 0 0 
0.000500844 1.22081e-09 0 0 0.000500844 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000505413 1.23195e-09 0 0 0.000505413 0 0 0 
0.000503887 1.22822e-09 0 0 0.000503887 0 0 0 
0.000297781 7.25841e-10 -4.32864e-10 8.26054e-10 0.000297781 0 0 -0.0593708 
0.00052819 1.25446e-09 0 0 0.00052819 0 0 0 
0 0 0 0 0 0 0 0 
0.000176685 4.3067e-10 0 0 0.000176685 0 0 0 
0 0 0 0 0 0 0 0 
1.24633e-05 -3.0664e-07 2.51012e-07 2.53968e-07 0 8.81292e-06 8.81292e-06 0.018589 
1.35269e-05 -2.03158e-07 -1.19113e-07 -1.27663e-07 0 -9.56496e-06 -9.56496e-06 0.0269124 
0.000242893 -6.57031e-09 1.38449e-07 8.19419e-10 0 0.000242893 0 0.0121338 
0.000242125 -1.11706e-08 -1.38011e-07 -1.11183e-09 0 -0.000242125 0 0.0387879 
0.000165645 3.41462e-09 9.44176e-08 2.21018e-09 0 0.000165645 0 0.000583299 
0.000273538 -4.61973e-09 -1.55917e-07 -7.04348e-10 0 -0.000273538 0 0.0153586 
0.000225449 4.76817e-09 1.28506e-07 2.74956e-09 0 0.000225449 0 -0.00110303 
0.000222573 -8.46414e-09 -2.03531e-10 1.26867e-07 0 0 0.000222573 0.0238279 
0.000247555 -5.68226e-09 3.6986e-09 1.4482e-07 0 0 0.000247555 0.0324442 
0.000196776 3.12855e-09 2.31963e-09 -1.15114e-07 0 0 -0.000196776 -0.000580863 
0.000253137 -3.07066e-09 1.86672e-09 1.48085e-07 0 0 0.000253137 0.0287946 
0.000137392 -1.091e-09 7.83134e-08 1.54812e-10 0 0.000137392 0 0.0131146 
0.000102997 -5.87111e-09 6.02535e-08 -3.71802e-09 0 0.000102997 0 0.0211477 
0.00020165 -6.59473e-09 3.76798e-09 -1.14941e-07 0 0 -0.00020165 0.0386341 
0.000208663 -7.2372e-10 1.18938e-07 -1.44611e-10 0 0.000208663 0 0.00163989 
0.000150351 -1.02325e-08 -8.57e-08 1.15702e-09 0 -0.000150351 0 0.0389081 
0.000168648 -1.10621e-08 -2.72879e-09 9.61295e-08 0 0 0.000168648 0.0412857 
0.000213473 2.26951e-09 -1.4831e-09 1.21679e-07 0 0 0.000213473 0.00343424 
0.000144338 -1.10519e-08 4.77299e-10 -8.22728e-08 0 0 -0.000144338 0.0340137 
0.000179646 -4.94351e-09 -1.02398e-07 -4.81628e-09 0 -0.000179646 0 0.0177523 
0.000170656 -4.75642e-09 9.72739e-08 -3.23054e-10 0 0.000170656 0 0.0212712 
0.000243829 -6.86885e-09 1.90646e-09 -1.38983e-07 0 0 -0.000243829 0.0282632 
0.00015884 -8.59582e-09 9.29212e-08 -2.00327e-09 0 0.00015884 0 0.0163161 
0.000127006 2.93958e-09 -3.46563e-09 7.42984e-08 0 0 0.000127006 -0.00196001 
0.00018017 3.21237e-09 -1.05399e-07 -7.97281e-10 0 -0.00018017 0 -0.000936493 
0.0001276 -4.05624e-09 -2.21691e-09 -7.27318e-08 0 0 -0.0001276 0.0224187 
0.000182105 -7.25361e-10 -1.06531e-07 -4.43882e-10 0 -0.000182105 0 0.00696358 
0.000189277 -1.78107e-08 2.91293e-09 1.10727e-07 0 0 0.000189277 0.054504 
9.40557e-05 -3.12093e-09 1.21189e-09 -5.36117e-08 0 0 -9.40557e-05 0.0171539 
0.000106167 8.88873e-10 -6.21075e-08 -1.58038e-09 0 -0.000106167 0 0.0127654 
0.00020197 8.03397e-10 -1.15123e-07 -8.37366e-09 0 -0.00020197 0 0.002249 
0.000131781 6.40145e-10 -3.8311e-10 3.85458e-08 0 0 0.000131781 -0.000123888 
0.000156452 -8.0862e-09 -1.30851e-09 8.91777e-08 0 0 0.000156452 0.0343446 
0.000171795 -7.85343e-09 2.59992e-09 -9.79233e-08 0 0 -0.000171795 0.0323896 
0.000124371 -5.73743e-09 -4.83017e-10 7.08915e-08 0 0 0.000124371 0.0210333 
0.000100708 -5.87017e-09 -5.74033e-08 6.44855e-10 0 -0.000100708 0 0.0212232 
0.000165506 -4.2262e-09 -4.18705e-10 -9.43386e-08 0 3.24514e-11 -0.000165506 0.025574 
0.000164532 7.6463e-10 -9.37831e-08 2.31633e-09 0 -0.000164532 0 0.000428511 
9.44796e-05 -1.1948e-08 -5.38534e-08 2.44216e-09 0 -9.44796e-05 0 0.0306014 
7.71899e-05 1.29377e-10 -6.25114e-10 4.39982e-08 0 0 7.71899e-05 -0.000341037 
0.000239434 -4.64616e-09 1.36477e-07 7.11614e-10 0 0.000239434 0 0.0240101 
0.000113235 -2.45738e-10 -1.82609e-09 -6.45438e-08 0 0 -0.000113235 0.00326853 
0.000199026 -5.15709e-09 -1.13445e-07 3.79557e-10 0 -0.000199026 0 0.0128888 
0.000153787 -1.21475e-08 2.25739e-09 -8.76587e-08 0 0 -0.000153787 0.0412851 
0.0003545 -1.69967e-10 2.52579e-08 9.14359e-10 -6.74394e-07 0.0003545 0 -0.00832615 
0.000447396 4.60424e-11 8.14212e-09 -2.5477e-10 -3.03439e-05 0.000445904 -2.03001e-05 -0.0313737 
0.000226016 -3.1547e-10 3.65649e-09 3.37591e-10 -2.47688e-06 0.000225866 -7.83733e-06 0.000343575 
0.00036457 5.25794e-10 6.55539e-09 -7.98832e-10 -1.13116e-05 0.000363892 -1.91396e-05 -0.0393534 
0.000259214 8.81501e-10 4.29292e-09 2.23372e-10 -4.55799e-06 0.000259158 -2.93132e-06 0.00764352 
0.000380426 -1.2066e-11 7.133e-10 0 -6.43428e-06 0.000380371 0 -9.80072e-18 
0.000532544 9.0129e-10 1.28464e-08 -1.10359e-09 -2.81771e-07 0.000532497 7.09306e-06 0.00621635 
0.000459117 -4.56734e-10 8.47105e-09 1.60361e-10 -1.75699e-05 0.000458691 9.07856e-06 -0.0390516 
0.000302888 -4.94984e-10 4.87242e-09 3.113e-10 -3.65488e-06 0.000302684 1.05028e-05 -0.0223999 
0.000298151 -6.53605e-11 2.12433e-08 6.18301e-10 -1.42021e-07 0.000298151 0 -0.0125922 
0.000148364 5.31059e-10 2.03682e-11 1.0572e-08 -2.82244e-07 0 0.000148364 0.00410452 
0.000333336 -1.97887e-09 1.4801e-09 5.87062e-09 -2.2608e-05 1.51247e-05 0.000332224 -0.0116286 
0.000357758 -2.68764e-11 1.05731e-09 5.73777e-09 -3.92063e-06 1.24056e-05 0.000357522 -0.0164204 
0.000112723 6.18785e-11 1.80831e-10 2.02723e-09 -3.49746e-06 5.91783e-06 0.000112513 -0.000553938 
0.000313636 -1.88357e-10 -4.17667e-10 5.1738e-09 -5.51493e-06 3.54675e-06 0.000313567 0.00581657 
0 0 0 0 0 0 0 0 
0.000305728 5.20861e-10 -3.87154e-10 7.36139e-09 -1.61761e-07 -4.07205e-06 0.000305701 -0.00770909 
0.000335646 -4.09247e-10 -1.15633e-10 6.19007e-09 -1.28448e-05 -6.63705e-06 0.000335334 -0.00103578 
0.000219137 -4.26547e-11 -1.22575e-10 3.53251e-09 -2.64427e-06 -7.59869e-06 0.000218989 -1.70904e-17 
0.000186097 6.60007e-10 -1.31929e-09 1.32598e-08 -8.86457e-08 0 0.000186097 0.00489162 
0.000208336 1.26578e-09 -1.48464e-08 9.87601e-10 -3.96334e-07 -0.000208336 0 -0.000687876 
0.00022129 -6.39794e-09 -3.57481e-09 4.66372e-10 -1.50086e-05 -0.000220552 1.00408e-05 0.584069 
0.000318514 1.43617e-10 -5.1322e-09 3.07299e-10 -3.49056e-06 -0.000318303 1.10448e-05 0.00481351 
0.000232681 -1.46868e-10 -4.1803e-09 2.92399e-10 -7.21941e-06 -0.000232248 1.22155e-05 0.00371651 
0.00039741 -6.33007e-11 -6.56147e-09 -7.61877e-10 -6.988e-06 -0.000397323 4.4941e-06 0.00596586 
0 0 0 0 0 0 0 0 
0.000265487 -3.38422e-12 -6.39558e-09 -8.51915e-11 -1.4047e-07 -0.000265464 -3.53608e-06 9.91725e-18 
0.0002569 -8.37079e-11 -4.75004e-09 8.55954e-11 -9.83124e-06 -0.000256661 -5.07992e-06 -2.38776e-05 
0 0 0 0 0 0 0 0 
0.000215319 1.02844e-09 -1.5342e-08 4.76236e-10 -1.02565e-07 -0.000215319 0 -0.000331872 
0.000297914 -3.37724e-09 3.17587e-10 -2.122e-08 -5.66745e-07 0 -0.000297914 0.0927175 
0.000286828 -3.53222e-10 -2.36305e-10 -5.19059e-09 -1.94537e-05 -1.30145e-05 -0.000285871 1.54364e-17 
0.00020194 -7.02023e-09 -6.17295e-10 -3.1612e-09 -2.21303e-06 -7.00247e-06 -0.000201806 0.635635 
0.000169852 -1.91938e-10 5.43222e-11 -3.06297e-09 -5.27e-06 -8.91705e-06 -0.000169535 -0.000333888 
0.000268134 -5.51698e-10 -4.20868e-10 -4.40753e-09 -4.71484e-06 -3.03219e-06 -0.000268076 -0.0203888 
0 0 0 0 0 0 0 0 
0.000138546 -6.33957e-09 6.27456e-10 -3.32646e-09 -7.33053e-08 1.84533e-06 -0.000138534 0.524426 
0.000274226 -1.9392e-10 1.00201e-10 -5.0626e-09 -1.04943e-05 5.42253e-06 -0.000273971 -1.59138e-17 
8.74272e-05 -1.70176e-11 4.89026e-11 -1.40934e-09 -1.05496e-06 3.03159e-06 -8.73683e-05 -1.13936e-18 
0.000124628 -1.93383e-10 2.06263e-10 -8.87967e-09 -5.93654e-08 0 -0.000124628 -0.00137923 
1.37651e-05 0 1.14983e-09 -1.14983e-09 0 9.73336e-06 -9.73336e-06 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00032794 -1.74076e-09 7.50882e-09 3.20642e-11 -5.7199e-05 0.000322797 -8.66837e-06 -0.0130423 
0.000232335 -6.97862e-10 2.75893e-09 -5.56846e-10 -5.59137e-05 0.00022105 -4.46153e-05 -1.65662e-18 
0.000603685 -4.23911e-10 4.53553e-09 -9.55638e-10 -0.00013028 0.000587529 -4.76646e-05 0.0630017 
0.000473385 -1.52156e-09 8.08857e-09 -6.7113e-10 -8.7225e-05 0.000463686 -3.84733e-05 -1.43289e-16 
0.000493834 -1.77426e-09 9.30988e-09 -8.04938e-10 -9.62722e-05 0.000481152 -5.56466e-05 -0.00786725 
0.000314476 -4.80091e-10 2.15988e-09 -3.37754e-10 -7.43316e-05 0.000303526 -3.52421e-05 0.0223122 
0.000240097 -6.54695e-10 2.95466e-09 -4.44966e-10 -5.13885e-05 0.000231918 -3.49264e-05 -5.0852e-17 
0.000194159 -5.84883e-10 2.52768e-09 -3.4809e-10 -4.33814e-05 0.000187481 -2.58182e-05 1.09055e-17 
0.000400589 -9.01849e-10 4.52827e-09 -1.02947e-09 -9.33277e-05 0.000380455 -8.37601e-05 0.0116228 
0.000329799 -9.12872e-10 3.66511e-09 -4.8647e-10 -6.32946e-05 0.000323292 -1.55905e-05 0.0202039 
0.000247969 -1.0853e-09 2.73709e-09 -4.27577e-10 -5.9426e-05 0.000234461 -5.46334e-05 -0.0231225 
0.000224619 -2.63442e-09 3.86458e-09 6.73203e-10 -3.94428e-05 0.000220971 8.36242e-06 0.250702 
0.000230885 -6.57654e-09 2.01192e-09 -2.39304e-10 -4.84046e-05 0.000224678 2.20162e-05 0.703893 
0.000385815 -4.26514e-10 9.09022e-09 1.20924e-10 -6.79844e-05 0.000379511 1.426e-05 0.0270425 
0.000871018 -2.03821e-09 7.7584e-09 1.56591e-09 -0.000217216 0.000826826 0.000166882 -1.15562e-16 
0.000739008 -1.18719e-09 4.80852e-09 7.28071e-10 -0.000175253 0.000709837 0.000107478 -1.95345e-16 
0.000475145 -2.78196e-09 5.23653e-09 2.21717e-09 -0.000108061 0.000456309 7.65987e-05 -0.0342343 
0.000396746 -1.11242e-09 5.20936e-09 6.44791e-10 -8.22536e-05 0.000385187 4.76767e-05 -5.36792e-17 
0.000438917 -9.21219e-10 4.53047e-09 3.87056e-10 -8.7154e-05 0.000428616 3.66184e-05 -1.39103e-17 
0.000234815 -7.42102e-10 4.45068e-09 -4.6113e-10 -4.21536e-05 0.000230716 1.14676e-05 0.0305458 
0.000364881 -1.20453e-09 6.4262e-09 -4.52407e-10 -7.13939e-05 0.000354001 5.21947e-05 0.0142463 
7.91154e-05 -1.9039e-10 8.90038e-10 1.5013e-10 -1.63287e-05 7.63337e-05 1.28758e-05 3.15254e-18 
0.000298134 -1.79302e-09 3.84798e-10 3.30753e-09 -5.37006e-05 2.72743e-05 0.000291987 -0.0137431 
0.000523799 -8.85988e-10 4.38309e-10 3.60068e-09 -0.000124288 6.1487e-05 0.000505112 1.65008e-16 
0.000646914 -2.62509e-10 -1.49548e-10 1.15152e-08 -0.000117886 4.25145e-05 0.00063466 0.00807009 
0.000196707 -8.9614e-10 -6.62856e-10 3.69675e-09 -3.76616e-05 1.40951e-05 0.000192553 0.0101494 
0.000421405 -9.57017e-10 2.67519e-10 4.71859e-09 -8.36343e-05 2.33787e-05 0.000412361 -1.52585e-17 
0.00055824 -1.22313e-09 3.44352e-10 8.09628e-09 -0.000115861 4.38395e-05 0.000544321 0.014557 
0.000436798 -6.57137e-09 -4.89206e-11 3.59804e-09 -9.61067e-05 9.64321e-05 0.000415039 0.865206 
6.0177e-05 -9.88672e-11 5.44005e-11 4.06299e-10 -1.41091e-05 7.76339e-06 5.79822e-05 -5.24567e-18 
0.000394672 -1.41419e-09 6.23242e-10 7.38981e-09 -7.06412e-05 1.46843e-05 0.000388021 -0.00178799 
0.000669033 -8.05199e-10 1.50832e-09 6.58578e-09 -0.000158632 0.000183316 0.000623567 -0.0242397 
0.000323302 -5.9346e-10 4.28428e-10 2.43189e-09 -6.99201e-05 7.41159e-05 0.000306826 -0.0308921 
0.000632605 -8.5674e-09 -1.83393e-09 1.17603e-08 -0.000118745 -3.77822e-05 0.00062021 0.55467 
0.00107555 -8.80201e-09 -8.92087e-10 5.67627e-09 -0.000255209 -0.000126255 0.00103718 1.57737 
0.000293271 -5.36766e-10 -6.43549e-10 2.09572e-09 -6.97449e-05 -8.36197e-05 0.000272307 7.16425e-18 
0.000123855 -1.9059e-10 -6.70312e-11 8.26248e-10 -2.7752e-05 -9.76049e-06 0.000120311 2.67619e-18 
0.00033727 -1.64372e-10 -1.00054e-09 3.65864e-09 -8.00648e-05 -8.15934e-05 0.000317306 -0.0133099 
0.000488544 -1.34044e-09 -5.11003e-10 5.30821e-09 -0.000101608 -9.7142e-05 0.000467883 7.72998e-05 
0.000438287 -9.44886e-10 -3.94447e-10 4.64851e-09 -8.70035e-05 -3.632e-05 0.000428027 3.38462e-18 
8.61346e-05 -7.659e-10 2.38506e-10 1.40746e-09 -1.6677e-05 -8.31749e-06 8.40944e-05 -0.0043904 
0.000377697 -1.0789e-08 -9.86765e-10 2.47829e-08 -6.55771e-05 -4.04565e-06 0.000371938 0.169827 
0.000326455 -1.68407e-09 -1.128e-09 7.65098e-09 -5.78968e-05 -2.32636e-05 0.000320437 -0.0107301 
0.000381132 -1.6044e-09 -8.8237e-09 -8.83536e-10 -6.64768e-05 -0.000375155 1.00744e-05 -0.00322248 
0.000402349 -1.15716e-09 -4.92654e-09 2.91831e-10 -9.68291e-05 -0.000382805 7.7263e-05 -0.00955432 
0.000585418 -9.58723e-10 -4.32358e-09 3.5076e-10 -0.000126338 -0.000569751 4.62223e-05 -1.30785e-16 
0.000561681 -1.80536e-09 -9.59724e-09 7.96309e-10 -0.000103494 -0.000550173 4.56493e-05 -1.56986e-16 
0.000426466 -8.21019e-10 -8.20584e-09 4.90209e-10 -8.31388e-05 -0.000415514 4.80553e-05 -0.00516197 
6.37703e-05 -1.07174e-10 -4.37635e-10 5.08135e-11 -1.50732e-05 -6.15498e-05 7.14651e-06 -1.29243e-18 
0.000576459 -1.63284e-09 -7.16263e-09 5.22773e-10 -0.000123381 -0.000556822 8.38562e-05 -0.0120363 
0.000615096 -8.51186e-09 -6.58213e-09 2.65888e-10 -0.000137432 -0.00059394 8.17923e-05 0.814441 
0.000561188 -1.05502e-08 -4.23189e-09 6.86781e-10 -0.000130743 -0.000532982 0.00011734 1.46487 
0.000133602 1.57403e-11 -1.56698e-09 5.70051e-11 -2.56408e-05 -0.000130966 6.31575e-06 0.00161031 
0.000696656 -5.07971e-10 -8.37167e-09 1.03864e-09 -0.000166955 -0.000658708 0.00015349 -0.00467768 
0.000352884 -5.57852e-10 -6.74481e-09 -1.52533e-10 -6.1966e-05 -0.000347152 -1.31376e-05 -0.000675588 
0.000308856 -1.0599e-09 -4.28767e-09 -4.0099e-10 -6.47511e-05 -0.000300553 -2.94512e-05 -4.42507e-05 
0.00031379 -9.00492e-10 -7.27361e-09 -6.42296e-10 -5.52927e-05 -0.000308662 -1.15979e-05 0.00868518 
0.000373494 -8.7399e-10 -3.32682e-09 -6.71466e-10 -9.31426e-05 -0.000354545 -7.15593e-05 7.83474e-18 
0.000617153 -9.91431e-10 -4.01564e-09 -6.08019e-10 -0.000146356 -0.000592791 -8.97561e-05 2.71312e-18 
0.000272691 -7.85626e-10 -3.31747e-09 -5.56889e-10 -6.20172e-05 -0.000261881 -4.39608e-05 7.97961e-18 
0.000306216 -8.58584e-10 -4.02068e-09 -4.97662e-10 -6.34848e-05 -0.000297294 -3.67977e-05 -2.17435e-17 
0.000481312 -1.46915e-09 -4.91803e-09 8.22963e-11 -9.55724e-05 -0.000470015 -4.01548e-05 -0.014135 
0.000356815 -1.2231e-09 -6.69426e-09 -3.32734e-10 -6.40549e-05 -0.000350586 -1.74256e-05 8.9034e-18 
0.000485853 -1.67345e-09 -8.12173e-09 -2.25276e-09 -9.50637e-05 -0.000471366 -6.94993e-05 0.00121785 
0.000306066 -7.36544e-10 -3.4432e-09 -5.80792e-10 -6.31694e-05 -0.000295305 -4.98114e-05 1.07186e-16 
2.72266e-05 -5.91764e-11 -3.00555e-11 -3.2176e-10 -4.9041e-06 -2.49078e-06 -2.66652e-05 0 
0 0 0 0 0 0 0 0 
0.000523186 -1.15313e-09 -1.27871e-09 -9.04432e-09 -9.53392e-05 -3.43833e-05 -0.000513276 -0.00290985 
0.000129917 -4.70394e-10 -6.80473e-10 -2.38345e-09 -2.48739e-05 -9.30921e-06 -0.000127173 0.00468716 
0.000419395 -7.82682e-09 -9.70452e-10 -3.2619e-09 -8.32353e-05 -2.32671e-05 -0.000410393 0.889977 
0.000366031 -1.54164e-09 -1.87389e-09 -5.01846e-09 -7.59688e-05 -2.8745e-05 -0.000356905 0.00921826 
0.00036996 -8.2902e-10 -1.55913e-09 -3.77246e-09 -8.14007e-05 -8.16762e-05 -0.00035153 -0.00215052 
0.000354371 -5.82212e-10 -3.20351e-10 -2.39262e-09 -8.30863e-05 -4.57167e-05 -0.000341446 0 
0.000380088 -1.29997e-09 -2.70226e-10 -7.14051e-09 -6.80308e-05 -1.41417e-05 -0.000373682 -2.2122e-17 
0.000116288 -2.77872e-10 -3.21112e-10 -1.09229e-09 -2.75725e-05 -3.18631e-05 -0.000108385 -1.45896e-17 
0.000257641 -6.13502e-09 -1.45814e-10 -6.94948e-10 -5.57198e-05 -5.90635e-05 -0.000244512 1.28337 
0.00021198 -8.0164e-10 3.51697e-10 -4.35294e-09 -3.97905e-05 1.26605e-05 -0.000207827 -0.00657506 
0.00101372 -2.02912e-09 1.44124e-09 -6.81889e-09 -0.000240537 0.000118997 -0.000977549 -0.0357771 
0.000138558 -2.53598e-10 3.04048e-10 -9.90133e-10 -3.29514e-05 3.95066e-05 -0.000128653 -5.97021e-18 
0.000248147 -3.8185e-10 1.34298e-10 -1.6554e-09 -5.56017e-05 1.95553e-05 -0.000241045 0 
7.44519e-05 -2.45299e-09 4.15523e-11 -2.43952e-10 -1.76742e-05 1.80116e-05 -7.00449e-05 0.385546 
0.000294771 -6.85683e-10 6.55548e-10 -3.15743e-09 -6.13066e-05 5.86122e-05 -0.000282305 -2.11159e-16 
0.000196186 -1.71042e-10 3.18922e-10 -2.11988e-09 -3.89444e-05 1.62575e-05 -0.000191593 -0.00862933 
0.00064885 -2.00093e-10 1.61421e-09 -1.13695e-08 -0.000125628 6.26554e-05 -0.000633481 -0.000427727 
0.00034751 -3.44177e-09 7.66602e-10 -2.39471e-08 -6.0336e-05 3.72231e-06 -0.000342212 0.0044176 
0.000632869 -3.24087e-09 1.43189e-10 -1.49849e-08 -0.000112239 4.5099e-05 -0.000621202 -0.00530832 
0.000370326 -1.21151e-10 1.4965e-09 1.74151e-10 -2.08363e-05 0.000347983 0.00012496 -0.0060318 
0.00102966 -2.31421e-10 4.52943e-09 1.39089e-09 -5.02304e-05 0.000983124 0.000301896 3.49056e-17 
9.08995e-05 -1.44122e-11 4.84501e-10 1.29385e-10 -2.61132e-06 8.77857e-05 2.3443e-05 4.99509e-18 
0.000166265 -5.44015e-11 1.59901e-09 6.73092e-10 -5.21103e-06 0.000153166 6.44744e-05 1.7605e-18 
0.000341306 -1.18247e-11 9.52224e-09 7.41188e-10 -4.22556e-07 0.000340277 2.64863e-05 8.60373e-17 
0.000491866 -1.25371e-10 1.69078e-09 8.77492e-10 -3.23018e-05 0.00043563 0.000226086 5.68243e-17 
0.000985415 -7.11864e-10 6.86634e-09 3.73059e-09 -5.10516e-05 0.000906583 0.00038281 0.00789822 
0.00181006 -4.01182e-10 8.04624e-09 4.66174e-09 -7.80171e-05 0.00156473 0.000906559 -4.57489e-16 
0.000468744 -6.35321e-11 3.61355e-09 1.03804e-09 -2.40195e-05 0.000435573 0.000171522 -0.0275056 
0.000242142 2.64895e-10 1.712e-09 1.00015e-09 -9.69442e-06 0.000226953 8.38531e-05 0.0286259 
0.000104686 -2.89932e-11 1.0245e-09 3.89678e-10 -2.76809e-06 9.78128e-05 3.7204e-05 -4.38679e-19 
0.00010683 -1.51809e-11 8.21751e-10 2.43216e-10 -1.89211e-06 0.000102421 3.03139e-05 -1.6035e-17 
0 0 0 0 0 0 0 0 
0.000213168 1.89846e-10 3.64976e-09 -2.30112e-10 -1.58439e-06 0.000210329 3.46326e-05 -0.00495842 
0.000581161 -8.30845e-09 1.39324e-08 3.74637e-09 -2.11273e-06 0.000573811 9.21139e-05 0.755493 
0.000277549 -1.01952e-10 1.86468e-09 1.32802e-09 -1.23484e-05 0.00022585 0.00016085 -6.95646e-17 
0.000561552 -1.05156e-10 6.55741e-09 2.28983e-09 -8.50074e-06 0.000530098 0.000185109 2.42178e-16 
0.000317969 -5.98806e-11 1.57665e-09 6.07642e-10 -1.12614e-05 0.000296511 0.000114275 -1.55539e-17 
6.31282e-05 -1.41884e-11 2.77699e-10 -8.52755e-11 -3.07961e-06 6.02752e-05 -1.85092e-05 0 
0 0 0 0 0 0 0 0 
0.000192269 -5.12638e-11 2.07255e-09 -4.91508e-10 -4.62602e-06 0.000187026 -4.43534e-05 -3.93897e-18 
0.00105145 -1.43582e-09 1.14917e-08 -2.11898e-09 -2.09227e-05 0.00102801 -0.000219817 0.0173289 
0 0 0 0 0 0 0 0 
0.00290277 -1.48962e-09 1.91658e-08 -1.13496e-08 -0.000193694 0.00249212 -0.00147578 -9.15296e-16 
0.000346466 -2.55355e-10 5.76394e-09 -6.64265e-10 -1.16471e-06 0.000343447 -4.56249e-05 -0.000262561 
0.00181 -2.58403e-10 1.44986e-08 -3.80806e-09 -3.1196e-05 0.00175036 -0.000459731 8.78654e-16 
0.000270383 -4.49257e-10 2.63827e-09 -1.10649e-09 -7.08365e-06 0.000254004 -9.24062e-05 -0.00359636 
0.000533404 1.97951e-10 4.73968e-09 -2.75219e-09 -2.02968e-05 0.000460344 -0.000268684 0.00727319 
0.000189489 -8.46695e-11 1.63284e-09 -1.04169e-09 -8.27573e-06 0.000159596 -0.000101817 -3.59279e-18 
0.000541506 -5.98216e-10 3.33581e-09 -1.62529e-09 -2.69481e-05 0.000438699 -0.0003163 -0.0244944 
0.00116283 -2.35918e-10 4.45358e-09 -1.51796e-09 -5.82314e-05 0.00109927 -0.000374678 -2.63116e-16 
0.000409821 -9.39976e-11 1.56338e-09 -5.70025e-10 -2.31127e-05 0.000384414 -0.000140161 1.35574e-17 
