ITEM: TIMESTEP
395
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00523306 -3.92643e-08 1.95736e-09 -2.72802e-10 -0.00523306 0 0 2.83011 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0068985 -1.68151e-08 0 0 -0.0068985 0 0 0 
0.00534025 -1.30169e-08 0 0 -0.00534025 0 0 0 
0.00227137 -5.39449e-09 -6.44025e-10 -3.12605e-10 -0.00227137 0 0 3.94154 
0.00587772 -1.39596e-08 0 0 -0.00587772 0 0 0 
0.00835846 -1.98514e-08 0 0 -0.00835846 0 0 0 
0.00636596 -1.51192e-08 0 0 -0.00636596 0 0 0 
0 0 0 0 0 0 0 0 
0.00581507 -1.41743e-08 0 0 -0.00581507 0 0 0 
0.0148588 -3.62184e-08 0 0 -0.0148588 0 0 0 
0.00388334 -9.22295e-09 0 0 -0.00388334 0 0 0 
0.0125287 -2.97558e-08 0 0 -0.0125287 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00557139 -1.3232e-08 0 0 -0.00557139 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00688117 -1.63428e-08 0 0 -0.00688117 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00213634 -5.07381e-09 0 0 -0.00213634 0 0 0 
0.00287063 -6.81775e-09 0 0 -0.00287063 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0027239 -6.46927e-09 0 0 -0.0027239 0 0 0 
0 0 0 0 0 0 0 0 
0.00351764 -8.79416e-09 0 0 -0.00351764 0 0 3.35901e-15 
0.00414212 -1.96751e-07 -2.19215e-10 -2.15616e-09 -0.00414212 0 0 0.573131 
0.0045769 -3.93614e-07 2.78715e-09 -2.50799e-09 -0.0045769 0 0 0.824465 
0.0030866 -1.46614e-07 2.72923e-10 5.53656e-10 -0.0030866 0 0 0.35171 
