ITEM: TIMESTEP
360
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00415501 -3.11756e-08 2.14766e-09 -2.99325e-10 -0.00415501 0 0 3.10526 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00756919 -1.84499e-08 0 0 -0.00756919 0 0 0 
0.00585945 -1.42824e-08 0 0 -0.00585945 0 0 0 
0 0 0 0 0 0 0 0 
0.00644917 -1.53168e-08 0 0 -0.00644917 0 0 0 
0.00917109 -2.17814e-08 0 0 -0.00917109 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00638042 -1.55523e-08 0 0 -0.00638042 0 0 0 
0.0137889 -3.36106e-08 0 0 -0.0137889 0 0 0 
0.00426089 -1.01196e-08 0 0 -0.00426089 0 0 0 
0.0137468 -3.26488e-08 0 0 -0.0137468 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00611306 -1.45185e-08 0 0 -0.00611306 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00755017 -1.79317e-08 0 0 -0.00755017 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00234403 -5.56709e-09 0 0 -0.00234403 0 0 0 
0.00314971 -7.48059e-09 0 0 -0.00314971 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00298872 -7.09822e-09 0 0 -0.00298872 0 0 0 
0 0 0 0 0 0 0 0 
0.00385964 -9.64915e-09 0 0 -0.00385964 0 0 3.68559e-15 
0.00390326 -1.85405e-07 -7.50125e-10 -2.03462e-09 -0.00390326 0 0 0.409234 
0.0045679 -3.9284e-07 3.15687e-09 -2.39413e-09 -0.0045679 0 0 0.824465 
0.00244077 -1.15937e-07 0 0 -0.00244077 0 0 0 
0.00619222 -1.54806e-08 0 0 -0.00619222 0 0 0 
0 0 0 0 0 0 0 0 
0.000376598 8.94422e-10 0 0 0.000376598 0 0 0 
0.000385609 9.15822e-10 0 0 0.000385609 0 0 0 
0.00111742 1.36185e-09 0 0 0.00111742 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00527879 1.25371e-08 0 0 0.00527879 0 0 0 
0 0 0 0 0 0 0 0 
0.000289081 6.8657e-10 0 0 0.000289081 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000360792 8.56881e-10 0 0 0.000360792 0 0 0 
0.000367841 8.73624e-10 0 0 0.000367841 0 0 0 
0 0 0 0 0 0 0 0 
0.000653879 1.59383e-09 0 0 0.000653879 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000659844 1.60837e-09 0 0 0.000659844 0 0 0 
0.000657852 1.60351e-09 0 0 0.000657852 0 0 0 
0.00038877 9.47626e-10 -5.65128e-10 1.07846e-09 0.00038877 0 0 -0.0775119 
0.000689581 1.63776e-09 0 0 0.000689581 0 0 0 
0 0 0 0 0 0 0 0 
0.000230672 5.62264e-10 0 0 0.000230672 0 0 0 
0 0 0 0 0 0 0 0 
1.25362e-05 -3.07946e-07 2.50986e-07 2.56946e-07 0 8.86443e-06 8.86443e-06 0.0187626 
1.32335e-05 -1.85499e-07 -1.15443e-07 -1.2598e-07 0 -9.35751e-06 -9.35751e-06 0.0245978 
0.000244208 -7.11462e-09 1.39198e-07 1.93546e-09 0 0.000244208 0 0.0168634 
0.000246327 -9.90163e-09 -1.40406e-07 -1.18501e-09 0 -0.000246327 0 0.0412779 
0.000188848 3.69484e-09 1.07643e-07 2.07176e-09 0 0.000188848 0 0.000307147 
0.000291306 -5.48158e-09 -1.66044e-07 -1.26885e-09 0 -0.000291306 0 0.0198374 
0.000209115 2.40374e-09 1.19196e-07 3.44027e-09 0 0.000209115 0 -0.00171961 
0.000261013 -1.09122e-08 -1.6598e-09 1.48777e-07 0 0 0.000261013 0.0325412 
0.000200603 -6.80417e-09 1.98121e-09 1.17353e-07 0 0 0.000200603 0.0413784 
