ITEM: TIMESTEP
150
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00792522 -5.94639e-08 -1.01003e-09 -2.6709e-09 -0.00792522 0 0 4.69371 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0110291 -2.6194e-08 0 0 -0.0110291 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0165019 -4.02234e-08 0 0 -0.0165019 0 0 0 
0.0102261 -2.42871e-08 0 0 -0.0102261 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0146713 -3.48444e-08 0 0 -0.0146713 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0115053 -2.73252e-08 0 0 -0.0115053 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00717294 -1.70357e-08 0 0 -0.00717294 0 0 0 
0 0 0 0 0 0 0 0 
0.00926313 -2.3158e-08 0 0 -0.00926313 0 0 8.8454e-15 
0.00132441 -6.29096e-08 -1.39999e-10 -9.95344e-10 -0.00132441 0 0 0.520433 
0.00426922 -3.67153e-07 1.07599e-09 -2.81719e-09 -0.00426922 0 0 0.761575 
0.00269076 -1.27811e-07 0 0 -0.00269076 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000925461 2.19797e-09 0 0 0.000925461 0 0 0 
0.0026818 3.26844e-09 0 0 0.0026818 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000693795 1.64777e-09 0 0 0.000693795 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0008659 2.05651e-09 0 0 0.0008659 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00157885 3.84843e-09 0 0 0.00157885 0 0 0 
0.000933049 2.2743e-09 -1.35631e-09 2.5883e-09 0.000933049 0 0 -0.186029 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.25923e-05 -2.91629e-07 2.47975e-07 2.62228e-07 0 8.90407e-06 8.90407e-06 0.0183525 
1.02627e-05 -1.89996e-07 -9.18363e-08 -9.53899e-08 0 -7.25683e-06 -7.25683e-06 0.0251307 
0.000159089 -1.35311e-08 9.06808e-08 6.55398e-10 0 0.000159089 0 0.0413327 
0.000269765 -2.05125e-08 -1.53766e-07 -9.57238e-09 0 -0.000269765 0 0.0812945 
0.000188729 6.84494e-09 1.07575e-07 3.25498e-09 0 0.000188729 0 0.000146615 
0.000321915 -1.95227e-08 -1.83491e-07 -9.50977e-09 0 -0.000321915 0 0.0495022 
0.000333741 7.27113e-10 1.90232e-07 6.70738e-09 0 0.000333741 0 -0.00558631 
0.000291403 -4.81085e-09 -7.7421e-09 1.661e-07 0 0 0.000291403 0.00961445 
0.0002378 -1.63397e-08 2.13741e-09 1.39113e-07 0 0 0.0002378 0.0603436 
0.000182797 5.83487e-09 -7.76763e-10 -1.06936e-07 0 0 -0.000182797 -0.00156478 
0.000323042 1.00909e-08 -1.13286e-10 1.8898e-07 0 0 0.000323042 -0.00737294 
0.00024767 -8.6428e-09 1.41172e-07 1.71409e-09 0 0.00024767 0 0.0394555 
0.000109014 -1.81999e-08 6.37729e-08 -5.75341e-09 0 0.000109014 0 0.0600233 
7.31299e-05 -3.37149e-08 -4.68953e-09 -4.1684e-08 0 0 -7.31299e-05 0.108927 
0.000280041 1.88167e-09 1.59623e-07 -3.08921e-10 0 0.000280041 0 0.0025117 
0.000162168 -5.11043e-09 -9.24355e-08 -3.68227e-09 0 -0.000162168 0 -0.00238726 
0.000310873 -2.58294e-08 -8.02009e-09 1.77198e-07 0 0 0.000310873 0.089736 
9.25714e-05 4.93158e-09 -1.71333e-09 5.27657e-08 0 0 9.25714e-05 0.00467962 
0.000215389 -1.91609e-10 5.36313e-09 -1.22772e-07 0 0 -0.000215389 -0.00188209 
0.000115784 1.35085e-09 -6.59971e-08 -7.72942e-09 0 -0.000115784 0 0.00125471 
0.000165666 4.05353e-09 9.44293e-08 8.29137e-10 0 0.000165666 0 0.00137074 
0.000181214 -1.01399e-09 2.90346e-10 -1.03292e-07 0 0 -0.000181214 -0.00270965 
0.000204633 -4.57487e-09 1.1971e-07 -2.67227e-09 0 0.000204633 0 -0.000826386 
0.000195251 3.86166e-09 -3.84494e-09 1.14222e-07 0 0 0.000195251 -0.000176521 
0.000194584 1.1474e-11 -1.13832e-07 -2.335e-09 0 -0.000194584 0 0.00300655 
0.000141735 4.25262e-10 2.8935e-09 -8.07888e-08 0 0 -0.000141735 0.000510216 
0.000141674 -1.44675e-09 -8.2879e-08 -2.46314e-10 0 -0.000141674 0 -0.000770082 
0.000183112 2.13264e-09 2.84065e-09 1.0712e-07 0 0 0.000183112 -0.00380756 
6.09741e-05 2.73821e-10 -7.38775e-10 -3.47553e-08 0 0 -6.09741e-05 -0.00237715 
8.07166e-05 -1.47538e-08 -4.72192e-08 -7.09162e-10 0 -8.07166e-05 0 0.0358057 
0.000187871 -3.79708e-10 -1.07087e-07 -6.65927e-09 0 -0.000187871 0 0.000636871 
0.000217969 4.22269e-10 -1.20981e-09 6.37559e-08 0 0 0.000217969 -0.00181074 
0.000124307 1.07569e-09 -8.0962e-10 7.0855e-08 0 0 0.000124307 -0.000518991 
