ITEM: TIMESTEP
380
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00393633 -2.95348e-08 2.03463e-09 -2.83571e-10 -0.00393633 0 0 2.94182 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00717081 -1.74789e-08 0 0 -0.00717081 0 0 0 
0.00555105 -1.35307e-08 0 0 -0.00555105 0 0 0 
0 0 0 0 0 0 0 0 
0.00610974 -1.45107e-08 0 0 -0.00610974 0 0 0 
0.0086884 -2.0635e-08 0 0 -0.0086884 0 0 0 
0.00661725 -1.5716e-08 0 0 -0.00661725 0 0 0 
0 0 0 0 0 0 0 0 
0.00604461 -1.47338e-08 0 0 -0.00604461 0 0 0 
0.0130632 -3.18416e-08 0 0 -0.0130632 0 0 0 
0.00403663 -9.58701e-09 0 0 -0.00403663 0 0 0 
0.0130233 -3.09304e-08 0 0 -0.0130233 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00579132 -1.37544e-08 0 0 -0.00579132 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00715279 -1.69879e-08 0 0 -0.00715279 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00222066 -5.27409e-09 0 0 -0.00222066 0 0 0 
0.00298394 -7.08687e-09 0 0 -0.00298394 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00283142 -6.72463e-09 0 0 -0.00283142 0 0 0 
0 0 0 0 0 0 0 0 
0.0036565 -9.1413e-09 0 0 -0.0036565 0 0 3.49161e-15 
0.00419247 -1.99142e-07 -7.10645e-10 -1.92754e-09 -0.00419247 0 0 0.387695 
0.00456186 -3.9232e-07 2.89717e-09 -2.60699e-09 -0.00456186 0 0 0.85701 
0.00283369 -1.346e-07 2.83696e-10 5.75511e-10 -0.00283369 0 0 0.365593 
0.00586632 -1.46658e-08 0 0 -0.00586632 0 0 0 
0 0 0 0 0 0 0 0 
0.000356777 8.47347e-10 0 0 0.000356777 0 0 0 
0.000365313 8.67621e-10 0 0 0.000365313 0 0 0 
0.0010586 1.29017e-09 0 0 0.0010586 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00500096 1.18773e-08 0 0 0.00500096 0 0 0 
0 0 0 0 0 0 0 0 
0.000472263 1.12163e-09 0 0 0.000472263 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000341803 8.11782e-10 0 0 0.000341803 0 0 0 
0.000348481 8.27644e-10 0 0 0.000348481 0 0 0 
0 0 0 0 0 0 0 0 
0.000619464 1.50995e-09 0 0 0.000619464 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000625116 1.52372e-09 0 0 0.000625116 0 0 0 
0.000623228 1.51912e-09 0 0 0.000623228 0 0 0 
0.000368309 8.97751e-10 -5.35385e-10 1.0217e-09 0.000368309 0 0 -0.0734323 
0.000653287 1.55157e-09 0 0 0.000653287 0 0 0 
0 0 0 0 0 0 0 0 
0.000218531 5.32671e-10 0 0 0.000218531 0 0 0 
0 0 0 0 0 0 0 0 
1.23719e-05 -2.99294e-07 2.48331e-07 2.52944e-07 0 8.74825e-06 8.74825e-06 0.0182445 
1.33828e-05 -1.95553e-07 -1.17027e-07 -1.2712e-07 0 -9.46304e-06 -9.46304e-06 0.0258613 
0.000234699 -6.74016e-09 1.33778e-07 1.83359e-09 0 0.000234699 0 0.0159759 
0.000237793 -8.70078e-09 -1.35542e-07 -1.92367e-09 0 -0.000237793 0 0.0382376 
0.000182129 3.50038e-09 1.03813e-07 1.96272e-09 0 0.000182129 0 0.000290981 
0.000298132 -5.10984e-09 -1.69935e-07 -9.80334e-10 0 -0.000298132 0 0.0192804 
0.000198109 2.27722e-09 1.12922e-07 3.2592e-09 0 0.000198109 0 -0.00162911 
0.000251607 -1.03378e-08 -1.57244e-09 1.43416e-07 0 0 0.000251607 0.0308285 
0.000264198 -6.04071e-09 4.9517e-09 1.54556e-07 0 0 0.000264198 0.0408454 
