0.00372796 -1.77078e-07 1.88036e-10 -2.52298e-09 -0.00372796 0 0 0.624683 
0.00439786 -3.78217e-07 3.06836e-09 -3.35211e-09 -0.00439786 0 0 0.79293 
0.00351569 -1.66995e-07 2.41243e-10 2.36341e-09 -0.00351569 0 0 0.567209 
0.00469305 -1.17326e-08 0 0 -0.00469305 0 0 0 
0 0 0 0 0 0 0 0 
0.000285422 6.77877e-10 0 0 0.000285422 0 0 0 
0.000358621 8.51727e-10 0 0 0.000358621 0 0 0 
0.000846883 1.03214e-09 0 0 0.000846883 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000334725 7.9497e-10 0 0 0.000334725 0 0 0 
0 0 0 0 0 0 0 0 
0.00400077 9.50184e-09 0 0 0.00400077 0 0 0 
0 0 0 0 0 0 0 0 
0.000377811 8.97302e-10 0 0 0.000377811 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000273442 6.49425e-10 0 0 0.000273442 0 0 0 
0.000278785 6.62115e-10 0 0 0.000278785 0 0 0 
0 0 0 0 0 0 0 0 
0.000495571 1.20796e-09 0 0 0.000495571 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000500093 1.21898e-09 0 0 0.000500093 0 0 0 
0.000498583 1.2153e-09 0 0 0.000498583 0 0 0 
0.000294647 7.182e-10 -4.28308e-10 8.17359e-10 0.000294647 0 0 -0.0587458 
0.00052263 1.24125e-09 0 0 0.00052263 0 0 0 
0 0 0 0 0 0 0 0 
0.000174825 4.26137e-10 0 0 0.000174825 0 0 0 
0 0 0 0 0 0 0 0 
1.25213e-05 -3.07246e-07 2.5264e-07 2.54686e-07 0 8.85387e-06 8.85387e-06 0.0186216 
1.33845e-05 -2.01019e-07 -1.1786e-07 -1.26319e-07 0 -9.46428e-06 -9.46428e-06 0.0266292 
0.000240337 -6.50115e-09 1.36992e-07 8.10794e-10 0 0.000240337 0 0.0120061 
0.000239576 -1.1053e-08 -1.36558e-07 -1.10013e-09 0 -0.000239576 0 0.0383796 
0.000163901 3.37867e-09 9.34237e-08 2.18692e-09 0 0.000163901 0 0.000577159 
0.000270659 -4.5711e-09 -1.54275e-07 -6.96934e-10 0 -0.000270659 0 0.015197 
0.00022715 4.71798e-09 1.29475e-07 2.72061e-09 0 0.00022715 0 -0.00109142 
0.00022023 -8.37504e-09 -2.01389e-10 1.25531e-07 0 0 0.00022023 0.0235771 
0.000245183 -5.62245e-09 3.65966e-09 1.43432e-07 0 0 0.000245183 0.0321027 
0.000194705 3.09562e-09 2.29521e-09 -1.13902e-07 0 0 -0.000194705 -0.000574749 
0.000250472 -3.03834e-09 1.84707e-09 1.46526e-07 0 0 0.000250472 0.0284915 
0.000136989 -1.07952e-09 7.8084e-08 1.53183e-10 0 0.000136989 0 0.0129765 
0.000101913 -5.80931e-09 5.96192e-08 -3.67888e-09 0 0.000101913 0 0.0209251 
0.000199528 -6.52531e-09 3.72831e-09 -1.13731e-07 0 0 -0.000199528 0.0382274 
0.000206466 -7.16102e-10 1.17686e-07 -1.43089e-10 0 0.000206466 0 0.00162263 
0.000148768 -1.01248e-08 -8.47979e-08 1.14484e-09 0 -0.000148768 0 0.0384985 
0.000179691 -1.08662e-08 -2.50499e-09 1.02424e-07 0 0 0.000179691 0.0404082 
0.000214322 2.24562e-09 -1.46749e-09 1.22164e-07 0 0 0.000214322 0.00339809 
0.000142819 -1.09356e-08 4.72275e-10 -8.14068e-08 0 0 -0.000142819 0.0336557 
0.000180602 -5.34192e-09 -1.02943e-07 -5.51771e-09 0 -0.000180602 0 0.0181418 
0.000171415 -4.70635e-09 9.77065e-08 -3.19653e-10 0 0.000171415 0 0.0210472 
0.000241263 -6.79655e-09 1.88639e-09 -1.3752e-07 0 0 -0.000241263 0.0279657 
0.000182133 -8.08079e-09 1.06548e-07 -2.06884e-09 0 0.000182133 0 0.016916 
0.000125877 2.90864e-09 -3.42915e-09 7.36379e-08 0 0 0.000125877 -0.00193938 
0.000178273 3.17856e-09 -1.0429e-07 -7.88888e-10 0 -0.000178273 0 -0.000926635 
0.000126257 -4.01354e-09 -2.19358e-09 -7.19663e-08 0 0 -0.000126257 0.0221827 
0.000180188 -7.17726e-10 -1.0541e-07 -4.3921e-10 0 -0.000180188 0 0.00689028 
0.000187284 -1.76233e-08 2.88227e-09 1.09561e-07 0 0 0.000187284 0.0539303 
9.30656e-05 -3.08808e-09 1.19914e-09 -5.30474e-08 0 0 -9.30656e-05 0.0169733 
0.000106249 8.79517e-10 -6.21556e-08 -1.56374e-09 0 -0.000106249 0 0.012631 
0.000199844 7.9494e-10 -1.13911e-07 -8.28551e-09 0 -0.000199844 0 0.00222533 
0.000130393 6.33407e-10 -3.79078e-10 3.81401e-08 0 0 0.000130393 -0.000122584 
0.000154805 -8.00108e-09 -1.29473e-09 8.8239e-08 0 0 0.000154805 0.033983 
0.000169987 -7.77076e-09 2.57255e-09 -9.68926e-08 0 0 -0.000169987 0.0320487 
0.000123062 -5.67703e-09 -4.77932e-10 7.01453e-08 0 0 0.000123062 0.0208119 
0.000101419 -5.80838e-09 -5.7809e-08 6.38067e-10 0 -0.000101419 0 0.0209998 
0.000163764 -4.18172e-09 -4.14298e-10 -9.33456e-08 0 3.21098e-11 -0.000163764 0.0253048 
0.0001628 7.56581e-10 -9.27959e-08 2.29195e-09 0 -0.0001628 0 0.000424 
9.5749e-05 -1.18222e-08 -5.45769e-08 2.41645e-09 0 -9.5749e-05 0 0.0302793 
9.1756e-05 1.28015e-10 -6.18534e-10 5.23009e-08 0 0 9.1756e-05 -0.000337447 
0.000247885 -3.5517e-09 1.41294e-07 4.67618e-11 0 0.000247885 0 0.0240409 
0.000112043 -2.43152e-10 -1.80686e-09 -6.38644e-08 0 0 -0.000112043 0.00323413 
0.000198559 -5.10281e-09 -1.13179e-07 3.75562e-10 0 -0.000198559 0 0.0127531 
0.000152168 -1.20196e-08 2.23363e-09 -8.67359e-08 0 0 -0.000152168 0.0408506 
0.000350769 -1.68178e-10 2.49921e-08 9.04734e-10 -6.67295e-07 0.000350768 0 -0.00823851 
0.000442686 4.55577e-11 8.05642e-09 -2.52088e-10 -3.00245e-05 0.00044121 -2.00864e-05 -0.0310434 
0.000223637 -3.1215e-10 3.618e-09 3.34038e-10 -2.45081e-06 0.000223489 -7.75484e-06 0.000339958 
0.000360733 5.2026e-10 6.48639e-09 -7.90424e-10 -1.11925e-05 0.000360061 -1.89381e-05 -0.0389392 
0.000256486 8.72222e-10 4.24773e-09 2.21021e-10 -4.51001e-06 0.00025643 -2.90046e-06 0.00756306 
0.000376421 -1.1939e-11 7.05791e-10 0 -6.36655e-06 0.000376367 0 -9.69756e-18 
0.000526938 8.91803e-10 1.27112e-08 -1.09197e-09 -2.78805e-07 0.000526892 7.0184e-06 0.00615091 
0.000454284 -4.51926e-10 8.38189e-09 1.58673e-10 -1.73849e-05 0.000453863 8.983e-06 -0.0386405 
0.0002997 -4.89774e-10 4.82113e-09 3.08023e-10 -3.61641e-06 0.000299498 1.03923e-05 -0.0221641 
0.000295013 -6.46725e-11 2.10196e-08 6.11793e-10 -1.40527e-07 0.000295013 0 -0.0124596 
0.000146802 5.25469e-10 2.01538e-11 1.04607e-08 -2.79273e-07 0 0.000146802 0.00406131 
0.000329827 -1.95804e-09 1.46452e-09 5.80882e-09 -2.237e-05 1.49655e-05 0.000328727 -0.0115062 
0.000353992 -2.65935e-11 1.04618e-09 5.67737e-09 -3.87936e-06 1.22751e-05 0.000353758 -0.0162475 
0.000111536 6.12272e-11 1.78927e-10 2.00589e-09 -3.46064e-06 5.85554e-06 0.000111328 -0.000548107 
0.000310335 -1.86374e-10 -4.13271e-10 5.11934e-09 -5.45688e-06 3.50941e-06 0.000310267 0.00575534 
0 0 0 0 0 0 0 0 
0.00030251 5.15378e-10 -3.83079e-10 7.2839e-09 -1.60059e-07 -4.02918e-06 0.000302483 -0.00762795 
0.000332113 -4.04939e-10 -1.14416e-10 6.12491e-09 -1.27096e-05 -6.56719e-06 0.000331805 -0.00102488 
0.00021683 -4.22057e-11 -1.21284e-10 3.49533e-09 -2.61643e-06 -7.5187e-06 0.000216684 -1.69105e-17 
0.000184138 6.53059e-10 -1.3054e-09 1.31202e-08 -8.77126e-08 0 0.000184138 0.00484013 
0.000206143 1.25246e-09 -1.46901e-08 9.77205e-10 -3.92162e-07 -0.000206143 0 -0.000680635 
0.000267715 -6.05446e-09 -4.43546e-09 6.52839e-10 -1.81573e-05 -0.000266822 1.21472e-05 0.561345 
0.000315161 1.42105e-10 -5.07818e-09 3.04065e-10 -3.45381e-06 -0.000314953 1.09285e-05 0.00476285 
0.000230231 -1.45322e-10 -4.1363e-09 2.89321e-10 -7.14341e-06 -0.000229803 1.20869e-05 0.00367739 
0.000393227 -6.26344e-11 -6.4924e-09 -7.53857e-10 -6.91444e-06 -0.000393141 4.4468e-06 0.00590307 
0 0 0 0 0 0 0 0 
0.000262693 -3.3486e-12 -6.32826e-09 -8.42948e-11 -1.38992e-07 -0.000262669 -3.49886e-06 9.81286e-18 
0.000254195 -8.28268e-11 -4.70004e-09 8.46944e-11 -9.72775e-06 -0.000253959 -5.02645e-06 -2.36262e-05 
0 0 0 0 0 0 0 0 
0.000213053 1.01762e-09 -1.51805e-08 4.71223e-10 -1.01486e-07 -0.000213053 0 -0.000328379 
0.000294778 -3.34169e-09 3.14244e-10 -2.09967e-08 -5.6078e-07 0 -0.000294778 0.0917415 
0.000283809 -3.49504e-10 -2.33818e-10 -5.13595e-09 -1.92489e-05 -1.28775e-05 -0.000282862 1.52739e-17 
0.000199814 -6.94634e-09 -6.10797e-10 -3.12793e-09 -2.18974e-06 -6.92876e-06 -0.000199682 0.628944 
0.000168064 -1.89918e-10 5.37504e-11 -3.03073e-09 -5.21453e-06 -8.82318e-06 -0.000167751 -0.000330373 
0.000265312 -5.4589e-10 -4.16438e-10 -4.36113e-09 -4.66521e-06 -3.00028e-06 -0.000265254 -0.0201742 
0 0 0 0 0 0 0 0 
0.000137088 -6.27284e-09 6.20851e-10 -3.29144e-09 -7.25337e-08 1.8259e-06 -0.000137076 0.518906 
0.000271339 -1.91879e-10 9.9146e-11 -5.00931e-09 -1.03838e-05 5.36545e-06 -0.000271087 -1.57463e-17 
8.65069e-05 -1.68385e-11 4.83879e-11 -1.3945e-09 -1.04386e-06 2.99968e-06 -8.64486e-05 -1.12737e-18 
0.000125741 -1.9143e-10 2.04092e-10 -8.95897e-09 -5.98956e-08 0 -0.000125741 -0.00136471 
1.36202e-05 0 1.13773e-09 -1.13773e-09 0 9.63091e-06 -9.63091e-06 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000324488 -1.72243e-09 7.42978e-09 3.17267e-11 -5.65969e-05 0.000319399 -8.57713e-06 -0.0129051 
0.00022989 -6.90516e-10 2.72989e-09 -5.50985e-10 -5.53251e-05 0.000218723 -4.41457e-05 -1.63918e-18 
0.00059733 -4.19449e-10 4.48779e-09 -9.45578e-10 -0.000128909 0.000581345 -4.71628e-05 0.0623385 
0.000468402 -1.50554e-09 8.00342e-09 -6.64066e-10 -8.63069e-05 0.000458806 -3.80683e-05 -1.41781e-16 
0.000488636 -1.75559e-09 9.21188e-09 -7.96465e-10 -9.52588e-05 0.000476087 -5.50608e-05 -0.00778443 
0.000311165 -4.75037e-10 2.13715e-09 -3.34199e-10 -7.35491e-05 0.000300331 -3.48712e-05 0.0220774 
0.00023757 -6.47804e-10 2.92356e-09 -4.40282e-10 -5.08475e-05 0.000229477 -3.45587e-05 -5.03167e-17 
0.000192115 -5.78726e-10 2.50107e-09 -3.44426e-10 -4.29247e-05 0.000185507 -2.55465e-05 1.07907e-17 
0.000396372 -8.92356e-10 4.48061e-09 -1.01863e-09 -9.23453e-05 0.00037645 -8.28785e-05 0.0115004 
0.000451982 -1.18047e-09 5.04243e-09 -5.49629e-10 -8.67439e-05 0.000443065 -2.13665e-05 0.0199913 
0.000245358 -1.07387e-09 2.70828e-09 -4.23076e-10 -5.88005e-05 0.000231993 -5.40583e-05 -0.0228791 
0.000222255 -2.60669e-09 3.8239e-09 6.66117e-10 -3.90276e-05 0.000218645 8.2744e-06 0.248063 
0.000228455 -6.50731e-09 1.99074e-09 -2.36785e-10 -4.78951e-05 0.000222313 2.17845e-05 0.696483 
0.000381754 -4.22024e-10 8.99454e-09 1.19651e-10 -6.72687e-05 0.000375516 1.41099e-05 0.0267578 
0.00086185 -2.01676e-09 7.67673e-09 1.54943e-09 -0.000214929 0.000818122 0.000165125 -1.14346e-16 
0.000731229 -1.17469e-09 4.7579e-09 7.20407e-10 -0.000173409 0.000702365 0.000106347 -1.93289e-16 
0.000470143 -2.75268e-09 5.18141e-09 2.19384e-09 -0.000106923 0.000451506 7.57924e-05 -0.0338739 
0.00039257 -1.10071e-09 5.15452e-09 6.38004e-10 -8.13878e-05 0.000381132 4.71748e-05 -5.31142e-17 
0.000434297 -9.11522e-10 4.48278e-09 3.82982e-10 -8.62366e-05 0.000424104 3.62329e-05 -1.37639e-17 
0.000232343 -7.3429e-10 4.40383e-09 -4.56276e-10 -4.17099e-05 0.000228287 1.13469e-05 0.0302242 
0.00036104 -1.19185e-09 6.35855e-09 -4.47644e-10 -7.06424e-05 0.000350275 5.16453e-05 0.0140963 
7.82826e-05 -1.88386e-10 8.80669e-10 1.48549e-10 -1.61569e-05 7.55302e-05 1.27403e-05 3.11935e-18 
0.000294996 -1.77415e-09 3.80747e-10 3.27271e-09 -5.31353e-05 2.69872e-05 0.000288913 -0.0135984 
0.000518286 -8.76662e-10 4.33695e-10 3.56278e-09 -0.00012298 6.08398e-05 0.000499795 1.63271e-16 
0.000640104 -2.59746e-10 -1.47974e-10 1.1394e-08 -0.000116645 4.2067e-05 0.000627979 0.00798514 
0.000194636 -8.86707e-10 -6.55879e-10 3.65784e-09 -3.72651e-05 1.39467e-05 0.000190526 0.0100426 
0.00041697 -9.46943e-10 2.64703e-10 4.66892e-09 -8.2754e-05 2.31326e-05 0.00040802 -1.50979e-17 
0.000552363 -1.21025e-09 3.40727e-10 8.01105e-09 -0.000114642 4.3378e-05 0.000538592 0.0144038 
0.0004322 -6.5022e-09 -4.84056e-11 3.56017e-09 -9.50951e-05 9.5417e-05 0.00041067 0.856099 
0.0001809 -1.06685e-09 7.03995e-10 9.61745e-10 -4.2414e-05 2.33378e-05 0.000174302 0.0387115 
0.000390518 -1.3993e-09 6.16682e-10 7.31203e-09 -6.98976e-05 1.45297e-05 0.000383937 -0.00176917 
0.000661991 -7.96723e-10 1.49244e-09 6.51645e-09 -0.000156962 0.000181386 0.000617004 -0.0239845 
0.000319899 -5.87213e-10 4.23918e-10 2.40629e-09 -6.91841e-05 7.33357e-05 0.000303596 -0.0305669 
0.000625946 -8.47721e-09 -1.81463e-09 1.16365e-08 -0.000117495 -3.73845e-05 0.000613682 0.548832 
0.00106423 -8.70936e-09 -8.82697e-10 5.61652e-09 -0.000252522 -0.000124926 0.00102626 1.56077 
0.000536549 -9.8203e-10 -1.17739e-09 3.83418e-09 -0.0001276 -0.000152985 0.000498195 1.58317e-16 
0.000122552 -1.88584e-10 -6.63256e-11 8.17551e-10 -2.74599e-05 -9.65775e-06 0.000119045 2.64802e-18 
0.00033372 -1.62642e-10 -9.90004e-10 3.62013e-09 -7.9222e-05 -8.07345e-05 0.000313966 -0.0131698 
0.000483401 -1.32633e-09 -5.05624e-10 5.25233e-09 -0.000100538 -9.61195e-05 0.000462958 7.64861e-05 
0.000433674 -9.34939e-10 -3.90295e-10 4.59958e-09 -8.60877e-05 -3.59377e-05 0.000423522 3.34899e-18 
8.52279e-05 -7.57838e-10 2.35995e-10 1.39265e-09 -1.65015e-05 -8.22993e-06 8.32092e-05 -0.00434418 
0.000373721 -1.06754e-08 -9.76378e-10 2.4522e-08 -6.48868e-05 -4.00307e-06 0.000368023 0.168039 
0.000323019 -1.66635e-09 -1.11613e-09 7.57045e-09 -5.72874e-05 -2.30187e-05 0.000317064 -0.0106171 
0.000377121 -1.58751e-09 -8.73081e-09 -8.74236e-10 -6.57771e-05 -0.000371206 9.96836e-06 -0.00318856 
0.000398114 -1.14498e-09 -4.87468e-09 2.88759e-10 -9.58099e-05 -0.000378775 7.64497e-05 -0.00945375 
0.000579255 -9.48631e-10 -4.27807e-09 3.47068e-10 -0.000125008 -0.000563753 4.57357e-05 -1.29408e-16 
0.000555768 -1.78635e-09 -9.49622e-09 7.87927e-10 -0.000102405 -0.000544382 4.51688e-05 -1.55334e-16 
0.000421977 -8.12377e-10 -8.11946e-09 4.85049e-10 -8.22637e-05 -0.00041114 4.75495e-05 -0.00510763 
6.30991e-05 -1.06046e-10 -4.33029e-10 5.02787e-11 -1.49145e-05 -6.0902e-05 7.07128e-06 -1.27883e-18 
0.000570391 -1.61565e-09 -7.08723e-09 5.1727e-10 -0.000122082 -0.000550961 8.29735e-05 -0.0119096 
0.000608621 -8.42226e-09 -6.51284e-09 2.63089e-10 -0.000135986 -0.000587688 8.09313e-05 0.805868 
0.000555281 -1.04392e-08 -4.18734e-09 6.79551e-10 -0.000129367 -0.000527372 0.000116105 1.44945 
0.000132196 1.55747e-11 -1.55049e-09 5.64051e-11 -2.53709e-05 -0.000129588 6.24927e-06 0.00159336 
0.000689322 -5.02624e-10 -8.28355e-09 1.02771e-09 -0.000165197 -0.000651774 0.000151874 -0.00462844 
0.000349169 -5.5198e-10 -6.67382e-09 -1.50928e-10 -6.13137e-05 -0.000343498 -1.29994e-05 -0.000668477 
0.000305605 -1.04874e-09 -4.24253e-09 -3.96769e-10 -6.40695e-05 -0.000297389 -2.91412e-05 -4.37849e-05 
0.000310487 -8.91013e-10 -7.19705e-09 -6.35535e-10 -5.47107e-05 -0.000305413 -1.14758e-05 0.00859376 
0.000369563 -8.6479e-10 -3.2918e-09 -6.64398e-10 -9.21621e-05 -0.000350813 -7.0806e-05 7.75226e-18 
0.000610657 -9.80995e-10 -3.97337e-09 -6.01619e-10 -0.000144815 -0.000586551 -8.88113e-05 2.68456e-18 
0.00026982 -7.77356e-10 -3.28255e-09 -5.51027e-10 -6.13644e-05 -0.000259124 -4.3498e-05 7.89561e-18 
0.000302992 -8.49547e-10 -3.97835e-09 -4.92423e-10 -6.28166e-05 -0.000294165 -3.64104e-05 -2.15146e-17 
0.000476245 -1.45369e-09 -4.86626e-09 8.143e-11 -9.45663e-05 -0.000465068 -3.97322e-05 -0.0139862 
0.000353059 -1.21022e-09 -6.62379e-09 -3.29231e-10 -6.33806e-05 -0.000346895 -1.72422e-05 8.80968e-18 
0.000480739 -1.65583e-09 -8.03624e-09 -2.22905e-09 -9.40631e-05 -0.000466405 -6.87678e-05 0.00120503 
0.000302844 -7.28791e-10 -3.40696e-09 -5.74678e-10 -6.25045e-05 -0.000292196 -4.9287e-05 1.06058e-16 
2.694e-05 -5.85534e-11 -2.97391e-11 -3.18374e-10 -4.85248e-06 -2.46456e-06 -2.63845e-05 0 
0 0 0 0 0 0 0 0 
0.000517679 -1.14099e-09 -1.26525e-09 -8.94912e-09 -9.43357e-05 -3.40213e-05 -0.000507873 -0.00287922 
0.000128549 -4.65443e-10 -6.73311e-10 -2.35836e-09 -2.46121e-05 -9.21122e-06 -0.000125834 0.00463782 
0.00041498 -7.74444e-09 -9.60236e-10 -3.22757e-09 -8.23591e-05 -2.30222e-05 -0.000406073 0.880609 
0.000362178 -1.52541e-09 -1.85416e-09 -4.96563e-09 -7.51691e-05 -2.84424e-05 -0.000353148 0.00912123 
0.000366066 -8.20294e-10 -1.54271e-09 -3.73275e-09 -8.05438e-05 -8.08165e-05 -0.00034783 -0.00212789 
0.000350641 -5.76083e-10 -3.16979e-10 -2.36743e-09 -8.22117e-05 -4.52354e-05 -0.000337852 0 
0.000376087 -1.28628e-09 -2.67381e-10 -7.06534e-09 -6.73147e-05 -1.39928e-05 -0.000369749 -2.18891e-17 
0.000115064 -2.74947e-10 -3.17732e-10 -1.08079e-09 -2.72823e-05 -3.15277e-05 -0.000107244 -1.4436e-17 
0.000254929 -6.07044e-09 -1.44279e-10 -6.87633e-10 -5.51333e-05 -5.84418e-05 -0.000241938 1.26986 
0.000209749 -7.93202e-10 3.47995e-10 -4.30712e-09 -3.93716e-05 1.25272e-05 -0.000205639 -0.00650585 
0.00100305 -2.00776e-09 1.42606e-09 -6.74711e-09 -0.000238005 0.000117744 -0.000967259 -0.0354005 
0.000137099 -2.50929e-10 3.00848e-10 -9.7971e-10 -3.26045e-05 3.90907e-05 -0.000127299 -5.90736e-18 
0.000245535 -3.7783e-10 1.32884e-10 -1.63798e-09 -5.50164e-05 1.93495e-05 -0.000238508 0 
7.36682e-05 -2.42716e-09 4.11149e-11 -2.41385e-10 -1.74882e-05 1.7822e-05 -6.93076e-05 0.381487 
0.000291668 -6.78465e-10 6.48647e-10 -3.1242e-09 -6.06612e-05 5.79952e-05 -0.000279333 -2.08936e-16 
0.00019412 -1.69242e-10 3.15565e-10 -2.09757e-09 -3.85344e-05 1.60864e-05 -0.000189576 -0.0085385 
0.00064202 -1.97987e-10 1.59722e-09 -1.12498e-08 -0.000124305 6.19959e-05 -0.000626813 -0.000423225 
0.000343852 -3.40554e-09 7.58532e-10 -2.3695e-08 -5.97009e-05 3.68313e-06 -0.00033861 0.0043711 
0.000626207 -3.20676e-09 1.41682e-10 -1.48272e-08 -0.000111058 4.46243e-05 -0.000614663 -0.00525244 
0.000366427 -1.19875e-10 1.48075e-09 1.72318e-10 -2.0617e-05 0.00034432 0.000123644 -0.00596831 
0.00101882 -2.28985e-10 4.48175e-09 1.37625e-09 -4.97017e-05 0.000972775 0.000298718 3.45382e-17 
8.99427e-05 -1.42605e-11 4.79401e-10 1.28023e-10 -2.58383e-06 8.68617e-05 2.31962e-05 4.94251e-18 
0.000164515 -5.38288e-11 1.58218e-09 6.66007e-10 -5.15617e-06 0.000151554 6.37957e-05 1.74196e-18 
0.000337714 -1.17003e-11 9.42201e-09 7.33386e-10 -4.18108e-07 0.000336695 2.62075e-05 8.51316e-17 
0.000486688 -1.24051e-10 1.67298e-09 8.68255e-10 -3.19618e-05 0.000431044 0.000223706 5.62262e-17 
0.000975042 -7.04371e-10 6.79406e-09 3.69132e-09 -5.05142e-05 0.00089704 0.000378781 0.00781508 
0.00179101 -3.96959e-10 7.96154e-09 4.61267e-09 -7.71958e-05 0.00154826 0.000897016 -4.52673e-16 
0.00046381 -6.28634e-11 3.57551e-09 1.02712e-09 -2.37666e-05 0.000430988 0.000169716 -0.0272161 
0.000239593 2.62106e-10 1.69398e-09 9.89619e-10 -9.59237e-06 0.000224564 8.29705e-05 0.0283246 
0.000103584 -2.8688e-11 1.01371e-09 3.85576e-10 -2.73895e-06 9.67832e-05 3.68124e-05 -4.34061e-19 
0.000105705 -1.50211e-11 8.13101e-10 2.40656e-10 -1.87219e-06 0.000101343 2.99948e-05 -1.58662e-17 
0 0 0 0 0 0 0 0 
0.000210924 1.87847e-10 3.61135e-09 -2.2769e-10 -1.56771e-06 0.000208115 3.42681e-05 -0.00490623 
0.000575044 -8.221e-09 1.37858e-08 3.70693e-09 -2.09049e-06 0.000567771 9.11443e-05 0.74754 
0.000274627 -1.00879e-10 1.84505e-09 1.31404e-09 -1.22184e-05 0.000223473 0.000159156 -6.88323e-17 
0.000555641 -1.04049e-10 6.48838e-09 2.26572e-09 -8.41126e-06 0.000524518 0.00018316 2.39628e-16 
0.000314622 -5.92503e-11 1.56006e-09 6.01246e-10 -1.11428e-05 0.00029339 0.000113073 -1.53902e-17 
6.24637e-05 -1.4039e-11 2.74776e-10 -8.43779e-11 -3.0472e-06 5.96407e-05 -1.83144e-05 0 
0 0 0 0 0 0 0 0 
0.000190245 -5.07242e-11 2.05074e-09 -4.86334e-10 -4.57733e-06 0.000185057 -4.38865e-05 -3.89751e-18 
0.00104038 -1.42071e-09 1.13708e-08 -2.09667e-09 -2.07025e-05 0.00101718 -0.000217504 0.0171465 
0 0 0 0 0 0 0 0 
0.00287221 -1.47394e-09 1.89641e-08 -1.12301e-08 -0.000191655 0.00246588 -0.00146024 -9.05661e-16 
0.000342819 -2.52667e-10 5.70327e-09 -6.57273e-10 -1.15245e-06 0.000339832 -4.51446e-05 -0.000259797 
0.00179094 -2.55683e-10 1.4346e-08 -3.76797e-09 -3.08676e-05 0.00173193 -0.000454892 8.69405e-16 
0.000267537 -4.44528e-10 2.6105e-09 -1.09484e-09 -7.00909e-06 0.00025133 -9.14335e-05 -0.0035585 
0.000527789 1.95868e-10 4.68979e-09 -2.72322e-09 -2.00831e-05 0.000455498 -0.000265856 0.00719663 
0.000187495 -8.37783e-11 1.61565e-09 -1.03073e-09 -8.18862e-06 0.000157916 -0.000100745 -3.55497e-18 
0.000535806 -5.91919e-10 3.3007e-09 -1.60818e-09 -2.66644e-05 0.000434081 -0.00031297 -0.0242365 
0.00115059 -2.33435e-10 4.4067e-09 -1.50199e-09 -5.76185e-05 0.0010877 -0.000370734 -2.60346e-16 
0.000405507 -9.30082e-11 1.54693e-09 -5.64025e-10 -2.28694e-05 0.000380368 -0.000138686 1.34147e-17 
