ITEM: TIMESTEP
275
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.0052119 -3.91056e-08 2.81148e-09 -3.91843e-10 -0.0052119 0 0 4.06506 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00767055 -1.8697e-08 0 0 -0.00767055 0 0 0 
0 0 0 0 0 0 0 0 
0.00844255 -2.00511e-08 0 0 -0.00844255 0 0 0 
0.00601585 -1.42877e-08 0 0 -0.00601585 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00835255 -2.03594e-08 0 0 -0.00835255 0 0 0 
0.018051 -4.39993e-08 0 0 -0.018051 0 0 0 
0.00557789 -1.32475e-08 0 0 -0.00557789 0 0 0 
0.00856762 -2.03482e-08 0 0 -0.00856762 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00800255 -1.9006e-08 0 0 -0.00800255 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00627564 -1.49047e-08 0 0 -0.00627564 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00306855 -7.28783e-09 0 0 -0.00306855 0 0 0 
0.00412326 -9.79277e-09 0 0 -0.00412326 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00391251 -9.29222e-09 0 0 -0.00391251 0 0 0 
0 0 0 0 0 0 0 0 
0.00505262 -1.26316e-08 0 0 -0.00505262 0 0 4.82477e-15 
0.00419519 -1.99272e-07 -9.81982e-10 -2.66351e-09 -0.00419519 0 0 0.535724 
0.00412474 -3.54728e-07 2.85941e-09 -2.86291e-09 -0.00412474 0 0 0.71361 
0.00189258 -8.98978e-08 0 0 -0.00189258 0 0 0 
0.00810618 -2.02655e-08 0 0 -0.00810618 0 0 0 
0 0 0 0 0 0 0 0 
0.000493001 1.17088e-09 0 0 0.000493001 0 0 0 
0.000504797 1.19889e-09 0 0 0.000504797 0 0 0 
0.0014628 1.78278e-09 0 0 0.0014628 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
