ITEM: TIMESTEP
135
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.0088058 -6.6071e-08 -1.12226e-09 -2.96767e-09 -0.0088058 0 0 5.21523 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0122545 -2.91045e-08 0 0 -0.0122545 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0183354 -4.46927e-08 0 0 -0.0183354 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0163015 -3.8716e-08 0 0 -0.0163015 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0127837 -3.03614e-08 0 0 -0.0127837 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00796993 -1.89286e-08 0 0 -0.00796993 0 0 0 
0 0 0 0 0 0 0 0 
0.0102924 -2.57311e-08 0 0 -0.0102924 0 0 9.82823e-15 
0.000921875 -4.37891e-08 -1.55554e-10 -1.10594e-09 -0.000921875 0 0 0.578259 
0.00439095 -3.77622e-07 1.19554e-09 -3.13021e-09 -0.00439095 0 0 0.846194 
0.00298974 -1.42012e-07 0 0 -0.00298974 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00102829 2.44219e-09 0 0 0.00102829 0 0 0 
0.00297977 3.6316e-09 0 0 0.00297977 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000770884 1.83085e-09 0 0 0.000770884 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000962112 2.28501e-09 0 0 0.000962112 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00175427 4.27604e-09 0 0 0.00175427 0 0 0 
