0.000221449 -7.8195e-10 1.26226e-07 -1.56246e-10 0 0.000221449 0 0.00177184 
0.000150428 -1.10558e-08 -8.57442e-08 1.25011e-09 0 -0.000150428 0 0.0420386 
0.000176128 -1.19692e-08 -2.86676e-09 1.00393e-07 0 0 0.000176128 0.0446895 
0.000197393 2.21845e-09 -3.60258e-09 1.12514e-07 0 0 0.000197393 0.00320248 
0.000135086 -1.21198e-08 1.06824e-09 -7.69991e-08 0 0 -0.000135086 0.0371426 
0.000149345 -4.59119e-09 -8.51268e-08 -5.38847e-09 0 -0.000149345 0 0.0187822 
0.000161396 -6.29065e-09 9.19959e-08 -7.35939e-10 0 0.000161396 0 0.0236928 
0.00023176 2.16985e-09 1.34548e-09 -1.32103e-07 0 0 -0.00023176 5.5389e-05 
0.000169852 -9.28744e-09 9.93634e-08 -2.16445e-09 0 0.000169852 0 0.0176289 
0.000128842 3.1761e-09 -3.74448e-09 7.53725e-08 0 0 0.000128842 -0.00211771 
0.000192406 3.47084e-09 -1.12558e-07 -8.6143e-10 0 -0.000192406 0 -0.00101184 
0.000128765 -4.3826e-09 -2.39529e-09 -7.33958e-08 0 0 -0.000128765 0.0242225 
0.000189171 -7.83724e-10 -1.10665e-07 -4.79597e-10 0 -0.000189171 0 0.00752387 
0.000204048 -1.92438e-08 3.1473e-09 1.19368e-07 0 0 0.000204048 0.0588894 
9.80667e-05 -3.37204e-09 1.3094e-09 -5.5898e-08 0 0 -9.80667e-05 0.0185341 
0.000106822 9.60392e-10 -6.24907e-08 -1.70753e-09 0 -0.000106822 0 0.0137925 
0.000218221 8.68038e-10 -1.24386e-07 -9.0474e-09 0 -0.000218221 0 0.00242996 
0.000142384 6.91651e-10 -4.13935e-10 4.16472e-08 0 0 0.000142384 -0.000133856 
0.000164395 -8.76439e-09 -1.71997e-09 9.37049e-08 0 0 0.000164395 0.0372783 
0.000160768 -8.72037e-09 2.94429e-09 -9.16379e-08 0 0 -0.000160768 0.0362856 
0.000131739 -6.19906e-09 -5.2188e-10 7.50915e-08 0 0 0.000131739 0.0227257 
9.61951e-05 -6.34248e-09 -5.48312e-08 6.9674e-10 0 -9.61951e-05 0 0.0229309 
0.000161444 -4.67337e-09 -2.26275e-10 -9.20233e-08 0 3.1655e-11 -0.000161444 0.027435 
0.000136011 7.96919e-10 -7.75264e-08 2.53909e-09 0 -0.000136011 0 -6.73815e-05 
9.55533e-05 -1.29093e-08 -5.44654e-08 2.63866e-09 0 -9.55533e-05 0 0.0330636 
8.34005e-05 1.39786e-10 -6.7541e-10 4.75383e-08 0 0 8.34005e-05 -0.000368477 
0.000252346 -5.01999e-09 1.43837e-07 7.68871e-10 0 0.000252346 0 0.025942 
0.000119709 -2.6551e-10 -1.97301e-09 -6.82341e-08 0 0 -0.000119709 0.00353152 
0.000209499 -5.57203e-09 -1.19415e-07 4.10096e-10 0 -0.000209499 0 0.0139258 
0.000164335 -1.31249e-08 2.43902e-09 -9.3671e-08 0 0 -0.000164335 0.0446069 
0.000359908 -1.80509e-10 2.56432e-08 9.87928e-10 -6.84681e-07 0.000359908 0 -0.00899607 
0.000483393 4.97469e-11 8.79724e-09 -2.75268e-10 -3.27854e-05 0.000481781 -2.19334e-05 -0.033898 
0.000244201 -3.40853e-10 3.95069e-09 3.64754e-10 -2.67617e-06 0.00024404 -8.46792e-06 0.000371219 
0.000393904 5.68099e-10 7.08283e-09 -8.63106e-10 -1.22217e-05 0.000393171 -2.06796e-05 -0.0425198 
0.000280071 9.52427e-10 4.63832e-09 2.41345e-10 -4.92472e-06 0.000280009 -3.16717e-06 0.00825852 
0.000411035 -1.30369e-11 7.70692e-10 0 -6.95198e-06 0.000410976 0 -1.05893e-17 
0.000575393 9.73808e-10 1.388e-08 -1.19238e-09 -3.04442e-07 0.000575341 7.66377e-06 0.00671652 
0.000496058 -4.93483e-10 9.15263e-09 1.73264e-10 -1.89835e-05 0.000495597 9.80902e-06 -0.0421936 
0.000327259 -5.3481e-10 5.26445e-09 3.36347e-10 -3.94895e-06 0.000327038 1.13479e-05 -0.0242021 
0.00028412 -6.9329e-11 2.02435e-08 6.68049e-10 -1.35338e-07 0.00028412 0 -0.0136053 
0.000145401 5.75808e-10 2.2007e-11 1.03609e-08 -2.76607e-07 0 0.0001454 0.00443477 
0.000315714 -2.08336e-09 1.56258e-09 5.53871e-09 -2.14128e-05 1.43251e-05 0.000314661 -0.0125642 
0.000386544 -2.90389e-11 1.14238e-09 6.19943e-09 -4.23608e-06 1.34038e-05 0.000386288 -0.0177415 
0.000102639 7.75651e-11 1.77262e-10 1.84587e-09 -3.18458e-06 5.38843e-06 0.000102448 -0.000598508 
0.000338871 -2.03512e-10 -4.51273e-10 5.59009e-09 -5.95866e-06 3.83212e-06 0.000338797 0.00628457 
0 0 0 0 0 0 0 0 
0.000330327 5.62769e-10 -4.18305e-10 7.95369e-09 -1.74777e-07 -4.39968e-06 0.000330297 -0.00832937 
0.000362652 -4.42174e-10 -1.24937e-10 6.68812e-09 -1.38783e-05 -7.17107e-06 0.000362315 -0.00111912 
0.000236768 -4.60867e-11 -1.32437e-10 3.81674e-09 -2.85702e-06 -8.21008e-06 0.000236609 -1.84655e-17 
0.000195367 7.13304e-10 -1.42544e-09 1.39203e-08 -9.30614e-08 0 0.000195367 0.0052852 
0.000225099 1.36762e-09 -1.6041e-08 1.06706e-09 -4.28223e-07 -0.000225099 0 -0.000743222 
0.000239094 -6.91271e-09 -3.86243e-09 5.03896e-10 -1.62162e-05 -0.000238297 1.08486e-05 0.631063 
0.000344142 1.55172e-10 -5.54514e-09 3.32025e-10 -3.77141e-06 -0.000343914 1.19335e-05 0.00520081 
0.00020146 -1.30765e-10 -3.61846e-09 2.68683e-10 -6.25071e-06 -0.000201085 1.05764e-05 0.00401554 
0.000238025 -6.90093e-11 -3.92372e-09 4.43811e-11 -4.1854e-06 -0.000237973 2.6917e-06 -1.68612e-17 
0 0 0 0 0 0 0 0 
0.000242515 -3.09139e-12 -5.84218e-09 -7.78201e-11 -1.28316e-07 -0.000242494 -3.23011e-06 1.03031e-17 
0.0002182 -1.54301e-10 -4.02829e-09 -7.97293e-11 -8.35026e-06 -0.000217998 -4.31468e-06 1.3218e-16 
0 0 0 0 0 0 0 0 
0.000232644 1.11119e-09 -1.65764e-08 5.14554e-10 -1.10818e-07 -0.000232644 0 -0.000358575 
0.000307888 -3.64707e-09 3.4314e-10 -2.19302e-08 -5.8572e-07 0 -0.000307888 0.100178 
0.000309906 -3.81642e-10 -2.55318e-10 -5.60823e-09 -2.10189e-05 -1.40616e-05 -0.000308872 1.66784e-17 
0.000218188 -7.58508e-09 -6.66962e-10 -3.41555e-09 -2.39109e-06 -7.56588e-06 -0.000218043 0.686778 
0.000183518 -2.07381e-10 5.86929e-11 -3.30942e-09 -5.69402e-06 -9.63451e-06 -0.000183176 -0.000360752 
0.000289708 -5.96087e-10 -4.54731e-10 -4.76216e-09 -5.09419e-06 -3.27616e-06 -0.000289645 -0.0220293 
0 0 0 0 0 0 0 0 
0.000149694 -6.84965e-09 6.77941e-10 -3.5941e-09 -7.92034e-08 1.9938e-06 -0.00014968 0.566621 
0.00029629 -2.09523e-10 1.08263e-10 -5.46994e-09 -1.13387e-05 5.85882e-06 -0.000296015 -1.71942e-17 
9.44616e-05 -1.83869e-11 5.28373e-11 -1.52273e-09 -1.13984e-06 3.27551e-06 -9.43979e-05 -1.23103e-18 
0.000134656 -2.08943e-10 2.22859e-10 -9.59413e-09 -6.4142e-08 0 -0.000134656 -0.0014902 
1.48726e-05 0 1.24235e-09 -1.24235e-09 0 1.05165e-05 -1.05165e-05 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000354326 -1.88082e-09 8.11298e-09 3.46441e-11 -6.18012e-05 0.000348769 -9.36583e-06 -0.0140917 
0.000251029 -7.54012e-10 2.98092e-09 -6.0165e-10 -6.04125e-05 0.000238835 -4.8205e-05 -1.78991e-18 
0.000652257 -4.58019e-10 4.90046e-09 -1.03253e-09 -0.000140763 0.000634801 -5.14997e-05 0.0680708 
0.000511474 -1.64398e-09 8.73937e-09 -7.25129e-10 -9.42432e-05 0.000500995 -4.15689e-05 -1.54818e-16 
0.000533568 -1.91702e-09 1.0059e-08 -8.69703e-10 -0.000104018 0.000519865 -6.01239e-05 -0.00850024 
0.000339778 -5.18719e-10 2.33367e-09 -3.6493e-10 -8.03123e-05 0.000327947 -3.80777e-05 0.0241075 
0.000259415 -7.07372e-10 3.1924e-09 -4.80768e-10 -5.55232e-05 0.000250578 -3.77365e-05 -5.49436e-17 
0.000209781 -6.31942e-10 2.73106e-09 -3.76098e-10 -4.68719e-05 0.000202566 -2.78956e-05 1.1783e-17 
0.000432821 -9.74412e-10 4.89262e-09 -1.1123e-09 -0.000100837 0.000411066 -9.04995e-05 0.0125579 
0.000356334 -9.86322e-10 3.96001e-09 -5.25611e-10 -6.83872e-05 0.000349304 -1.68449e-05 0.0218296 
0.00026792 -1.17262e-09 2.95731e-09 -4.61979e-10 -6.42074e-05 0.000253326 -5.90291e-05 -0.0249829 
0.000155892 -2.55531e-09 2.54485e-09 6.65658e-10 -2.73744e-05 0.00015336 5.80375e-06 0.270874 
0.000249462 -7.10569e-09 2.1738e-09 -2.58558e-10 -5.22992e-05 0.000242756 2.37876e-05 0.760528 
0.000362122 -4.64922e-10 8.53272e-09 -2.13963e-10 -6.38094e-05 0.000356205 1.33843e-05 0.0146582 
0.0009411 -2.20221e-09 8.38264e-09 1.6919e-09 -0.000234693 0.000893352 0.000180309 -1.2486e-16 
0.000798469 -1.28271e-09 5.19541e-09 7.86651e-10 -0.000189354 0.00076695 0.000116126 -2.11062e-16 
0.000513375 -3.0058e-09 5.65786e-09 2.39557e-09 -0.000116755 0.000493024 8.27618e-05 -0.0369888 
0.000428668 -1.20192e-09 5.6285e-09 6.96671e-10 -8.88717e-05 0.000416179 5.15127e-05 -5.79983e-17 
0.000474232 -9.9534e-10 4.89499e-09 4.18199e-10 -9.41664e-05 0.000463102 3.95647e-05 -1.50295e-17 
0.000253708 -8.01811e-10 4.80878e-09 -4.98233e-10 -4.55453e-05 0.000249279 1.23902e-05 0.0330035 
0.000394239 -1.30144e-09 6.94325e-09 -4.88807e-10 -7.71382e-05 0.000382484 5.63943e-05 0.0153925 
8.5481e-05 -2.05709e-10 9.6165e-10 1.62209e-10 -1.76426e-05 8.24755e-05 1.39118e-05 3.40619e-18 
0.000322122 -1.93729e-09 4.15759e-10 3.57365e-09 -5.80213e-05 2.94688e-05 0.00031548 -0.0148488 
0.000565944 -9.57275e-10 4.73575e-10 3.89039e-09 -0.000134289 6.64342e-05 0.000545753 1.78285e-16 
0.000698965 -2.8363e-10 -1.6158e-10 1.24417e-08 -0.000127371 4.59352e-05 0.000685725 0.00871941 
0.000212534 -9.68243e-10 -7.16189e-10 3.99419e-09 -4.06918e-05 1.52292e-05 0.000208045 0.010966 
0.000455312 -1.03402e-09 2.89044e-10 5.09825e-09 -9.03635e-05 2.52597e-05 0.000445539 -1.64862e-17 
0.000555893 -1.17789e-09 3.17703e-10 8.07282e-09 -0.000115374 4.36552e-05 0.000542034 0.0157283 
0.000377166 -6.55058e-09 2.79053e-10 2.82926e-09 -8.29861e-05 8.3267e-05 0.000358377 0.919271 
6.50188e-05 -1.06822e-10 5.87776e-11 4.3899e-10 -1.52444e-05 8.38803e-06 6.26474e-05 -5.66773e-18 
0.000426427 -1.52798e-09 6.73388e-10 7.9844e-09 -7.6325e-05 1.58658e-05 0.000419241 -0.00193185 
0.000722863 -8.69985e-10 1.62968e-09 7.11567e-09 -0.000171395 0.000198066 0.00067374 -0.02619 
0.000349315 -6.41209e-10 4.62899e-10 2.62756e-09 -7.55458e-05 8.00792e-05 0.000331513 -0.0333776 
0.000580114 -2.20563e-09 -1.3358e-09 1.18874e-08 -0.000108892 -3.46472e-05 0.000568748 0.00305804 
0.00116209 -9.51022e-09 -9.63864e-10 6.13298e-09 -0.000275743 -0.000136413 0.00112063 1.70428 
0.000301974 -5.52695e-10 -6.62646e-10 2.15791e-09 -7.18145e-05 -8.61011e-05 0.000280388 2.58023e-18 
0.000133821 -2.05925e-10 -7.24245e-11 8.92728e-10 -2.99849e-05 -1.05458e-05 0.000129991 2.89152e-18 
0.000364407 -1.77598e-10 -1.08104e-09 3.95301e-09 -8.65068e-05 -8.81583e-05 0.000342836 -0.0143808 
0.000400472 -1.15198e-09 -2.68835e-10 4.37088e-09 -8.32904e-05 -7.96298e-05 0.000383536 8.35194e-05 
0.000473552 -1.02091e-09 -4.26184e-10 5.02253e-09 -9.40038e-05 -3.92423e-05 0.000462466 3.65695e-18 
9.3065e-05 -8.27524e-10 2.57696e-10 1.52071e-09 -1.80189e-05 -8.98671e-06 9.08606e-05 -0.00474365 
0.000408086 -1.16571e-08 -1.06616e-09 2.6777e-08 -7.08534e-05 -4.37117e-06 0.000401864 0.183491 
0.000352722 -1.81958e-09 -1.21876e-09 8.26658e-09 -6.25552e-05 -2.51354e-05 0.000346219 -0.0115934 
0.000367378 -1.55172e-09 -8.50784e-09 -9.82172e-10 -6.40778e-05 -0.000361616 9.71084e-06 -0.00348176 
0.000289652 -8.70022e-10 -3.43955e-09 6.94218e-10 -6.97074e-05 -0.000275582 5.56217e-05 -4.4549e-17 
0.00063252 -1.03586e-09 -4.67145e-09 3.78982e-10 -0.000136503 -0.000615593 4.99413e-05 -1.41308e-16 
0.000606873 -1.95062e-09 -1.03694e-08 8.6038e-10 -0.000111821 -0.00059444 4.93223e-05 -1.69617e-16 
0.000392648 -1.00141e-09 -7.46442e-09 8.11057e-10 -7.65462e-05 -0.000382565 4.42447e-05 0.000753115 
6.89013e-05 -1.15797e-10 -4.72847e-10 5.4902e-11 -1.6286e-05 -6.65021e-05 7.72152e-06 -1.39642e-18 
0.000622841 -1.76422e-09 -7.73893e-09 5.64835e-10 -0.000133308 -0.000601624 9.06032e-05 -0.0130047 
0.000192838 -7.77563e-09 -9.70206e-10 -5.58476e-10 -4.30862e-05 -0.000186205 2.56426e-05 0.879971 
0.000494609 -1.1092e-08 -3.32045e-09 4.66417e-10 -0.000115232 -0.000469749 0.000103419 1.58273 
0.000144352 1.70068e-11 -1.69306e-09 6.15917e-11 -2.77038e-05 -0.000141504 6.82392e-06 0.00173988 
0.000752708 -5.48842e-10 -9.04526e-09 1.12221e-09 -0.000180388 -0.000711707 0.000165839 -0.00505404 
0.000289458 -5.09772e-10 -5.51881e-09 -2.41392e-10 -5.08284e-05 -0.000284756 -1.07763e-05 -0.00396376 
0.000333707 -1.14518e-09 -4.63265e-09 -4.33254e-10 -6.99609e-05 -0.000324736 -3.18208e-05 -4.78111e-05 
0.000339037 -9.72945e-10 -7.85884e-09 -6.93975e-10 -5.97416e-05 -0.000333497 -1.2531e-05 0.00938399 
0.000380552 -8.90504e-10 -3.38968e-09 -6.84153e-10 -9.49025e-05 -0.000361244 -7.29114e-05 8.46512e-18 
0.000666809 -1.0712e-09 -4.33874e-09 -6.5694e-10 -0.000158131 -0.000640487 -9.69779e-05 2.93142e-18 
0.000294631 -8.48837e-10 -3.58439e-09 -6.01696e-10 -6.70071e-05 -0.000282951 -4.74978e-05 8.62165e-18 
0.000330854 -9.27666e-10 -4.34418e-09 -5.37703e-10 -6.85928e-05 -0.000321214 -3.97585e-05 -2.3493e-17 
0.000321099 -1.16982e-09 -3.2603e-09 2.64349e-10 -6.37594e-05 -0.000313563 -2.67886e-05 -0.0152723 
0.000385524 -1.32151e-09 -7.23288e-09 -3.59505e-10 -6.92087e-05 -0.000378794 -1.88277e-05 9.61977e-18 
0.000524945 -1.80809e-09 -8.77521e-09 -2.43402e-09 -0.000102713 -0.000509292 -7.50912e-05 0.00131584 
0.000330692 -7.95806e-10 -3.72024e-09 -6.27522e-10 -6.8252e-05 -0.000319065 -5.38192e-05 1.1581e-16 
2.94172e-05 -6.39377e-11 -3.24737e-11 -3.47649e-10 -5.29869e-06 -2.69119e-06 -2.88106e-05 0 
0 0 0 0 0 0 0 0 
0.000444535 -1.41938e-09 -5.11888e-10 -7.64151e-09 -8.10067e-05 -2.92143e-05 -0.000436114 3.42829e-17 
0.00014037 -5.08242e-10 -7.35224e-10 -2.57522e-09 -2.68753e-05 -1.00582e-05 -0.000137405 0.00506429 
0.000453139 -8.45657e-09 -1.04853e-09 -3.52435e-09 -8.99324e-05 -2.51392e-05 -0.000443413 0.961584 
0.000395482 -1.66568e-09 -2.02466e-09 -5.42224e-09 -8.20812e-05 -3.10578e-05 -0.000385621 0.00995996 
0.000399727 -8.95723e-10 -1.68457e-09 -4.07599e-09 -8.79501e-05 -8.82479e-05 -0.000379814 -0.00232355 
0.000382883 -6.29056e-10 -3.46126e-10 -2.58513e-09 -8.97714e-05 -4.9395e-05 -0.000368919 0 
0.000410669 -1.40456e-09 -2.91968e-10 -7.71503e-09 -7.35045e-05 -1.52795e-05 -0.000403749 -2.39019e-17 
0.000125644 -3.0023e-10 -3.46948e-10 -1.18018e-09 -2.9791e-05 -3.44268e-05 -0.000117106 -1.57635e-17 
0.000278371 -6.62865e-09 -1.57546e-10 -7.50863e-10 -6.0203e-05 -6.38157e-05 -0.000264185 1.38663 
0.000229036 -8.6614e-10 3.79994e-10 -4.70318e-09 -4.2992e-05 1.36791e-05 -0.000224549 -0.00710408 
0.00109528 -2.19238e-09 1.5572e-09 -7.36753e-09 -0.000259891 0.000128571 -0.0010562 -0.0386557 
0.000149706 -2.74003e-10 3.28512e-10 -1.0698e-09 -3.56026e-05 4.26853e-05 -0.000139005 -6.45057e-18 
0.000268112 -4.12574e-10 1.45104e-10 -1.7886e-09 -6.00753e-05 2.11287e-05 -0.00026044 0 
8.04423e-05 -2.65035e-09 4.48956e-11 -2.63581e-10 -1.90963e-05 1.94608e-05 -7.56807e-05 0.416567 
0.000318488 -7.40853e-10 7.08293e-10 -3.41148e-09 -6.62393e-05 6.33281e-05 -0.000305019 -2.28149e-16 
0.000211971 -1.84804e-10 3.44583e-10 -2.29045e-09 -4.20778e-05 1.75656e-05 -0.000207008 -0.00932365 
0.000701056 -2.16193e-10 1.74409e-09 -1.22843e-08 -0.000135736 6.76966e-05 -0.000684451 -0.000462142 
0.000361149 -3.54562e-09 8.17604e-10 -2.48922e-08 -6.2704e-05 3.8684e-06 -0.000355642 0.00477304 
0.00068379 -3.50163e-09 1.5471e-10 -1.61906e-08 -0.00012127 4.87277e-05 -0.000671184 -0.00573542 
0.000400122 -1.30898e-10 1.61691e-09 1.88163e-10 -2.25128e-05 0.000375981 0.000135014 -0.00651712 
0.0011125 -2.50041e-10 4.89387e-09 1.5028e-09 -5.42719e-05 0.00106223 0.000326186 3.77141e-17 
0 0 0 0 0 0 0 0 
0.000179643 -5.87786e-11 1.72766e-09 7.27249e-10 -5.6303e-06 0.00016549 6.96619e-05 1.90214e-18 
0.000368768 -1.27762e-11 1.02884e-08 8.00824e-10 -4.56555e-07 0.000367655 2.86174e-05 9.29598e-17 
0.000531441 -1.35458e-10 1.82682e-09 9.48095e-10 -3.49008e-05 0.000470681 0.000244277 6.13964e-17 
0.0010647 -7.69141e-10 7.41881e-09 4.03076e-09 -5.51592e-05 0.000979527 0.000413611 0.00853371 
0.0019557 -4.33461e-10 8.69364e-09 5.03683e-09 -8.42943e-05 0.00169063 0.000979501 -4.94298e-16 
0.000424997 9.51767e-11 3.32276e-09 8.44593e-10 -2.17778e-05 0.000394922 0.000155514 0.0239619 
0.000222289 2.98828e-10 1.55431e-09 9.71463e-10 -8.89958e-06 0.000208345 7.6978e-05 0.0309292 
0.000113109 -3.1326e-11 1.10693e-09 4.21031e-10 -2.99081e-06 0.000105683 4.01974e-05 -4.73975e-19 
0.000115425 -1.64023e-11 8.87868e-10 2.62785e-10 -2.04435e-06 0.000110662 3.27529e-05 -1.73252e-17 
0 0 0 0 0 0 0 0 
0.000230319 2.05121e-10 3.94342e-09 -2.48627e-10 -1.71187e-06 0.000227252 3.74191e-05 -0.00535738 
0.000627921 -8.97695e-09 1.50535e-08 4.0478e-09 -2.28272e-06 0.000619979 9.95253e-05 0.81628 
0.000299881 -1.10155e-10 2.01471e-09 1.43487e-09 -1.33419e-05 0.000244022 0.000173792 -7.51617e-17 
0.000606735 -1.13617e-10 7.08501e-09 2.47406e-09 -9.18471e-06 0.000572749 0.000200002 2.61663e-16 
0.000343553 -6.46986e-11 1.70351e-09 6.56533e-10 -1.21674e-05 0.000320368 0.00012347 -1.68054e-17 
6.82075e-05 -1.533e-11 3.00043e-10 -9.21368e-11 -3.3274e-06 6.51249e-05 -1.99985e-05 0 
0 0 0 0 0 0 0 0 
0.000207739 -5.53885e-11 2.23931e-09 -5.31055e-10 -4.99823e-06 0.000202074 -4.79221e-05 -4.2559e-18 
0.000696746 -1.45402e-09 7.63413e-09 -1.26689e-09 -1.38645e-05 0.000681208 -0.000145662 0.0187232 
0 0 0 0 0 0 0 0 
0.00313633 -1.60948e-09 2.07079e-08 -1.22628e-08 -0.000209279 0.00269263 -0.00159452 -9.88941e-16 
0.000374343 -2.75901e-10 6.22771e-09 -7.17712e-10 -1.25842e-06 0.000371081 -4.92958e-05 -0.000283687 
0.00195563 -2.79195e-10 1.56652e-08 -4.11445e-09 -3.3706e-05 0.00189119 -0.000496721 9.4935e-16 
0.000292138 -4.85404e-10 2.85055e-09 -1.19552e-09 -7.6536e-06 0.000274441 -9.98411e-05 -0.00388572 
0.000576322 2.13879e-10 5.12103e-09 -2.97363e-09 -2.19299e-05 0.000497383 -0.000290303 0.00785839 
0.000204735 -9.1482e-11 1.76422e-09 -1.12551e-09 -8.9416e-06 0.000172437 -0.000110009 -3.88187e-18 
0.000231011 -5.26552e-10 1.654e-09 -3.49973e-10 -1.14963e-05 0.000187153 -0.000134936 -0.0264652 
0.00125639 -2.549e-10 4.81191e-09 -1.6401e-09 -6.29167e-05 0.00118772 -0.000404824 -2.84286e-16 
0.000442795 -1.01561e-10 1.68917e-09 -6.1589e-10 -2.49723e-05 0.000415344 -0.000151439 1.46483e-17 
0.000314013 3.57262e-10 6.06594e-09 -1.169e-09 -8.57988e-07 0.000313188 -2.27373e-05 0.0245714 
