ITEM: TIMESTEP
90
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.0106638 -8.00115e-08 -1.68339e-09 -4.4515e-09 -0.0106638 0 0 7.82284 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0183818 -4.36567e-08 0 0 -0.0183818 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0275031 -6.7039e-08 0 0 -0.0275031 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0244522 -5.80739e-08 0 0 -0.0244522 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0119549 -2.83929e-08 0 0 -0.0119549 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000862371 -4.09626e-08 0 0 -0.000862371 0 0 0 
0.00324707 -2.79248e-07 9.19232e-10 1.60684e-09 -0.00324707 0 0 0.607049 
0.00186696 -8.86808e-08 0 0 -0.00186696 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00154243 3.66329e-09 0 0 0.00154243 0 0 0 
0.00446966 5.4474e-09 0 0 0.00446966 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00115633 2.74628e-09 0 0 0.00115633 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00144317 3.42752e-09 0 0 0.00144317 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00263141 6.41406e-09 0 0 0.00263141 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.16885e-05 -1.84752e-07 2.36159e-07 2.37426e-07 0 8.265e-06 8.265e-06 0.0114125 
9.84995e-06 -1.34644e-07 -8.9332e-08 -9.0364e-08 0 -6.96496e-06 -6.96496e-06 0.0177033 
0.000197165 -2.25519e-08 1.12384e-07 1.09233e-09 0 0.000197165 0 0.0688879 
0.000333215 -2.8982e-08 -1.89932e-07 -1.09145e-08 0 -0.000333215 0 0.134248 
0.000154583 -2.26009e-09 8.81123e-08 2.96071e-09 0 0.000154583 0 -0.000347095 
0.000283193 -3.42444e-08 -1.6142e-07 -1.1335e-08 0 -0.000283193 0 0.0853853 
0.000328683 1.02047e-09 1.87349e-07 -1.981e-11 0 0.000328683 0 -0.00273242 
0.000427568 -6.12962e-09 -1.50286e-08 2.43714e-07 0 0 0.000427568 0.0155097 
0.000156651 -2.89744e-08 2.97632e-09 9.16407e-08 0 0 0.000156651 0.105385 
0.000288167 7.02441e-09 7.32892e-11 -1.68578e-07 0 0 -0.000288167 -0.00344899 
0.00032899 1.66938e-08 7.34616e-10 1.92459e-07 0 0 0.00032899 -0.00767835 
0.000314506 -2.11075e-08 1.79268e-07 7.22648e-09 0 0.000314506 0 0.066701 
0.000148188 1.55019e-09 8.66899e-08 -4.95986e-09 0 0.000148188 0 -0.000938841 
0.000103558 -2.64834e-08 -7.29025e-09 -5.90282e-08 0 0 -0.000103558 0.0842931 
0.000317683 2.07397e-09 1.81079e-07 3.57005e-10 0 0.000317683 0 0.00229948 
0.000256795 -5.52138e-09 -1.46373e-07 -6.40617e-09 0 -0.000256795 0 -0.0024727 
0.000498243 -4.3049e-08 -1.33668e-08 2.83998e-07 0 0 0.000498243 0.14956 
0.000123292 5.05821e-09 1.55354e-10 7.02765e-08 0 0 0.000123292 0.00425943 
0.000161617 -1.68612e-09 1.69626e-09 -9.21218e-08 0 0 -0.000161617 0.00116204 
0.00016104 2.25141e-09 -9.17926e-08 -1.28824e-08 0 -0.00016104 0 0.00209118 
7.97069e-05 1.00518e-09 4.54329e-08 -7.29168e-10 0 7.97069e-05 0 0.00201825 
0.000113396 -2.10567e-10 -3.40878e-09 -6.46355e-08 0 0 -0.000113396 -0.00496143 
0.000242008 2.09777e-09 1.41574e-07 -4.14444e-09 0 0.000242008 0 -0.00488794 
0.000302768 6.43609e-09 -6.40824e-09 1.77119e-07 0 0 0.000302768 -0.000294202 
0.000324307 1.91234e-11 -1.8972e-07 -3.89167e-09 0 -0.000324307 0 0.00501092 
0.000236224 7.0877e-10 4.82251e-09 -1.34648e-07 0 0 -0.000236224 0.00085036 
0.000211334 -2.41124e-09 -1.2363e-07 -4.10523e-10 0 -0.000211334 0 -0.00128347 
8.3631e-05 1.58711e-09 6.23924e-09 4.89241e-08 0 0 8.3631e-05 -0.00670155 
9.49941e-05 4.56368e-10 -1.23129e-09 -5.41466e-08 0 0 -9.49941e-05 -0.00396192 
0.00010064 -2.36852e-08 -5.88742e-08 -5.22008e-10 0 -0.00010064 0 0.0604797 
0.000221468 -6.32846e-10 -1.26237e-07 -1.10988e-08 0 -0.000221468 0 0.00106145 
0.000241541 7.03781e-10 -2.01636e-09 7.06506e-08 0 0 0.000241541 -0.00301789 
0.000165292 1.79281e-09 -1.34937e-09 9.42165e-08 0 0 0.000165292 -0.000864985 
0.000248586 -3.59409e-08 5.08938e-09 -1.41694e-07 0 0 -0.000248586 0.102086 
0.000122684 1.4692e-09 -3.53264e-09 6.99298e-08 0 0 0.000122684 -0.000288037 
0.00017141 -3.04283e-08 -9.77038e-08 2.96151e-09 0 -0.00017141 0 0.103805 
0.000395974 4.28763e-09 1.87995e-09 -2.25705e-07 0 7.76401e-11 -0.000395974 -0.00514379 
6.7946e-05 -5.86959e-10 -3.87292e-08 -3.50658e-10 0 -6.7946e-05 0 -0.0012112 
0.000178033 -2.14867e-08 -1.01479e-07 4.45368e-09 0 -0.000178033 0 0.0720009 
6.81946e-05 2.53856e-09 -5.49938e-10 3.8871e-08 0 0 6.81946e-05 -5.476e-05 
0.00022371 -4.20814e-09 1.27514e-07 8.08042e-09 0 0.00022371 0 0.0369973 
1.53744e-05 0 0 -8.76342e-09 0 0 -1.53744e-05 0 
0.000206851 4.71359e-09 -1.17905e-07 1.92765e-09 0 -0.000206851 0 -0.00536564 
7.88982e-05 -1.3477e-09 1.27252e-09 -4.4972e-08 0 0 -7.88982e-05 -0.00445586 
0.000286735 1.54322e-09 2.04328e-08 1.24967e-09 -5.45478e-07 0.000286734 0 -0.00911356 
0.000328946 -4.0509e-10 5.95279e-09 -2.71005e-10 -2.23103e-05 0.000327849 -1.49256e-05 6.34326e-17 
0 0 0 0 0 0 0 0 
0.00117695 -6.57965e-10 2.11667e-08 -1.1133e-09 -3.65172e-05 0.00117476 -6.17885e-05 -4.2615e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000436416 -3.92358e-10 1.04916e-08 1.74708e-09 -2.30909e-07 0.000436377 5.81271e-06 -0.0465463 
0.000214247 1.28644e-10 3.99789e-09 -1.53091e-09 -8.19897e-06 0.000214048 4.23651e-06 -0.0588754 
0 0 0 0 0 0 0 0 
0.000223656 -2.41724e-10 1.59353e-08 -3.56836e-09 -1.06536e-07 0.000223656 0 -0.0429035 
2.91904e-05 -3.9566e-12 0 2.07981e-09 -5.55311e-08 0 2.91903e-05 -2.02061e-18 
0.000269417 -4.69706e-09 3.37601e-09 4.43486e-09 -1.82728e-05 1.22245e-05 0.000268518 0.0132285 
0 0 0 0 0 0 0 0 
