ITEM: TIMESTEP
440
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00469786 -3.52486e-08 1.75718e-09 -2.44902e-10 -0.00469786 0 0 2.54066 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00164809 -3.91423e-09 -3.88651e-10 -1.29706e-10 -0.00164809 0 0 2.04899 
0.00619297 -1.50954e-08 0 0 -0.00619297 0 0 0 
0.00479409 -1.16856e-08 0 0 -0.00479409 0 0 0 
0.00203907 -4.84279e-09 -5.78159e-10 -2.80634e-10 -0.00203907 0 0 3.53843 
0.00527659 -1.25319e-08 0 0 -0.00527659 0 0 0 
0.00750362 -1.78211e-08 0 0 -0.00750362 0 0 0 
0.0057149 -1.35729e-08 0 0 -0.0057149 0 0 0 
0.00492914 -1.17067e-08 0 0 -0.00492914 0 0 0 
0.00522035 -1.27246e-08 0 0 -0.00522035 0 0 0 
0.0133391 -3.25142e-08 0 0 -0.0133391 0 0 0 
0.0064591 -1.53404e-08 2.10114e-10 -2.66695e-10 -0.0064591 0 0 4.23803 
0.0112474 -2.67126e-08 0 0 -0.0112474 0 0 0 
0.00346219 -8.22274e-09 0 0 -0.00346219 0 0 0 
0 0 0 0 0 0 0 0 
0.00500159 -1.18788e-08 0 0 -0.00500159 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00617741 -1.46714e-08 0 0 -0.00617741 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00191785 -4.55489e-09 0 0 -0.00191785 0 0 0 
0.00636552 -1.51181e-08 0 0 -0.00636552 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00244532 -5.80764e-09 0 0 -0.00244532 0 0 0 
0 0 0 0 0 0 0 0 
0.00315789 -7.89476e-09 0 0 -0.00315789 0 0 3.01548e-15 
0.00382155 -1.81524e-07 -1.96795e-10 -1.93564e-09 -0.00382155 0 0 0.514515 
0.00447179 -3.84574e-07 2.5021e-09 -2.25149e-09 -0.00447179 0 0 0.740145 
0.00328125 -1.55859e-07 -3.15475e-10 1.21653e-09 -0.00328125 0 0 0.377046 
0.00506636 -1.26659e-08 0 0 -0.00506636 0 0 0 
0 0 0 0 0 0 0 0 
0.000308126 7.31799e-10 0 0 0.000308126 0 0 0 
0.000387148 9.19478e-10 0 0 0.000387148 0 0 0 
0.000914249 1.11424e-09 0 0 0.000914249 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00036135 8.58206e-10 0 0 0.00036135 0 0 0 
0 0 0 0 0 0 0 0 
0.00431901 1.02577e-08 0 0 0.00431901 0 0 0 
0 0 0 0 0 0 0 0 
0.000407864 9.68678e-10 0 0 0.000407864 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000295193 7.01084e-10 0 0 0.000295193 0 0 0 
0.000300961 7.14783e-10 0 0 0.000300961 0 0 0 
0 0 0 0 0 0 0 0 
0.000534992 1.30405e-09 0 0 0.000534992 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000539873 1.31594e-09 0 0 0.000539873 0 0 0 
0.000538243 1.31197e-09 0 0 0.000538243 0 0 0 
0.000318085 7.7533e-10 -4.62378e-10 8.82376e-10 0.000318085 0 0 -0.0634188 
0.000564203 1.33999e-09 0 0 0.000564203 0 0 0 
0 0 0 0 0 0 0 0 
0.000188732 4.60034e-10 0 0 0.000188732 0 0 0 
0 0 0 0 0 0 0 0 
1.24596e-05 -3.04267e-07 2.50866e-07 2.53963e-07 0 8.81028e-06 8.81028e-06 0.0185421 
1.38627e-05 -2.03992e-07 -1.21665e-07 -1.31238e-07 0 -9.80244e-06 -9.80244e-06 0.0272113 
0.000251486 -6.511e-09 1.43347e-07 4.27446e-10 0 0.000251486 0 0.0131428 
0.000229227 -1.20753e-08 -1.3066e-07 -1.42441e-09 0 -0.000229227 0 0.0416369 
0.000172702 3.64743e-09 9.84403e-08 2.36088e-09 0 0.000172702 0 0.00062307 
0.000281523 -4.03772e-09 -1.60468e-07 -1.05757e-09 0 -0.000281523 0 0.0158811 
0.000234505 5.09328e-09 1.33668e-07 2.93703e-09 0 0.000234505 0 -0.00117824 
