ITEM: TIMESTEP
485
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00426198 -3.19782e-08 1.59414e-09 -2.22179e-10 -0.00426198 0 0 2.30493 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00149518 -3.55105e-09 -3.5259e-10 -1.17671e-10 -0.00149518 0 0 1.85888 
0.00561837 -1.36948e-08 0 0 -0.00561837 0 0 0 
0.00434928 -1.06014e-08 0 0 -0.00434928 0 0 0 
0.00184988 -4.39345e-09 -5.24515e-10 -2.54596e-10 -0.00184988 0 0 3.21012 
0.00478701 -1.13692e-08 0 0 -0.00478701 0 0 0 
0.00680741 -1.61676e-08 0 0 -0.00680741 0 0 0 
0.00518465 -1.23135e-08 0 0 -0.00518465 0 0 0 
0.0044718 -1.06205e-08 0 0 -0.0044718 0 0 0 
0.00473598 -1.1544e-08 0 0 -0.00473598 0 0 0 
0.0121015 -2.94974e-08 0 0 -0.0121015 0 0 0 
0.0058598 -1.39171e-08 1.90618e-10 -2.4195e-10 -0.0058598 0 0 3.84481 
0.0102038 -2.42341e-08 0 0 -0.0102038 0 0 0 
0.00314095 -7.45981e-09 0 0 -0.00314095 0 0 0 
0 0 0 0 0 0 0 0 
0.00453753 -1.07766e-08 0 0 -0.00453753 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00560425 -1.33101e-08 0 0 -0.00560425 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00489748 -1.16315e-08 0 0 -0.00489748 0 0 0 
0.00577491 -1.37154e-08 0 0 -0.00577491 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00221843 -5.26878e-09 0 0 -0.00221843 0 0 0 
0 0 0 0 0 0 0 0 
0.0047374 -1.18436e-08 0 0 -0.0047374 0 0 4.33151e-15 
0.00365109 -1.73427e-07 1.84159e-10 -2.47096e-09 -0.00365109 0 0 0.611803 
0.00430718 -3.70418e-07 3.00509e-09 -3.283e-09 -0.00430718 0 0 0.776581 
0.0034432 -1.63552e-07 2.36269e-10 2.31468e-09 -0.0034432 0 0 0.555514 
0.00459629 -1.14907e-08 0 0 -0.00459629 0 0 0 
0 0 0 0 0 0 0 0 
0.000279537 6.63901e-10 0 0 0.000279537 0 0 0 
0.000351227 8.34165e-10 0 0 0.000351227 0 0 0 
0.000829422 1.01086e-09 0 0 0.000829422 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000327823 7.78579e-10 0 0 0.000327823 0 0 0 
0 0 0 0 0 0 0 0 
0.00391828 9.30593e-09 0 0 0.00391828 0 0 0 
0 0 0 0 0 0 0 0 
0.000370021 8.78801e-10 0 0 0.000370021 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000267804 6.36035e-10 0 0 0.000267804 0 0 0 
0.000273037 6.48463e-10 0 0 0.000273037 0 0 0 
0 0 0 0 0 0 0 0 
0.000485354 1.18305e-09 0 0 0.000485354 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000489781 1.19384e-09 0 0 0.000489781 0 0 0 
0.000488303 1.19024e-09 0 0 0.000488303 0 0 0 
0.000288572 7.03392e-10 -4.19477e-10 8.00506e-10 0.000288572 0 0 -0.0575346 
0.000511854 1.21566e-09 0 0 0.000511854 0 0 0 
0 0 0 0 0 0 0 0 
0.00017122 4.1735e-10 0 0 0.00017122 0 0 0 
0 0 0 0 0 0 0 0 
1.25431e-05 -3.03063e-07 2.53009e-07 2.55203e-07 0 8.86933e-06 8.86933e-06 0.018395 
1.34871e-05 -2.00566e-07 -1.19101e-07 -1.2695e-07 0 -9.53683e-06 -9.53683e-06 0.0265176 
0.000236684 -6.36711e-09 1.3491e-07 7.94076e-10 0 0.000236684 0 0.0117586 
0.000235841 -1.08251e-08 -1.34429e-07 -1.07744e-09 0 -0.000235841 0 0.0375883 
0.000163555 3.28617e-09 9.32263e-08 2.64494e-09 0 0.000163555 0 0.000742161 
0.000265078 -4.47685e-09 -1.51094e-07 -6.82564e-10 0 -0.000265078 0 0.0148836 
0.000222466 4.6207e-09 1.26806e-07 2.66452e-09 0 0.000222466 0 -0.00106892 
0.000215689 -8.20236e-09 -1.97236e-10 1.22943e-07 0 0 0.000215689 0.023091 
0.000240127 -5.50652e-09 3.58421e-09 1.40474e-07 0 0 0.000240127 0.0314408 
0.00019069 3.03179e-09 2.24789e-09 -1.11554e-07 0 0 -0.00019069 -0.000562898 
0.000247958 -2.97569e-09 1.80899e-09 1.45056e-07 0 0 0.000247958 0.0279041 
0.000138718 -7.61627e-10 7.90694e-08 5.75435e-10 0 0.000138718 0 0.0130788 
0.000161706 -5.00936e-09 9.45979e-08 -1.03497e-09 0 0.000161706 0 0.0212308 
0.000195414 -6.39077e-09 3.65144e-09 -1.11386e-07 0 0 -0.000195414 0.0374392 
0.000202209 -7.01337e-10 1.15259e-07 -1.40138e-10 0 0.000202209 0 0.00158917 
0.000151345 -9.91605e-09 -8.62664e-08 1.12123e-09 0 -0.000151345 0 0.0377047 
0.000175986 -1.06422e-08 -2.45334e-09 1.00312e-07 0 0 0.000175986 0.0395751 
0.000226333 1.71682e-09 -1.78996e-09 1.2901e-07 0 0 0.000226333 0.00331103 
0.000145979 -1.07101e-08 4.62538e-10 -8.32083e-08 0 0 -0.000145979 0.0329618 
0.000176878 -5.23178e-09 -1.00821e-07 -5.40394e-09 0 -0.000176878 0 0.0177677 
0.000167881 -4.60931e-09 9.56919e-08 -3.13062e-10 0 0.000167881 0 0.0206133 
0.00023708 -6.65641e-09 1.8475e-09 -1.35136e-07 0 0 -0.00023708 0.0273891 
0.000182407 -7.91418e-09 1.06708e-07 -2.02618e-09 0 0.000182407 0 0.0165672 
0.000123281 2.84867e-09 -3.35845e-09 7.21196e-08 0 0 0.000123281 -0.00189939 
0.000174598 3.11302e-09 -1.0214e-07 -7.72622e-10 0 -0.000174598 0 -0.00090753 
0.000123653 -3.93079e-09 -2.14835e-09 -7.04824e-08 0 0 -0.000123653 0.0217253 
0.000187379 -7.02928e-10 -1.09617e-07 -4.30154e-10 0 -0.000187379 0 0.00674821 
0.000183423 -1.72599e-08 2.82284e-09 1.07302e-07 0 0 0.000183423 0.0528183 
9.11468e-05 -3.02441e-09 1.17441e-09 -5.19536e-08 0 0 -9.11468e-05 0.0166234 
0.000104058 8.61382e-10 -6.08741e-08 -1.5315e-09 0 -0.000104058 0 0.0123706 
0.000195724 7.7855e-10 -1.11562e-07 -8.11468e-09 0 -0.000195724 0 0.00217945 
0.000127705 6.20347e-10 -3.71261e-10 3.73537e-08 0 0 0.000127705 -0.000120057 
0.000170629 -1.3187e-08 -1.45013e-09 9.72583e-08 0 0 0.000170629 0.0511596 
0.000180347 -7.28514e-09 1.84809e-09 -1.02798e-07 0 0 -0.000180347 0.0312882 
0.000120525 -5.55998e-09 -4.68078e-10 6.8699e-08 0 0 0.000120525 0.0203828 
9.93281e-05 -5.68862e-09 -5.6617e-08 6.24911e-10 0 -9.93281e-05 0 0.0205669 
0.000174081 -4.22081e-09 -8.65918e-11 -9.92261e-08 0 3.41327e-11 -0.000174081 0.0248285 
0.000164696 1.09735e-09 -9.38768e-08 1.25944e-09 0 -0.000164696 0 0.000914959 
