ITEM: TIMESTEP
290
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00494232 -3.70829e-08 2.66606e-09 -3.71576e-10 -0.00494232 0 0 3.8548 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00939624 -2.29034e-08 0 0 -0.00939624 0 0 0 
0.00727379 -1.77299e-08 0 0 -0.00727379 0 0 0 
0 0 0 0 0 0 0 0 
0.00800586 -1.9014e-08 0 0 -0.00800586 0 0 0 
0.0113848 -2.70389e-08 0 0 -0.0113848 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00792053 -1.93063e-08 0 0 -0.00792053 0 0 0 
0.0171173 -4.17234e-08 0 0 -0.0171173 0 0 0 
0.00528938 -1.25623e-08 0 0 -0.00528938 0 0 0 
0.00812447 -1.92957e-08 0 0 -0.00812447 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00758862 -1.80229e-08 0 0 -0.00758862 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00595104 -1.41337e-08 0 0 -0.00595104 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00290984 -6.91087e-09 0 0 -0.00290984 0 0 0 
0.00390999 -9.28625e-09 0 0 -0.00390999 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00371014 -8.81159e-09 0 0 -0.00371014 0 0 0 
0 0 0 0 0 0 0 0 
0.00479127 -1.19783e-08 0 0 -0.00479127 0 0 4.57521e-15 
0.0039782 -1.88964e-07 -9.3119e-10 -2.52574e-09 -0.0039782 0 0 0.508014 
0.0042598 -3.66343e-07 2.71151e-09 -2.71483e-09 -0.0042598 0 0 0.676699 
0.00221825 -1.05367e-07 0 0 -0.00221825 0 0 0 
0.0076869 -1.92172e-08 0 0 -0.0076869 0 0 0 
0 0 0 0 0 0 0 0 
0.000467501 1.11032e-09 0 0 0.000467501 0 0 0 
0.000478687 1.13688e-09 0 0 0.000478687 0 0 0 
0.00138714 1.69057e-09 0 0 0.00138714 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00035886 8.52293e-10 0 0 0.00035886 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00044788 1.06371e-09 0 0 0.00044788 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000811712 1.97855e-09 0 0 0.000811712 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000819117 1.9966e-09 0 0 0.000819117 0 0 0 
0.000816644 1.99057e-09 0 0 0.000816644 0 0 0 
0.000482611 1.17636e-09 -7.01539e-10 1.33878e-09 0.000482611 0 0 -0.0962217 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000286351 6.97982e-10 0 0 0.000286351 0 0 0 
0 0 0 0 0 0 0 0 
1.25205e-05 -3.1464e-07 2.51543e-07 2.55753e-07 0 8.85333e-06 8.85334e-06 0.0193502 
1.21404e-05 -1.78051e-07 -1.06875e-07 -1.14608e-07 0 -8.58459e-06 -8.58459e-06 0.0239039 
0.000235478 -7.50883e-09 1.34222e-07 8.09312e-10 0 0.000235478 0 0.0194831 
0.000229736 -1.06587e-08 -1.3095e-07 -6.38346e-09 0 -0.000229736 0 0.0419026 
0.000180333 4.37524e-09 1.0279e-07 -5.93047e-10 0 0.000180333 0 0.00172247 
0.000275789 -9.30963e-09 -1.572e-07 -2.16108e-09 0 -0.000275789 0 0.0247747 
0.000243804 2.98395e-09 1.38968e-07 4.27068e-09 0 0.000243804 0 -0.00213469 
0.000297972 -9.94309e-09 -2.22399e-09 1.69844e-07 0 0 0.000297972 0.029337 
0.000237741 -3.74017e-09 1.47593e-09 1.39078e-07 0 0 0.000237741 0.0328934 
0.000231887 6.25549e-09 2.23864e-09 -1.35654e-07 0 0 -0.000231887 -0.00121108 
0.000241246 7.79584e-09 4.88163e-09 1.41129e-07 0 0 0.000241246 -0.00258504 
0.000144382 -4.39458e-09 8.22979e-08 1.25263e-09 0 0.000144382 0 0.0204792 
7.79833e-05 -8.29054e-09 4.56202e-08 -5.24658e-09 0 7.79833e-05 0 0.031139 
0.000159928 -1.43606e-08 -1.77998e-09 -9.11588e-08 0 0 -0.000159928 0.0597441 
0.000181757 1.13032e-09 1.03602e-07 -1.44355e-09 0 0.000181757 0 0.00268423 
0.000190905 -1.39112e-08 -1.08816e-07 3.19951e-09 0 -0.000190905 0 0.0508612 
0.000254806 -1.79538e-08 -4.30014e-09 1.45239e-07 0 0 0.000254806 0.0670343 
0.000238682 3.89302e-09 -5.76779e-09 1.36049e-07 0 0 0.000238682 0.0050899 
0.000158216 -1.1224e-08 1.57026e-09 -9.01831e-08 0 0 -0.000158216 0.0327731 
0.000170773 -1.46737e-09 -9.73407e-08 -6.80867e-09 0 -0.000170773 0 0.0112692 
0.000184293 -8.85698e-09 1.05047e-07 -2.12718e-09 0 0.000184293 0 0.0360182 
0.000177441 3.52226e-09 1.22668e-09 -1.01141e-07 0 0 -0.000177441 -0.00241541 
