ITEM: TIMESTEP
145
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.0081985 -6.15144e-08 -1.04486e-09 -2.763e-09 -0.0081985 0 0 4.85556 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0114094 -2.70973e-08 0 0 -0.0114094 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0170709 -4.16104e-08 0 0 -0.0170709 0 0 0 
0.0105788 -2.51246e-08 0 0 -0.0105788 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0151772 -3.60459e-08 0 0 -0.0151772 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0119021 -2.82675e-08 0 0 -0.0119021 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00742028 -1.76232e-08 0 0 -0.00742028 0 0 0 
0 0 0 0 0 0 0 0 
0.00958255 -2.39565e-08 0 0 -0.00958255 0 0 9.15042e-15 
0.000858298 -4.07691e-08 -1.44826e-10 -1.02967e-09 -0.000858298 0 0 0.538379 
0.00441643 -3.79814e-07 1.11309e-09 -2.91433e-09 -0.00441643 0 0 0.787836 
0.00278355 -1.32218e-07 0 0 -0.00278355 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000957373 2.27377e-09 0 0 0.000957373 0 0 0 
0.00277427 3.38114e-09 0 0 0.00277427 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000717719 1.70459e-09 0 0 0.000717719 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000895759 2.12743e-09 0 0 0.000895759 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00163329 3.98114e-09 0 0 0.00163329 0 0 0 
0.000965223 2.35273e-09 -1.40308e-09 2.67755e-09 0.000965223 0 0 -0.192443 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.20902e-05 -3.01685e-07 2.37558e-07 2.52302e-07 0 8.54904e-06 8.54904e-06 0.0189853 
1.0342e-05 -1.86245e-07 -9.14804e-08 -9.71932e-08 0 -7.31293e-06 -7.31293e-06 0.0244469 
0.000164575 -1.39977e-08 9.38077e-08 6.77998e-10 0 0.000164575 0 0.042758 
0.000279067 -2.12198e-08 -1.59068e-07 -9.90246e-09 0 -0.000279067 0 0.0840977 
0.000188859 5.35859e-09 1.0765e-07 4.42216e-09 0 0.000188859 0 -0.00165709 
0.000295242 -2.01959e-08 -1.68288e-07 -9.83769e-09 0 -0.000295242 0 0.0512092 
0.000329498 1.48223e-09 1.87814e-07 4.11375e-09 0 0.000329498 0 -0.00583357 
0.000301452 -4.97674e-09 -8.00907e-09 1.71827e-07 0 0 0.000301452 0.00994598 
0.000205443 -1.71536e-08 2.36525e-09 1.20184e-07 0 0 0.000205443 0.0632376 
0.0001891 6.03607e-09 -8.03548e-10 -1.10624e-07 0 0 -0.0001891 -0.00161874 
0.000334182 1.04389e-08 -1.17193e-10 1.95496e-07 0 0 0.000334182 -0.00762718 
0.000256211 -8.94083e-09 1.4604e-07 1.7732e-09 0 0.000256211 0 0.040816 
0.000112773 -1.88275e-08 6.5972e-08 -5.9518e-09 0 0.000112773 0 0.062093 
7.56516e-05 -3.48775e-08 -4.85124e-09 -4.31214e-08 0 0 -7.56516e-05 0.112683 
0.000289697 1.94655e-09 1.65127e-07 -3.19574e-10 0 0.000289697 0 0.00259831 
0.00016776 -5.28666e-09 -9.5623e-08 -3.80924e-09 0 -0.00016776 0 -0.00246958 
0.000321593 -2.67201e-08 -8.29664e-09 1.83308e-07 0 0 0.000321593 0.0928303 
9.57635e-05 5.10164e-09 -1.77241e-09 5.45852e-08 0 0 9.57635e-05 0.00484098 
0.000222817 -1.98217e-10 5.54807e-09 -1.27006e-07 0 0 -0.000222817 -0.00194699 
0.000108092 1.39743e-09 -6.16122e-08 -7.99596e-09 0 -0.000108092 0 0.00129797 
0.000171378 4.19331e-09 9.76855e-08 8.57728e-10 0 0.000171378 0 0.00141801 
0.000176213 -1.04896e-09 3.00358e-10 -1.00442e-07 0 0 -0.000176213 -0.00280309 
0.000190891 -4.73262e-09 1.11671e-07 -2.76441e-09 0 0.000190891 0 -0.000854882 
0.000191682 3.99482e-09 -3.97753e-09 1.12134e-07 0 0 0.000191682 -0.000182608 
0.000201294 1.18697e-11 -1.17757e-07 -2.41552e-09 0 -0.000201294 0 0.00311023 
0.000146622 4.39926e-10 2.99328e-09 -8.35746e-08 0 0 -0.000146622 0.00052781 
0.000146559 -1.49663e-09 -8.57369e-08 -2.54808e-10 0 -0.000146559 0 -0.000796636 
0.000189426 2.20618e-09 2.9386e-09 1.10814e-07 0 0 0.000189426 -0.00393886 
6.16831e-05 2.83263e-10 -7.6425e-10 -3.51594e-08 0 0 -6.16831e-05 -0.00245912 
8.34999e-05 -1.52626e-08 -4.88475e-08 -7.33616e-10 0 -8.34999e-05 0 0.0370404 
0.00019435 -3.92801e-10 -1.10779e-07 -6.8889e-09 0 -0.00019435 0 0.000658832 
0.000224141 4.3683e-10 -1.25153e-09 6.55612e-08 0 0 0.000224141 -0.00187317 
0.000128593 1.11278e-09 -8.37538e-10 7.32983e-08 0 0 0.000128593 -0.000536887 
0.000259398 -2.2559e-08 2.46913e-09 -1.47857e-07 0 0 -0.000259398 0.0621431 
0.000124184 -1.98066e-08 2.89508e-10 7.07851e-08 0 0 0.000124184 0.0671446 
0.000133945 -1.88865e-08 -7.63487e-08 1.83818e-09 0 -0.000133945 0 0.0644309 
0.000254522 3.57183e-09 7.48671e-10 -1.45078e-07 0 4.99051e-11 -0.000254522 -0.00228349 
6.5726e-05 -5.09489e-10 -3.74638e-08 2.66612e-09 0 -6.5726e-05 0 -0.000529475 
0.000129744 -3.5582e-08 -7.39539e-08 2.40845e-09 0 -0.000129744 0 0.104433 
6.96213e-05 1.35021e-09 -2.56052e-09 3.96842e-08 0 0 6.96213e-05 -0.000134268 
0.000334061 -2.6486e-09 1.90415e-07 6.9011e-09 0 0.000334061 0 0.02787 
5.61672e-05 5.13913e-09 3.14445e-09 -3.20153e-08 0 0 -5.61672e-05 -0.00418855 
0.000165382 3.9273e-09 -9.42675e-08 1.24419e-09 0 -0.000165382 0 -0.00286847 
0.000219307 -7.78899e-09 7.02548e-09 -1.25005e-07 0 0 -0.000219307 0.0250309 
0.0002092 9.53629e-10 1.49073e-08 7.75655e-10 -3.97977e-07 0.000209199 0 -0.00565669 
0.000204174 -2.51435e-10 3.69484e-09 -1.6821e-10 -1.38478e-05 0.000203493 -9.26414e-06 3.9372e-17 
0 0 0 0 0 0 0 0 
0.000730518 -4.08392e-10 1.31379e-08 -6.91016e-10 -2.26659e-05 0.000729158 -3.83515e-05 -2.64507e-17 
0.000101742 -2.94975e-11 1.67717e-09 -1.89704e-11 -1.78902e-06 0.00010172 -1.15055e-06 0 
0 0 0 0 0 0 0 0 
0.000393201 -2.45092e-10 9.45878e-09 1.12365e-09 -2.08044e-07 0.000393166 5.23712e-06 -0.0288908 
0.000267108 -1.50003e-11 4.95762e-09 -9.01208e-10 -1.02219e-05 0.00026686 5.28178e-06 -0.0365433 
0.000298957 -5.81917e-11 4.81923e-09 1.67222e-10 -3.60744e-06 0.000298756 1.03665e-05 3.6931e-18 
0.000393779 -1.29945e-09 2.80561e-08 -5.90609e-10 -1.87573e-07 0.000393779 0 -0.0432681 
5.07567e-05 -6.8798e-12 0 3.61642e-09 -9.65584e-08 0 5.07566e-05 -2.92641e-18 
0.000167224 -2.91542e-09 2.09545e-09 2.75267e-09 -1.13417e-05 7.5876e-06 0.000166666 0.00821082 
9.33049e-05 -1.6494e-11 5.21903e-11 1.50409e-09 -1.02252e-06 3.23544e-06 9.32432e-05 3.69314e-18 
4.1197e-05 3.81803e-10 2.79491e-10 7.40838e-10 -1.27822e-06 2.1628e-06 4.11203e-05 -0.00179552 
3.7994e-05 -1.10154e-11 7.08418e-12 6.26311e-10 -6.68081e-07 4.29654e-07 3.79857e-05 0 
0 0 0 0 0 0 0 0 
0.00011875 -1.51373e-12 -3.81053e-11 2.86068e-09 -6.28309e-08 -1.58165e-06 0.000118739 1.23637e-18 
0.000164872 -1.1659e-10 -6.02433e-11 3.04377e-09 -6.30944e-06 -3.26016e-06 0.000164719 -3.8687e-17 
0 0 0 0 0 0 0 0 
7.01538e-05 -2.38097e-12 0 4.99846e-09 -3.34171e-08 0 7.01538e-05 0 
0.000292946 2.57002e-09 -2.08774e-08 2.09881e-09 -5.57294e-07 -0.000292946 0 -0.0124874 
0.000275142 -3.38831e-10 -4.97911e-09 2.26677e-10 -1.86611e-05 -0.000274224 1.24842e-05 9.84299e-18 
0.000383836 5.80172e-10 -6.18008e-09 6.33284e-10 -4.20641e-06 -0.000383582 1.33099e-05 0.0156024 
0.000213929 -1.19596e-10 -3.84739e-09 2.02361e-10 -6.6376e-06 -0.000213531 1.12311e-05 3.30633e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000302221 -3.85248e-12 -7.2805e-09 -9.6979e-11 -1.59906e-07 -0.000302195 -4.02535e-06 2.84365e-17 
0.000157521 -1.11392e-10 -2.90807e-09 -5.75574e-11 -6.02814e-06 -0.000157375 -3.11482e-06 -6.44783e-18 
0 0 0 0 0 0 0 0 
0.000364094 -5.07227e-10 -2.59414e-08 2.73582e-09 -1.73432e-07 -0.000364094 0 0.00437576 
0.000345137 9.23927e-10 1.77234e-10 -2.45929e-08 -6.56581e-07 0 -0.000345137 0.00039902 
0 0 0 0 0 0 0 0 
0.000345664 -2.27006e-08 -1.8281e-09 -5.26716e-09 -3.78809e-06 -1.19862e-05 -0.000345435 2.06034 
7.80139e-05 -3.57974e-10 6.23066e-10 -1.42992e-09 -2.42054e-06 -4.09566e-06 -7.78687e-05 -0.00108226 
0.000270005 4.07596e-10 8.11067e-10 -4.46919e-09 -4.74774e-06 -3.05335e-06 -0.000269946 -0.0298746 
0 0 0 0 0 0 0 0 
0.000276594 -2.05468e-08 1.97847e-09 -6.6271e-09 -1.46347e-07 3.68401e-06 -0.00027657 1.69986 
0.000648916 -4.58884e-10 2.37111e-10 -1.19799e-08 -2.48332e-05 1.28316e-05 -0.000648314 -3.5463e-17 
0.000215378 -4.19231e-11 1.20472e-10 -3.47193e-09 -2.59891e-06 7.46836e-06 -0.000215233 -3.6931e-18 
0.000166934 -6.18784e-10 6.68578e-10 -1.18937e-08 -7.95172e-08 0 -0.000166934 -0.0044706 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000123174 -5.04035e-10 2.84447e-09 -7.63853e-11 -2.14838e-05 0.000121242 -3.25583e-06 1.0157e-17 
0 0 0 0 0 0 0 0 
0.000768428 -1.25843e-09 5.67519e-09 -4.60412e-10 -0.000165833 0.000747863 -6.0672e-05 0 
0.000823455 -2.64675e-09 1.40701e-08 -1.16743e-09 -0.000151728 0.000806584 -6.69244e-05 -4.64455e-16 
0.000879527 -2.12089e-09 1.66534e-08 -2.60575e-09 -0.000171463 0.00085694 -9.91076e-05 -0.0022693 
0.000674896 -9.65816e-10 4.58116e-09 -1.3274e-09 -0.000159523 0.000651396 -7.56331e-05 0.043999 
0 0 0 0 0 0 0 0 
0.000279201 -8.41062e-10 3.63481e-09 -5.00555e-10 -6.23825e-05 0.000269598 -3.71267e-05 0 
0.000259886 -6.86238e-11 3.04089e-09 -7.74921e-10 -6.05473e-05 0.000246824 -5.43403e-05 0.0376738 
0.000519392 -1.74648e-09 5.68694e-09 -1.27818e-09 -9.96811e-05 0.000509145 -2.45531e-05 0.0654887 
0.000205575 -5.84575e-10 2.3064e-09 -5.3743e-10 -4.92664e-05 0.000194378 -4.52931e-05 -2.51034e-17 
7.81551e-05 -2.62081e-10 1.46826e-09 5.55648e-11 -1.37239e-05 7.68856e-05 2.90966e-06 -3.11957e-18 
0.000289065 -8.69784e-10 4.03725e-09 3.9561e-10 -6.06018e-05 0.000281294 2.7564e-05 4.9809e-17 
0.000288601 -4.17305e-10 6.71843e-09 1.78599e-09 -5.08542e-05 0.000283884 1.06669e-05 0.0442345 
0.00106043 -2.48144e-09 9.44553e-09 1.90643e-09 -0.000264451 0.00100663 0.000203172 -4.06326e-16 
0.00148528 -2.38603e-09 9.66427e-09 1.46329e-09 -0.000352228 0.00142665 0.000216012 -5.62833e-16 
0.000108665 -3.13065e-10 1.32198e-09 2.21915e-10 -2.47133e-05 0.000104357 1.7518e-05 -9.40543e-18 
0.00117351 -3.29035e-09 1.54084e-08 1.90719e-09 -0.000243293 0.00113932 0.00014102 -1.6959e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000990511 -3.24412e-09 1.75561e-08 -1.94909e-09 -0.000193807 0.000960976 0.000141688 0.0461776 
0 0 0 0 0 0 0 0 
0.000604125 -4.0717e-09 1.30522e-09 6.5725e-09 -0.000108816 5.52674e-05 0.000591668 -0.0559277 
0.00033966 -5.74523e-10 2.84224e-10 2.33488e-09 -8.05954e-05 3.98715e-05 0.000327542 0 
0.000347628 -1.10996e-09 4.00298e-10 5.97569e-09 -6.33475e-05 2.28457e-05 0.000341043 2.17597e-16 
0.000179385 -6.53489e-10 2.44572e-10 3.3411e-09 -3.43452e-05 1.28539e-05 0.000175597 -3.13098e-18 
0.00120455 -2.73554e-09 7.64678e-10 1.34877e-08 -0.000239061 6.68257e-05 0.00117869 -4.16492e-17 
0 0 0 0 0 0 0 0 
0.000723027 -1.76781e-09 1.77379e-09 7.63431e-09 -0.000159084 0.000159623 0.000687009 1.0722e-16 
0.000195056 -3.20466e-10 1.76333e-10 1.31697e-09 -4.57331e-05 2.51641e-05 0.000187942 -1.70032e-17 
7.04773e-05 -2.41045e-10 5.01063e-11 1.32402e-09 -1.26145e-05 2.6222e-06 6.92896e-05 -1.16911e-18 
0.00109978 -2.62795e-09 3.03689e-09 1.03303e-08 -0.000260765 0.000301342 0.00102504 -7.6847e-16 
0.000559792 -1.096e-09 5.11403e-10 4.25083e-09 -0.000121065 0.00012833 0.000531264 -0.100133 
0.000255042 -1.21544e-09 -6.68318e-10 5.17422e-09 -4.78735e-05 -1.52323e-05 0.000250045 -0.0263705 
0.000954387 -1.61431e-09 -7.98619e-10 6.56061e-09 -0.000226459 -0.000112032 0.000920336 2.69516e-16 
0.000905921 -1.65808e-09 -1.98794e-09 6.47372e-09 -0.000215444 -0.000258303 0.000841164 7.74069e-18 
0.000401463 -6.17774e-10 -2.17273e-10 2.67818e-09 -8.99548e-05 -3.16375e-05 0.000389974 8.67456e-18 
0.000683228 -1.79045e-09 -1.82464e-09 7.09577e-09 -0.000162192 -0.000165289 0.000642786 -8.63454e-17 
6.86332e-05 -1.59652e-10 -1.52635e-10 7.35164e-10 -1.42744e-05 -1.3647e-05 6.57306e-05 5.32643e-18 
0.000507314 -1.0937e-09 -4.56569e-10 5.38061e-09 -0.000100706 -4.20401e-05 0.000495437 0 
7.06696e-05 -1.77977e-09 1.12361e-09 1.0182e-09 -1.36828e-05 -6.82413e-06 6.89957e-05 -0.014231 
0.000343508 -1.09859e-08 -8.12133e-10 2.23336e-08 -5.96411e-05 -3.67944e-06 0.000338271 0.214694 
0.000230667 -8.55146e-10 -1.46005e-09 5.4184e-09 -4.09088e-05 -1.64376e-05 0.000226415 0.00689696 
0.000510342 -2.23351e-09 -1.18572e-08 -3.31351e-09 -8.90135e-05 -0.000502338 1.34898e-05 -0.0104453 
0.000311454 -9.35509e-10 -3.69845e-09 7.46472e-10 -7.49543e-05 -0.000296325 5.98084e-05 1.90924e-17 
0 0 0 0 0 0 0 0 
0.0003323 -1.06808e-09 -5.67789e-09 4.7111e-10 -6.1229e-05 -0.000325492 2.70069e-05 -2.39058e-17 
0.000412567 -1.31619e-10 -8.03647e-09 7.72766e-10 -8.04293e-05 -0.000401972 4.64892e-05 0.00225934 
0 0 0 0 0 0 0 0 
0.000340304 -9.27937e-10 -4.18782e-09 6.30676e-10 -7.28359e-05 -0.000328711 4.95032e-05 -2.80563e-17 
0 0 0 0 0 0 0 0 
0.000813738 -1.24759e-08 -6.91223e-09 6.16235e-10 -0.000189581 -0.000772838 0.000170146 1.63301 
0.000150726 -3.32514e-10 -1.69839e-09 8.19037e-11 -2.89271e-05 -0.000147752 7.12522e-06 1.03652e-17 
0.000837699 -2.38208e-09 -9.39836e-09 2.18997e-09 -0.000200756 -0.000792068 0.000184565 0 
8.97626e-05 -3.01005e-10 -1.68632e-09 -6.38173e-11 -1.57622e-05 -8.83046e-05 -3.34181e-06 -3.11957e-18 
0 0 0 0 0 0 0 0 
0.00033099 -9.18719e-11 -7.79552e-09 -1.48896e-09 -5.83236e-05 -0.000325581 -1.22336e-05 0.028152 
0.00114166 -2.67151e-09 -1.0169e-08 -2.05246e-09 -0.000284708 -0.00108373 -0.000218734 2.53953e-17 
0 0 0 0 0 0 0 0 
0.000430668 -1.24076e-09 -5.23937e-09 -8.79511e-10 -9.79455e-05 -0.000413595 -6.94285e-05 9.40543e-18 
0 0 0 0 0 0 0 0 
0.000536736 -2.61417e-09 -5.37798e-09 1.1692e-09 -0.000106578 -0.000524139 -4.47788e-05 -0.0458169 
0 0 0 0 0 0 0 0 
0.000223709 -7.6842e-10 -3.81015e-09 -5.61778e-10 -4.37717e-05 -0.000217039 -3.20007e-05 1.3574e-17 
0.000358702 -8.63212e-10 -4.03535e-09 -6.80674e-10 -7.4033e-05 -0.00034609 -5.83777e-05 2.04371e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.93707e-05 -1.25709e-10 -4.53359e-11 -6.76778e-10 -7.17444e-06 -2.5874e-06 -3.86249e-05 8.49989e-19 
