ITEM: TIMESTEP
245
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.0058501 -4.3894e-08 3.15575e-09 -4.39824e-10 -0.0058501 0 0 4.56282 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0086098 -2.09864e-08 0 0 -0.0086098 0 0 0 
0 0 0 0 0 0 0 0 
0.00947633 -2.25063e-08 0 0 -0.00947633 0 0 0 
0.00675248 -1.60372e-08 0 0 -0.00675248 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00937532 -2.28524e-08 0 0 -0.00937532 0 0 0 
0.0202613 -4.93869e-08 0 0 -0.0202613 0 0 0 
0.00626089 -1.48697e-08 0 0 -0.00626089 0 0 0 
0.00961672 -2.28398e-08 0 0 -0.00961672 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00898245 -2.13333e-08 0 0 -0.00898245 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00704409 -1.67297e-08 0 0 -0.00704409 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0034443 -8.18022e-09 0 0 -0.0034443 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0043916 -1.043e-08 0 0 -0.0043916 0 0 0 
0 0 0 0 0 0 0 0 
0.0056713 -1.41783e-08 0 0 -0.0056713 0 0 5.41555e-15 
0.00452502 -2.14939e-07 -8.57134e-11 -6.09394e-10 -0.00452502 0 0 0.318633 
0.00367027 -3.15643e-07 2.84895e-09 -3.24006e-09 -0.00367027 0 0 0.703187 
0.00212433 -1.00906e-07 0 0 -0.00212433 0 0 0 
0.00909877 -2.27469e-08 0 0 -0.00909877 0 0 0 
0 0 0 0 0 0 0 0 
0.000553368 1.31425e-09 0 0 0.000553368 0 0 0 
0.000566609 1.3457e-09 0 0 0.000566609 0 0 0 
0.00164192 2.00108e-09 0 0 0.00164192 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
