ITEM: TIMESTEP
400
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00516765 -3.87735e-08 1.9329e-09 -2.69392e-10 -0.00516765 0 0 2.79473 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00681227 -1.66049e-08 0 0 -0.00681227 0 0 0 
0.0052735 -1.28542e-08 0 0 -0.0052735 0 0 0 
0.00224298 -5.32706e-09 -6.35975e-10 -3.08697e-10 -0.00224298 0 0 3.89227 
0.00580425 -1.37851e-08 0 0 -0.00580425 0 0 0 
0.00825398 -1.96032e-08 0 0 -0.00825398 0 0 0 
0.00628639 -1.49302e-08 0 0 -0.00628639 0 0 0 
0 0 0 0 0 0 0 0 
0.00574238 -1.39971e-08 0 0 -0.00574238 0 0 0 
0.0146731 -3.57656e-08 0 0 -0.0146731 0 0 0 
0.0038348 -9.10766e-09 0 0 -0.0038348 0 0 0 
0.0123721 -2.93839e-08 0 0 -0.0123721 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00550175 -1.30666e-08 0 0 -0.00550175 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00679515 -1.61385e-08 0 0 -0.00679515 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00210963 -5.01038e-09 0 0 -0.00210963 0 0 0 
0.00283474 -6.73253e-09 0 0 -0.00283474 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00268985 -6.3884e-09 0 0 -0.00268985 0 0 0 
0 0 0 0 0 0 0 0 
0.00347367 -8.68424e-09 0 0 -0.00347367 0 0 3.31703e-15 
0.00409035 -1.94292e-07 -2.16474e-10 -2.12921e-09 -0.00409035 0 0 0.565966 
0.0046328 -3.98422e-07 2.75231e-09 -2.47664e-09 -0.0046328 0 0 0.814159 
0.00324666 -1.54217e-07 2.69511e-10 5.46736e-10 -0.00324666 0 0 0.347314 
0.005573 -1.39325e-08 0 0 -0.005573 0 0 0 
0 0 0 0 0 0 0 0 
0.000338938 8.04979e-10 0 0 0.000338938 0 0 0 
0.000347048 8.2424e-10 0 0 0.000347048 0 0 0 
0.00100567 1.22566e-09 0 0 0.00100567 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00475091 1.12834e-08 0 0 0.00475091 0 0 0 
0 0 0 0 0 0 0 0 
0.00044865 1.06555e-09 0 0 0.00044865 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000324713 7.71193e-10 0 0 0.000324713 0 0 0 
0.000331057 7.86262e-10 0 0 0.000331057 0 0 0 
0 0 0 0 0 0 0 0 
0.000588491 1.43445e-09 0 0 0.000588491 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00059386 1.44754e-09 0 0 0.00059386 0 0 0 
0.000592067 1.44316e-09 0 0 0.000592067 0 0 0 
0.000349893 8.52863e-10 -5.08616e-10 9.70613e-10 0.000349893 0 0 -0.0697607 
0.000620623 1.47399e-09 0 0 0.000620623 0 0 0 
0 0 0 0 0 0 0 0 
0.000207605 5.06037e-10 0 0 0.000207605 0 0 0 
0 0 0 0 0 0 0 0 
1.26764e-05 -3.09242e-07 2.53921e-07 2.5969e-07 0 8.96354e-06 8.96354e-06 0.0189308 
1.3536e-05 -2.01546e-07 -1.17925e-07 -1.29016e-07 0 -9.57136e-06 -9.57136e-06 0.0267639 
0.000226038 -6.74102e-09 1.28842e-07 7.68999e-10 0 0.000226038 0 0.0153851 
0.000225903 -8.26574e-09 -1.28765e-07 -1.82749e-09 0 -0.000225903 0 0.0363257 
0.000173022 3.32536e-09 9.86228e-08 1.86459e-09 0 0.000173022 0 0.000276432 
0.000294479 -4.27354e-09 -1.67853e-07 -1.76106e-09 0 -0.000294479 0 0.0175604 
0.000188933 2.16336e-09 1.07692e-07 3.09624e-09 0 0.000188933 0 -0.00154765 
0.000247826 -9.94536e-09 -2.39149e-10 1.41261e-07 0 0 0.000247826 0.0279978 
0.000251495 -5.73867e-09 4.70411e-09 1.47124e-07 0 0 0.000251495 0.0388031 
0.000192867 4.53523e-09 1.62301e-09 -1.12827e-07 0 0 -0.000192867 -0.000878033 
0.000206045 6.5319e-09 3.9285e-09 1.20536e-07 0 0 0.000206045 -0.0012017 
0.000144128 -1.28193e-09 8.21528e-08 1.81904e-10 0 0.000144128 0 0.0154096 
9.02593e-05 -6.67347e-09 5.28017e-08 -4.29409e-09 0 9.02593e-05 0 0.0248346 
0.00021947 -7.74881e-09 4.42737e-09 -1.25098e-07 0 0 -0.00021947 0.045395 
0.000194712 -6.67245e-10 1.10986e-07 -9.03403e-10 0 0.000194712 0 0.00118064 
0.000151842 -1.2629e-08 -8.65498e-08 1.71687e-09 0 -0.000151842 0 0.045649 
0.000188053 -1.30165e-08 -3.1176e-09 1.0719e-07 0 0 0.000188053 0.0485999 
0.000202223 2.41256e-09 -3.91781e-09 1.15267e-07 0 0 0.000202223 0.00348269 
0.000135017 -8.03873e-09 1.69864e-09 -7.69599e-08 0 0 -0.000135017 0.0240492 
0.000142044 -4.99292e-09 -8.0965e-08 -5.85996e-09 0 -0.000142044 0 0.0204256 
0.000156619 -6.79635e-09 8.92726e-08 -1.25985e-09 0 0.000156619 0 0.0257834 
0.000212894 2.14418e-09 1.86053e-09 -1.2135e-07 0 0 -0.000212894 0.00046693 
0.000174092 -1.11226e-08 1.01844e-07 -2.91087e-09 0 0.000174092 0 0.0184778 
0.000124214 1.51889e-09 -2.51699e-09 7.26653e-08 0 0 0.000124214 -0.000367111 
0.000194975 3.17797e-09 -1.1406e-07 -7.21697e-10 0 -0.000194975 0 -0.000927977 
9.68536e-05 -6.65069e-09 -1.83576e-09 -5.52066e-08 0 0 -9.68536e-05 0.0274231 
0.000200192 -1.12564e-09 -1.17112e-07 -3.29818e-10 0 -0.000200192 0 0.00875204 
0.000201145 -1.38434e-08 3.38579e-09 1.1767e-07 0 0 0.000201145 0.0409158 
0.000106647 -3.66709e-09 1.42398e-09 -6.07891e-08 0 0 -0.000106647 0.0201558 
0.000111353 1.04443e-09 -6.51414e-08 -1.85694e-09 0 -0.000111353 0 0.0149993 
0.000217456 6.22121e-10 -1.2395e-07 -5.90328e-09 0 -0.000217456 0 0.00255232 
0.000149011 -5.04789e-10 7.57724e-10 4.35858e-08 0 0 0.000149011 -0.00183905 
0.000151395 -9.53127e-09 -1.87047e-09 8.62954e-08 0 0 0.000151395 0.0405402 
0.000162999 -1.09393e-08 3.15027e-09 -9.29092e-08 0 0 -0.000162999 0.040778 
0.000140638 -6.74147e-09 -5.67544e-10 8.01637e-08 0 0 0.000140638 0.0247142 
0.000103074 -6.89745e-09 -5.87522e-08 7.57705e-10 0 -0.000103074 0 0.0249373 
0.000140784 -5.43986e-09 -8.40801e-10 -8.0247e-08 0 2.76041e-11 -0.000140784 0.0293483 
0.000147912 8.6665e-10 -8.43099e-08 2.76126e-09 0 -0.000147912 0 -7.32773e-05 
9.7592e-05 -1.38624e-08 -5.56275e-08 3.73902e-09 0 -9.7592e-05 0 0.036014 
7.82713e-05 4.93998e-10 -3.04969e-10 4.46146e-08 0 0 7.82713e-05 -0.000678301 
0.000191628 7.17388e-10 1.09228e-07 1.60141e-09 0 0.000191628 0 0.00912743 
0.000102998 -1.40085e-09 -8.55804e-10 -5.8709e-08 0 0 -0.000102998 0.00516772 
0.000227598 -6.05958e-09 -1.29731e-07 4.4598e-10 0 -0.000227598 0 0.0151443 
0.000162626 -1.46651e-08 2.71307e-09 -9.26969e-08 0 0 -0.000162626 0.0483558 
0.000351891 -5.90465e-10 2.50712e-08 9.90623e-10 -6.69429e-07 0.00035189 0 -0.00563769 
0.000492407 9.50867e-11 8.96469e-09 -2.71934e-10 -3.33968e-05 0.000490765 -2.23424e-05 -0.0368641 
0.000265569 -3.70678e-10 4.29637e-09 3.9667e-10 -2.91033e-06 0.000265393 -9.20887e-06 0.0004037 
0.00042837 6.17808e-10 7.70258e-09 -9.38628e-10 -1.32911e-05 0.000427573 -2.2489e-05 -0.0462403 
0.00022173 -6.42849e-11 3.6551e-09 -4.13427e-11 -3.89887e-06 0.000221681 -2.50743e-06 5.23902e-18 
0.000447 -1.41776e-11 8.38127e-10 0 -7.56028e-06 0.000446936 0 -1.15158e-17 
0.000625739 1.05902e-09 1.50945e-08 -1.29672e-09 -3.31081e-07 0.000625684 8.33434e-06 0.00730421 
0.000509958 -5.15798e-10 9.40878e-09 1.77643e-10 -1.95155e-05 0.000509484 1.00839e-05 -0.0458856 
0.000226615 -2.71833e-10 3.64947e-09 1.51135e-10 -2.73451e-06 0.000226462 7.85801e-06 -0.00364354 
0.000258121 -7.36692e-11 1.83911e-08 7.26504e-10 -1.22953e-07 0.00025812 0 -0.0147958 
0.000135344 1.10849e-09 -8.38675e-11 9.64538e-09 -2.57475e-07 0 0.000135343 0.00219086 
0.000246669 -1.28596e-09 9.1288e-10 4.36472e-09 -1.673e-05 1.11923e-05 0.000245847 0.00297642 
0.000420366 -3.15798e-11 1.24234e-09 6.74188e-09 -4.60674e-06 1.45766e-05 0.000420088 -0.0192939 
0.000111619 8.4352e-11 1.92773e-10 2.00739e-09 -3.46323e-06 5.85992e-06 0.000111412 -0.000650877 
0.000368522 -2.21319e-10 -4.90759e-10 6.07922e-09 -6.48004e-06 4.16743e-06 0.000368442 0.00683447 
0 0 0 0 0 0 0 0 
0.00035923 6.12011e-10 -4.54906e-10 8.64964e-09 -1.9007e-07 -4.78466e-06 0.000359198 -0.00905819 
0.000306279 -4.1856e-10 -1.03675e-10 5.64677e-09 -1.17209e-05 -6.05634e-06 0.000305994 -0.00121705 
0.000257485 -5.01193e-11 -1.44025e-10 4.1507e-09 -3.10701e-06 -8.92846e-06 0.000257312 -2.00812e-17 
0.000212462 7.75718e-10 -1.55016e-09 1.51383e-08 -1.01204e-07 0 0.000212462 0.00574765 
0.000213816 1.49149e-09 -1.52373e-08 1.16043e-09 -4.06758e-07 -0.000213815 0 -0.000808254 
0.000210566 -7.45668e-09 -3.30554e-09 5.07248e-10 -1.42813e-05 -0.000209864 9.55419e-06 0.686281 
0.000316216 1.7901e-10 -5.09476e-09 3.28613e-10 -3.46537e-06 -0.000316007 1.09651e-05 0.00565588 
0.000219087 -1.42207e-10 -3.93508e-09 2.92193e-10 -6.79765e-06 -0.00021868 1.15019e-05 0.0043669 
0.000258852 -7.50476e-11 -4.26705e-09 4.82644e-11 -4.55162e-06 -0.000258796 2.92723e-06 -1.83366e-17 
0 0 0 0 0 0 0 0 
0.000263735 -3.36189e-12 -6.35337e-09 -8.46293e-11 -1.39543e-07 -0.000263712 -3.51274e-06 1.12046e-17 
0.000237293 -1.67802e-10 -4.38077e-09 -8.67056e-11 -9.08091e-06 -0.000237072 -4.69222e-06 1.43746e-16 
0 0 0 0 0 0 0 0 
0.000235733 1.18883e-09 -1.67965e-08 7.73737e-10 -1.12289e-07 -0.000235732 0 -0.000188385 
