ITEM: TIMESTEP
235
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00505865 -3.79557e-08 -6.44701e-10 -1.70483e-09 -0.00505865 0 0 2.99598 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00897617 -2.18795e-08 0 0 -0.00897617 0 0 0 
0 0 0 0 0 0 0 0 
0.00987958 -2.3464e-08 0 0 -0.00987958 0 0 0 
0.00703982 -1.67196e-08 0 0 -0.00703982 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00977427 -2.38248e-08 0 0 -0.00977427 0 0 0 
0.0211235 -5.14885e-08 0 0 -0.0211235 0 0 0 
0.00652731 -1.55024e-08 0 0 -0.00652731 0 0 0 
0.0100259 -2.38117e-08 0 0 -0.0100259 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00936468 -2.22411e-08 0 0 -0.00936468 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00734384 -1.74416e-08 0 0 -0.00734384 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00359086 -8.52831e-09 0 0 -0.00359086 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00457847 -1.08739e-08 0 0 -0.00457847 0 0 0 
0 0 0 0 0 0 0 0 
0.00591264 -1.47817e-08 0 0 -0.00591264 0 0 5.646e-15 
0.00471758 -2.24085e-07 -8.93608e-11 -6.35326e-10 -0.00471758 0 0 0.332192 
0.00343578 -2.95477e-07 2.13837e-09 -2.07762e-09 -0.00343578 0 0 0.580281 
0.00221473 -1.052e-07 0 0 -0.00221473 0 0 0 
0.00948596 -2.37149e-08 0 0 -0.00948596 0 0 0 
0 0 0 0 0 0 0 0 
0.000576916 1.37018e-09 0 0 0.000576916 0 0 0 
0.00059072 1.40296e-09 0 0 0.00059072 0 0 0 
0.00171178 2.08624e-09 0 0 0.00171178 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000442848 1.05177e-09 0 0 0.000442848 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000552702 1.31267e-09 0 0 0.000552702 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00101083 2.46389e-09 0 0 0.00101083 0 0 0 
0.00100777 2.45645e-09 0 0 0.00100777 0 0 0 
0.000595563 1.45168e-09 -8.65729e-10 1.65211e-09 0.000595563 0 0 -0.118742 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00035337 8.6134e-10 0 0 0.00035337 0 0 0 
0 0 0 0 0 0 0 0 
1.2176e-05 -2.85624e-07 2.43354e-07 2.49984e-07 0 8.60975e-06 8.60975e-06 0.0176975 
1.24996e-05 -1.7712e-07 -1.09817e-07 -1.18217e-07 0 -8.83853e-06 -8.83853e-06 0.0235546 
