ITEM: TIMESTEP
100
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00959738 -7.20104e-08 -1.51505e-09 -4.00635e-09 -0.00959738 0 0 7.04056 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0165436 -3.92911e-08 0 0 -0.0165436 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0247528 -6.03351e-08 0 0 -0.0247528 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.022007 -5.22666e-08 0 0 -0.022007 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0107594 -2.55536e-08 0 0 -0.0107594 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00124453 -5.91153e-08 -2.09998e-10 -1.49302e-09 -0.00124453 0 0 0.78065 
0.00292236 -2.51323e-07 8.27308e-10 1.44616e-09 -0.00292236 0 0 0.546344 
0.00168027 -7.98128e-08 0 0 -0.00168027 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00138819 3.29696e-09 0 0 0.00138819 0 0 0 
0.00402269 4.90266e-09 0 0 0.00402269 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00104069 2.47165e-09 0 0 0.00104069 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00129885 3.08477e-09 0 0 0.00129885 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00236827 5.77265e-09 0 0 0.00236827 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.22782e-05 -1.96224e-07 2.51269e-07 2.46209e-07 0 8.68199e-06 8.68199e-06 0.0121343 
9.55186e-06 -1.29933e-07 -8.63398e-08 -8.79181e-08 0 -6.75418e-06 -6.75418e-06 0.017129 
0.000177448 -2.02967e-08 1.01146e-07 9.83097e-10 0 0.000177448 0 0.0619991 
0.000371332 -2.83475e-08 -2.11659e-07 -1.37219e-08 0 -0.000371332 0 0.118415 
0.000139125 -2.03408e-09 7.93011e-08 2.66464e-09 0 0.000139125 0 -0.000312385 
0.000284171 -3.19562e-08 -1.61978e-07 -1.21622e-08 0 -0.000284171 0 0.0784033 
0.000295814 9.1842e-10 1.68614e-07 -1.7829e-11 0 0.000295814 0 -0.00245918 
0.000384811 -5.51666e-09 -1.35258e-08 2.19342e-07 0 0 0.000384811 0.0139587 
0.00015712 -2.60769e-08 2.67869e-09 9.19149e-08 0 0 0.00015712 0.0948469 
0.000272964 8.7523e-09 -1.16514e-09 -1.59684e-07 0 0 -0.000272964 -0.00234717 
0.000364812 1.6305e-08 5.04347e-10 2.13415e-07 0 0 0.000364812 -0.00645735 
0.000283055 -1.89967e-08 1.61341e-07 6.50384e-09 0 0.000283055 0 0.0600309 
0.000133369 1.39517e-09 7.80209e-08 -4.46388e-09 0 0.000133369 0 -0.000844957 
9.32024e-05 -2.3835e-08 -6.56122e-09 -5.31254e-08 0 0 -9.32024e-05 0.0758638 
0.000313588 1.86657e-09 1.78745e-07 3.21304e-10 0 0.000313588 0 0.00206953 
0.000231116 -4.96924e-09 -1.31736e-07 -5.76555e-09 0 -0.000231116 0 -0.00222543 
0.000448419 -3.87441e-08 -1.20301e-08 2.55599e-07 0 0 0.000448419 0.134604 
0.000110963 4.55239e-09 1.39819e-10 6.32489e-08 0 0 0.000110963 0.00383349 
0.000145456 -1.5175e-09 1.52664e-09 -8.29097e-08 0 0 -0.000145456 0.00104583 
0.000144936 2.02627e-09 -8.26133e-08 -1.15941e-08 0 -0.000144936 0 0.00188206 
0.000107107 3.47345e-09 6.10509e-08 6.30699e-10 0 0.000107107 0 0.000975522 
0.000151467 -1.52099e-09 4.35519e-10 -8.63363e-08 0 0 -0.000151467 -0.00406448 
0.000271684 -6.8623e-09 1.58935e-07 -4.0084e-09 0 0.000271684 0 -0.00123958 
0.000272491 5.79248e-09 -5.76741e-09 1.59407e-07 0 0 0.000272491 -0.000264782 
0.000291876 1.72111e-11 -1.70748e-07 -3.5025e-09 0 -0.000291876 0 0.00450983 
0.000212602 6.37893e-10 4.34025e-09 -1.21183e-07 0 0 -0.000212602 0.000765324 
0.0001902 -2.17012e-09 -1.11267e-07 -3.69471e-10 0 -0.0001902 0 -0.00115512 
8.33208e-05 1.4284e-09 5.61531e-09 4.87427e-08 0 0 8.33208e-05 -0.00603139 
8.54947e-05 4.10732e-10 -1.10816e-09 -4.8732e-08 0 0 -8.54947e-05 -0.00356573 
9.05758e-05 -2.13167e-08 -5.29868e-08 -4.69807e-10 0 -9.05758e-05 0 0.0544318 
0.000199321 -5.69561e-10 -1.13613e-07 -9.9889e-09 0 -0.000199321 0 0.000955307 
0.000217387 6.33403e-10 -1.81472e-09 6.35856e-08 0 0 0.000217387 -0.0027161 
0.000148763 1.61353e-09 -1.21443e-09 8.47948e-08 0 0 0.000148763 -0.000778487 
0.000223728 -3.23468e-08 4.58044e-09 -1.27525e-07 0 0 -0.000223728 0.0918775 
0.000113191 1.32228e-09 -3.17937e-09 6.4519e-08 0 0 0.000113191 -0.000259233 
0.000173144 -2.73855e-08 -9.8692e-08 2.66536e-09 0 -0.000173144 0 0.0934248 
0.000356377 3.85887e-09 1.69196e-09 -2.03135e-07 0 6.98761e-11 -0.000356377 -0.00462941 
6.11514e-05 -5.28263e-10 -3.48563e-08 -3.15592e-10 0 -6.11514e-05 0 -0.00109008 
0.000167293 -5.15939e-08 -9.5357e-08 3.49226e-09 0 -0.000167293 0 0.151428 
6.13752e-05 2.2847e-09 -4.94944e-10 3.49839e-08 0 0 6.13752e-05 -4.9284e-05 
0.000201339 -3.78732e-09 1.14763e-07 7.27237e-09 0 0.000201339 0 0.0332976 
1.3837e-05 0 0 -7.88708e-09 0 0 -1.3837e-05 0 
0.000186166 4.24223e-09 -1.06115e-07 1.73488e-09 0 -0.000186166 0 -0.00482908 
7.10084e-05 -1.21293e-09 1.14527e-09 -4.04748e-08 0 0 -7.10084e-05 -0.00401027 
0.000258061 1.3889e-09 1.83896e-08 1.1247e-09 -4.9093e-07 0.000258061 0 -0.0082022 
0.000296052 -3.64581e-10 5.35751e-09 -2.43904e-10 -2.00793e-05 0.000295064 -1.3433e-05 5.70894e-17 
0 0 0 0 0 0 0 0 
0.00105925 -5.92169e-10 1.905e-08 -1.00197e-09 -3.28655e-05 0.00105728 -5.56097e-05 -3.83535e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000392774 -3.53122e-10 9.44246e-09 1.57237e-09 -2.07818e-07 0.000392739 5.23144e-06 -0.0418917 
0.000387306 -2.17505e-11 7.18856e-09 -1.30675e-09 -1.48217e-05 0.000386947 7.65858e-06 -0.0529878 
0 0 0 0 0 0 0 0 
0.000266311 -2.19998e-10 1.89745e-08 -3.93355e-10 -1.26854e-07 0.00026631 0 -0.0472797 
7.35972e-05 -9.97571e-12 0 5.2438e-09 -1.4001e-07 0 7.35971e-05 -4.24329e-18 
0.000242475 -4.22735e-09 3.03841e-09 3.99137e-09 -1.64455e-05 1.1002e-05 0.000241666 0.0119057 
0 0 0 0 0 0 0 0 
5.97356e-05 5.53614e-10 4.05261e-10 1.07421e-09 -1.85342e-06 3.13606e-06 5.96245e-05 -0.00260351 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000172187 -2.19491e-12 -5.52527e-11 4.14798e-09 -9.11048e-08 -2.2934e-06 0.000172172 1.79273e-18 
0.000239064 -1.69055e-10 -8.73527e-11 4.41346e-09 -9.14869e-06 -4.72724e-06 0.000238842 -5.60961e-17 
0 0 0 0 0 0 0 0 
0.000101723 -3.4524e-12 0 7.24776e-09 -4.84548e-08 0 0.000101723 0 
0.000334727 3.73874e-09 -2.38565e-08 3.04327e-09 -6.36777e-07 -0.000334726 0 -0.0181067 
0.000398955 -4.91305e-10 -7.21971e-09 3.28682e-10 -2.70585e-05 -0.000397625 1.81021e-05 1.42723e-17 
0 0 0 0 0 0 0 0 
0.000310197 -1.73414e-10 -5.57871e-09 2.93423e-10 -9.62451e-06 -0.00030962 1.62851e-05 4.79418e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000438221 -5.58609e-12 -1.05567e-08 -1.4062e-10 -2.31864e-07 -0.000438182 -5.83675e-06 4.12329e-17 
0.000228406 -1.61518e-10 -4.2167e-09 -8.34582e-11 -8.74081e-06 -0.000228194 -4.51648e-06 -9.34935e-18 
0 0 0 0 0 0 0 0 
0.000441333 -1.49785e-11 -3.14449e-08 0 -2.10225e-07 -0.000441333 0 1.48515e-17 
0.000500449 1.33969e-09 2.56989e-10 -3.56597e-08 -9.52043e-07 0 -0.000500448 0.000578579 
0 0 0 0 0 0 0 0 
0.000296389 -3.16318e-08 -1.00245e-10 -4.4338e-09 -3.24809e-06 -1.02776e-05 -0.000296193 2.98811 
0.00011312 -5.19062e-10 9.03446e-10 -2.07338e-09 -3.50979e-06 -5.9387e-06 -0.00011291 -0.00156927 
0.000391508 5.91014e-10 1.17605e-09 -6.48033e-09 -6.88422e-06 -4.42736e-06 -0.000391422 -0.0433182 
0 0 0 0 0 0 0 0 
0.000401062 -2.97928e-08 2.86879e-09 -9.6093e-09 -2.12203e-07 5.34182e-06 -0.000401026 2.4648 
0.000940929 -6.65381e-10 3.43811e-10 -1.73709e-08 -3.60082e-05 1.86059e-05 -0.000940055 -5.14214e-17 
0.000312298 -6.07885e-11 1.74685e-10 -5.03429e-09 -3.76843e-06 1.08291e-05 -0.000312088 -5.35499e-18 
0.000242054 -8.97237e-10 9.69438e-10 -1.72459e-08 -1.153e-07 0 -0.000242054 -0.00648236 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000178602 -7.30851e-10 4.12448e-09 -1.10759e-10 -3.11516e-05 0.000175801 -4.72095e-06 1.47276e-17 
0 0 0 0 0 0 0 0 
0.00111422 -1.82473e-09 8.22903e-09 -6.67598e-10 -0.000240458 0.0010844 -8.79744e-05 0 
0.000167353 -5.37908e-10 2.85951e-09 -2.37261e-10 -3.08362e-05 0.000163925 -1.36013e-05 0 
0.000961212 2.8432e-10 1.88923e-08 -1.36486e-09 -0.000187387 0.000936528 -0.000108312 0.0148602 
0.000978599 -1.40043e-09 6.64268e-09 -1.92473e-09 -0.000231308 0.000944524 -0.000109668 0.0637986 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000753118 -2.53239e-09 8.24606e-09 -1.85336e-09 -0.000144538 0.00073826 -3.5602e-05 0.0949586 
0.000298084 -8.47634e-10 3.34429e-09 -7.79273e-10 -7.14364e-05 0.000281847 -6.5675e-05 -3.64e-17 
0.000113325 -3.80017e-10 2.12897e-09 8.0569e-11 -1.98997e-05 0.000111484 4.21901e-06 -4.52338e-18 
0.000419144 -1.26119e-09 5.85402e-09 5.73634e-10 -8.78727e-05 0.000407876 3.99677e-05 7.22231e-17 
0.000158908 4.64361e-10 3.77168e-09 2.36536e-09 -2.80011e-05 0.000156311 5.87333e-06 0.06414 
0.000698036 -1.63343e-09 6.2176e-09 1.25492e-09 -0.000174077 0.00066262 0.000133739 0 
0 0 0 0 0 0 0 0 
0.000157564 -4.53944e-10 1.91687e-09 3.21777e-10 -3.58343e-05 0.000151318 2.54011e-05 -1.36379e-17 
0.00170159 -4.77101e-09 2.23422e-08 2.76542e-09 -0.000352775 0.00165201 0.000204479 -2.45905e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00120242 -3.90081e-09 2.1474e-08 -3.41335e-09 -0.000235269 0.00116657 0.000172001 0.0669575 
0 0 0 0 0 0 0 0 
0.000615042 -5.33682e-09 1.60452e-09 6.44638e-09 -0.000110783 5.62662e-05 0.00060236 -0.0810952 
0.000492507 -8.33058e-10 4.12124e-10 3.38557e-09 -0.000116863 5.78137e-05 0.000474936 0 
0.00050406 -1.60945e-09 5.80433e-10 8.66475e-09 -9.18539e-05 3.31263e-05 0.000494512 3.15516e-16 
0.000260109 -9.47558e-10 3.5463e-10 4.84459e-09 -4.98005e-05 1.86381e-05 0.000254615 -4.53992e-18 
0.00174659 -3.96654e-09 1.10878e-09 1.95571e-08 -0.000346638 9.68973e-05 0.00170911 -6.03914e-17 
0 0 0 0 0 0 0 0 
0.00104839 -2.56332e-09 2.572e-09 1.10697e-08 -0.000230672 0.000231453 0.000996163 1.55469e-16 
0 0 0 0 0 0 0 0 
0.000102192 -3.49515e-10 7.26541e-11 1.91983e-09 -1.82911e-05 3.80219e-06 0.00010047 -1.69522e-18 
0.00159468 -3.81053e-09 4.40348e-09 1.49789e-08 -0.000378109 0.000436946 0.00148631 -1.11428e-15 
0.000811698 -1.5892e-09 7.41535e-10 6.16371e-09 -0.000175545 0.000186079 0.000770332 -0.145193 
0.000369811 -1.76239e-09 -9.69062e-10 7.50262e-09 -6.94166e-05 -2.20869e-05 0.000362565 -0.0382373 
0.00138386 -2.34075e-09 -1.158e-09 9.51288e-09 -0.000328366 -0.000162447 0.00133449 3.90798e-16 
0.00131359 -2.40422e-09 -2.88251e-09 9.38689e-09 -0.000312393 -0.00037454 0.00121969 1.1224e-17 
0.000582121 -8.95772e-10 -3.15046e-10 3.88336e-09 -0.000130434 -4.58743e-05 0.000565462 1.25781e-17 
0.000627207 -1.64364e-09 -1.67502e-09 6.51395e-09 -0.000148893 -0.000151736 0.000590081 -7.82505e-17 
9.95181e-05 -2.31495e-10 -2.21321e-10 1.06599e-09 -2.06978e-05 -1.97882e-05 9.53094e-05 7.72332e-18 
0.000735605 -1.58586e-09 -6.62025e-10 7.80188e-09 -0.000146023 -6.09582e-05 0.000718384 0 
0.000102471 -2.58066e-09 1.62923e-09 1.4764e-09 -1.984e-05 -9.89499e-06 0.000100044 -0.0206349 
0.000357723 -1.42333e-08 -1.07295e-09 2.2763e-08 -6.21092e-05 -3.83171e-06 0.000352269 0.311306 
0.000264267 -1.16093e-09 -2.93405e-09 6.08333e-09 -4.68677e-05 -1.88319e-05 0.000259395 -0.00831783 
0.000739996 -3.23859e-09 -1.71929e-08 -4.80459e-09 -0.00012907 -0.000728391 1.95602e-05 -0.0151457 
0.000451608 -1.35649e-09 -5.36275e-09 1.08238e-09 -0.000108684 -0.000429671 8.67222e-05 2.7684e-17 
0 0 0 0 0 0 0 0 
0.000481835 -1.54872e-09 -8.23295e-09 6.8311e-10 -8.8782e-05 -0.000471963 3.91601e-05 -3.46634e-17 
0.000598222 -1.90847e-10 -1.16529e-08 1.12051e-09 -0.000116622 -0.000582859 6.74093e-05 0.00327605 
0 0 0 0 0 0 0 0 
0.00049344 -1.34551e-09 -6.07233e-09 9.1448e-10 -0.000105612 -0.000476631 7.17796e-05 -4.06816e-17 
0 0 0 0 0 0 0 0 
0.00117992 -1.80901e-08 -1.00227e-08 8.9354e-10 -0.000274893 -0.00112061 0.000246712 2.36786 
0.000218552 -4.82145e-10 -2.46267e-09 1.1876e-10 -4.19443e-05 -0.00021424 1.03316e-05 1.50295e-17 
0.00121466 -3.45402e-09 -1.36276e-08 3.17546e-09 -0.000291096 -0.0011485 0.000267619 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000479935 -1.33214e-10 -1.13035e-08 -2.15899e-09 -8.45692e-05 -0.000472092 -1.77387e-05 0.0408204 
0.00096563 -2.25961e-09 -8.60113e-09 -1.736e-09 -0.00024081 -0.000916637 -0.000185009 0 
0 0 0 0 0 0 0 0 
0.000624468 -1.7991e-09 -7.59709e-09 -1.27529e-09 -0.000142021 -0.000599713 -0.000100671 1.36379e-17 
0 0 0 0 0 0 0 0 
0.000282857 -5.93673e-10 -2.91963e-09 -2.49433e-10 -5.61659e-05 -0.000276219 -2.35982e-05 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000520118 -1.25166e-09 -5.85125e-09 -9.86977e-10 -0.000107348 -0.00050183 -8.46477e-05 2.96339e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000956705 -3.44822e-08 -3.91712e-09 -3.97187e-09 -0.000189873 -5.30759e-05 -0.000936171 4.18289 
0.00053768 -3.3476e-09 -3.55946e-09 -7.07635e-09 -0.000111594 -4.22249e-05 -0.000524275 0.0784961 
0.000236634 1.63903e-10 -1.55284e-09 -2.44459e-09 -5.20655e-05 -5.22418e-05 -0.000224846 0.0134134 
0 0 0 0 0 0 0 0 
0.000844106 -2.88699e-09 -6.00122e-10 -1.58578e-08 -0.000151084 -3.1406e-05 -0.00082988 -5.87675e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00082169 -1.38986e-09 6.8758e-10 -5.64842e-09 -0.000194973 9.64553e-05 -0.000792374 0 
0.000651221 -1.19191e-09 1.42903e-09 -4.65362e-09 -0.000154871 0.000185681 -0.00060467 -2.806e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000386053 3.51683e-10 1.01653e-09 -4.27839e-09 -7.66345e-05 3.19915e-05 -0.000377015 -0.0405579 
0.00186915 -1.92224e-09 4.42191e-09 -3.2508e-08 -0.000361898 0.000180492 -0.00182488 -0.0510512 
0.000190872 -5.90401e-10 1.71488e-09 -1.33682e-08 -3.31399e-05 2.0445e-06 -0.000187962 0.0170283 
0.000425603 -1.82404e-09 7.32918e-10 -1.00953e-08 -7.54807e-05 3.0329e-05 -0.000417757 4.28948e-17 
0.00107746 -4.21135e-10 4.55727e-09 -7.07158e-11 -6.06229e-05 0.00101245 0.000363568 -0.0283495 
0.00217769 -4.89446e-10 9.57957e-09 2.94168e-09 -0.000106235 0.00207927 0.000638499 1.59369e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000369588 -1.28046e-11 1.03113e-08 8.02606e-10 -4.57571e-07 0.000368473 2.86811e-05 1.54342e-17 
0 0 0 0 0 0 0 0 
0.000430038 -1.7642e-10 3.13291e-09 1.32289e-09 -2.22791e-05 0.000395636 0.00016706 6.54515e-17 
0.0078216 -1.73358e-09 3.47692e-08 2.01442e-08 -0.000337125 0.00676149 0.0039174 -2.1502e-15 
0.000650598 -2.66063e-10 4.82483e-09 1.89994e-09 -3.33381e-05 0.000604559 0.000238065 0 
0 0 0 0 0 0 0 0 
