ITEM: TIMESTEP
20
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0827179 -1.96455e-07 0 0 -0.0827179 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.110035 -2.61333e-07 0 0 -0.110035 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.053797 -1.27768e-07 0 0 -0.053797 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00698928 -6.01079e-07 0 0 -0.00698928 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0201135 2.45133e-08 0 0 0.0201135 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.52346e-05 -3.91435e-07 3.14201e-07 3.03061e-07 0 1.07725e-05 1.07725e-05 0.0241528 
9.04023e-06 -6.71435e-08 -7.90631e-08 -8.58611e-08 0 -6.39241e-06 -6.39241e-06 0.00873496 
0.000116015 -4.81025e-09 6.61285e-08 1.53512e-08 0 0.000116015 0 -0.00424912 
0.000496191 -6.85055e-08 -2.82829e-07 -2.17685e-08 0 -0.000496191 0 0.291586 
0.000412856 -1.47328e-08 2.35328e-07 1.63893e-08 0 0.000412856 0 0.0033235 
0.00011459 1.56454e-08 -6.53164e-08 -3.07844e-09 0 -0.00011459 0 0.00818937 
0.000257417 -4.59953e-09 1.46728e-07 4.76902e-09 0 0.000257417 0 -0.00481251 
0.000216441 6.66382e-09 -1.05819e-09 1.23371e-07 0 0 0.000216441 -0.00442878 
7.20701e-05 0 0 4.2161e-08 0 0 7.20701e-05 0 
0.000448959 1.65615e-08 -1.90022e-08 -2.62641e-07 0 0 -0.000448959 -0.00136846 
0 0 0 0 0 0 0 0 
3.02371e-05 0 1.72351e-08 0 0 3.02371e-05 0 0 
0 0 0 0 0 0 0 0 
2.68813e-05 0 0 -1.53223e-08 0 0 -2.68813e-05 0 
2.61277e-05 0 1.48928e-08 0 0 2.61277e-05 0 3.03093e-18 
0.000173283 -1.23058e-09 -9.87712e-08 -1.20397e-08 0 -0.000173283 0 -0.0025329 
0.0017875 -2.88358e-08 -6.29071e-08 1.01888e-06 0 0 0.0017875 0.168251 
7.87434e-05 2.57446e-08 -3.20212e-08 4.48837e-08 0 0 7.87434e-05 0.0127079 
6.80428e-05 -7.58752e-09 7.63318e-09 -3.87844e-08 0 0 -6.80428e-05 0.00522917 
0 0 0 0 0 0 0 0 
0.000302789 4.52331e-09 1.7259e-07 -3.28126e-09 0 0.000302789 0 0.00908212 
0 0 0 0 0 0 0 0 
0.000431617 1.28376e-08 2.52496e-07 -1.0503e-08 0 0.000431617 0 -0.0156265 
0.000373996 -1.15659e-08 -8.23689e-09 2.18788e-07 0 0 0.000373996 0.00692084 
0.00083527 -1.57992e-08 -4.88633e-07 -2.12415e-08 0 -0.00083527 0 0.0313557 
0.000430367 -1.39917e-08 9.7459e-09 -2.45309e-07 0 0 -0.000430367 -0.0109277 
0.000760039 -8.02729e-09 -4.44623e-07 2.86241e-09 0 -0.000760039 0 -0.00355991 
7.39133e-05 7.14199e-09 2.80766e-08 4.32393e-08 0 0 7.39133e-05 -0.030157 
7.31708e-05 9.14912e-09 -8.85841e-09 -4.17074e-08 0 0 -7.31708e-05 0.00130023 
9.95523e-05 0 -5.82381e-08 0 0 -9.95523e-05 0 0 
0 0 0 0 0 0 0 0 
0.000199004 -2.026e-09 4.44927e-09 5.82087e-08 0 0 0.000199004 -0.00671871 
1.81836e-05 0 0 1.03647e-08 0 0 1.81836e-05 2.27319e-18 
0.000249869 5.38213e-09 2.1652e-09 -1.42425e-07 0 0 -0.000249869 -0.0116493 
6.79824e-05 0 0 3.875e-08 0 0 6.79824e-05 0 
7.06851e-05 -6.78946e-10 -4.02905e-08 -6.19515e-09 0 -7.06851e-05 0 -0.00270915 
0.000159571 2.45785e-08 4.09533e-09 -9.09554e-08 0 3.12877e-11 -0.000159571 -0.000277069 
6.03151e-05 0 -3.43796e-08 0 0 -6.03151e-05 0 0 
0.000301384 -2.68098e-09 -1.71789e-07 2.77136e-08 0 -0.000301384 0 0.00163815 
0 0 0 0 0 0 0 0 
0.000319123 -5.02225e-08 1.819e-07 4.36221e-08 0 0.000319123 0 0.185997 
2.7392e-05 0 0 -1.56134e-08 0 0 -2.7392e-05 0 
0.000102446 0 -5.8394e-08 0 0 -0.000102446 0 0 
0.000229112 5.36571e-09 -9.35711e-09 -1.30594e-07 0 0 -0.000229112 -0.00886738 
0.000641175 -8.69078e-11 4.56837e-08 0 -1.21976e-06 0.000641174 0 -7.27421e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000964111 5.78898e-10 1.79905e-08 -6.88908e-09 -3.68954e-05 0.000963216 1.90643e-05 -0.264939 
0 0 0 0 0 0 0 0 
0.000393755 -7.37967e-09 2.80515e-08 -2.04492e-08 -1.87562e-07 0.000393755 0 -0.0143739 
0.000131357 -1.78047e-11 0 9.35917e-09 -2.4989e-07 0 0.000131356 -9.09276e-18 
0.000617174 -2.04038e-08 1.47017e-08 9.1858e-09 -4.18589e-05 2.80036e-05 0.000615116 0.0595284 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000323472 -3.98349e-10 -5.85373e-09 2.66495e-10 -2.1939e-05 -0.000322393 1.46772e-05 2.37872e-17 
0 0 0 0 0 0 0 0 
0.000402389 -2.24953e-10 -7.23673e-09 3.8063e-10 -1.2485e-05 -0.00040164 2.1125e-05 2.39709e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00141184 -1.7997e-11 -3.40111e-08 -4.5304e-10 -7.47007e-07 -0.00141171 -1.88045e-05 1.07564e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000645584 -2.19106e-11 -4.59978e-08 0 -3.07518e-07 -0.000645583 0 2.42474e-17 
0.000809284 -1.09694e-10 0 -5.76615e-08 -1.53956e-06 0 -0.000809283 -6.36493e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000565601 -2.59531e-09 4.51723e-09 -1.03669e-08 -1.75489e-05 -2.96935e-05 -0.000564548 -0.00784636 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
