ITEM: TIMESTEP
350
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00427373 -3.20663e-08 2.20902e-09 -3.07877e-10 -0.00427373 0 0 3.19398 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00778545 -1.89771e-08 0 0 -0.00778545 0 0 0 
0.00602686 -1.46905e-08 0 0 -0.00602686 0 0 0 
0 0 0 0 0 0 0 0 
0.00663343 -1.57544e-08 0 0 -0.00663343 0 0 0 
0.00943312 -2.24037e-08 0 0 -0.00943312 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00656272 -1.59967e-08 0 0 -0.00656272 0 0 0 
0.0141829 -3.45709e-08 0 0 -0.0141829 0 0 0 
0.00438263 -1.04088e-08 0 0 -0.00438263 0 0 0 
0.0141395 -3.35816e-08 0 0 -0.0141395 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00628772 -1.49333e-08 0 0 -0.00628772 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00776589 -1.8444e-08 0 0 -0.00776589 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00241101 -5.72615e-09 0 0 -0.00241101 0 0 0 
0.00323971 -7.69432e-09 0 0 -0.00323971 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00307412 -7.30103e-09 0 0 -0.00307412 0 0 0 
0 0 0 0 0 0 0 0 
0.00396991 -9.92484e-09 0 0 -0.00396991 0 0 3.79089e-15 
0.00401478 -1.90702e-07 -7.71557e-10 -2.09275e-09 -0.00401478 0 0 0.420926 
0.00469841 -4.04064e-07 3.24707e-09 -2.46253e-09 -0.00469841 0 0 0.848021 
0.00251051 -1.19249e-07 0 0 -0.00251051 0 0 0 
0.00636914 -1.59229e-08 0 0 -0.00636914 0 0 0 
0 0 0 0 0 0 0 0 
0.000387358 9.19976e-10 0 0 0.000387358 0 0 0 
0.000396626 9.41989e-10 0 0 0.000396626 0 0 0 
0.00114934 1.40076e-09 0 0 0.00114934 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00542961 1.28954e-08 0 0 0.00542961 0 0 0 
0 0 0 0 0 0 0 0 
0.000297341 7.06186e-10 0 0 0.000297341 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0003711 8.81363e-10 0 0 0.0003711 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000672561 1.63937e-09 0 0 0.000672561 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000678697 1.65433e-09 0 0 0.000678697 0 0 0 
0.000676648 1.64933e-09 0 0 0.000676648 0 0 0 
0.000399878 9.74701e-10 -5.81275e-10 1.10927e-09 0.000399878 0 0 -0.0797265 
0.000709283 1.68456e-09 0 0 0.000709283 0 0 0 
0 0 0 0 0 0 0 0 
0.000237262 5.78328e-10 0 0 0.000237262 0 0 0 
0 0 0 0 0 0 0 0 
1.25397e-05 -3.07156e-07 2.51571e-07 2.56502e-07 0 8.86689e-06 8.86689e-06 0.0187352 
1.3091e-05 -1.82428e-07 -1.14784e-07 -1.24039e-07 0 -9.25673e-06 -9.25673e-06 0.024239 
0.000251185 -7.31789e-09 1.43176e-07 1.99076e-09 0 0.000251185 0 0.0173452 
0.000249403 -1.00066e-08 -1.4216e-07 -2.38363e-09 0 -0.000249403 0 0.0431316 
0.000194243 3.80041e-09 1.10719e-07 2.13095e-09 0 0.000194243 0 0.000315922 
0.000299629 -5.63819e-09 -1.70788e-07 -1.3051e-09 0 -0.000299629 0 0.0204042 
0.000206309 2.47241e-09 1.17596e-07 3.53856e-09 0 0.000206309 0 -0.00176875 
0.00026847 -1.12239e-08 -1.70722e-09 1.53028e-07 0 0 0.00026847 0.033471 
0.0002022 -8.17963e-09 2.07834e-09 1.18287e-07 0 0 0.0002022 0.0413073 
0.000194266 5.18312e-09 1.85487e-09 -1.13646e-07 0 0 -0.000194266 -0.00100347 
0.000231939 7.46503e-09 4.48972e-09 1.35684e-07 0 0 0.000231939 -0.00137337 
0.000137036 -2.89729e-09 7.81107e-08 8.51157e-10 0 0.000137036 0 0.0169714 
6.94719e-05 -6.97202e-09 4.06411e-08 -4.49611e-09 0 6.94719e-05 0 0.0262211 
0.000188541 -1.08402e-08 3.61445e-09 -1.07468e-07 0 0 -0.000188541 0.050682 
0.000197246 -1.1314e-10 1.1243e-07 -2.08161e-09 0 0.000197246 0 0.00199334 
0.000167069 -1.15264e-08 -9.5229e-08 2.65102e-09 0 -0.000167069 0 0.0421421 
0.000211125 -1.4876e-08 -3.56297e-09 1.20341e-07 0 0 0.000211125 0.0555427 
0.00022121 3.22565e-09 -4.77903e-09 1.2609e-07 0 0 0.00022121 0.00421735 
0.000139402 -9.08658e-09 1.57047e-09 -7.94589e-08 0 0 -0.000139402 0.0271493 
0.00014329 -1.21582e-09 -8.16752e-08 -5.64147e-09 0 -0.00014329 0 0.00933737 
0.000169049 -6.93354e-09 9.63581e-08 -1.44935e-09 0 0.000169049 0 0.0302481 
0.000190826 3.00509e-09 1.31861e-09 -1.08771e-07 0 0 -0.000190826 -0.000782182 
0.000177257 -8.07891e-09 1.03695e-07 -2.50191e-09 0 0.000177257 0 0.00831601 
0.000135181 1.84785e-09 -2.65467e-09 7.90809e-08 0 0 0.000135181 -0.000292649 
0.000220333 3.26711e-09 -1.28895e-07 -1.39239e-09 0 -0.000220333 0 -0.00103014 
0.00010235 2.26748e-09 -1.35959e-09 -5.83397e-08 0 0 -0.00010235 0.000224578 
0.000207803 -2.77249e-09 -1.21565e-07 -1.34411e-09 0 -0.000207803 0 0.0100127 
