ITEM: TIMESTEP
185
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00642585 -4.8214e-08 -8.18945e-10 -2.1656e-09 -0.00642585 0 0 3.80571 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00894247 -2.12384e-08 0 0 -0.00894247 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.012416 -3.0264e-08 0 0 -0.012416 0 0 0 
0.0133799 -3.26136e-08 0 0 -0.0133799 0 0 0 
0.00829145 -1.96922e-08 0 0 -0.00829145 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0118957 -2.82522e-08 0 0 -0.0118957 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00932866 -2.21556e-08 0 0 -0.00932866 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0058159 -1.38128e-08 0 0 -0.0058159 0 0 0 
0 0 0 0 0 0 0 0 
0.00751065 -1.87767e-08 0 0 -0.00751065 0 0 7.17195e-15 
0.00329715 -1.56615e-07 -1.13512e-10 -8.07036e-10 -0.00329715 0 0 0.421973 
0.00392682 -3.37707e-07 8.72422e-10 -2.2842e-09 -0.00392682 0 0 0.617493 
0.0028133 -1.33632e-07 0 0 -0.0028133 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000750374 1.78214e-09 0 0 0.000750374 0 0 0 
0.00217443 2.65008e-09 0 0 0.00217443 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000562537 1.33603e-09 0 0 0.000562537 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000702081 1.66744e-09 0 0 0.000702081 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00128402 3.12981e-09 0 0 0.00128402 0 0 0 
0.00128014 3.12035e-09 0 0 0.00128014 0 0 0 
