ITEM: TIMESTEP
315
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00455008 -3.41398e-08 2.45447e-09 -3.42086e-10 -0.00455008 0 0 3.54886 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0086505 -2.10856e-08 0 0 -0.0086505 0 0 0 
0.00669651 -1.63228e-08 0 0 -0.00669651 0 0 0 
0 0 0 0 0 0 0 0 
0.00737048 -1.75049e-08 0 0 -0.00737048 0 0 0 
0.0104812 -2.4893e-08 0 0 -0.0104812 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00729191 -1.77741e-08 0 0 -0.00729191 0 0 0 
0.0157588 -3.84121e-08 0 0 -0.0157588 0 0 0 
0.00486958 -1.15653e-08 0 0 -0.00486958 0 0 0 
0.00747967 -1.77643e-08 0 0 -0.00747967 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00698635 -1.65926e-08 0 0 -0.00698635 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00862876 -2.04934e-08 0 0 -0.00862876 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0026789 -6.36239e-09 0 0 -0.0026789 0 0 0 
0.00359967 -8.54924e-09 0 0 -0.00359967 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00341569 -8.11225e-09 0 0 -0.00341569 0 0 0 
0 0 0 0 0 0 0 0 
0.00441101 -1.10276e-08 0 0 -0.00441101 0 0 4.2121e-15 
0.00379265 -1.80151e-07 -8.57286e-10 -2.32528e-09 -0.00379265 0 0 0.467696 
0.00466301 -4.01019e-07 2.25101e-09 -2.06284e-09 -0.00466301 0 0 0.738666 
0.00204219 -9.70043e-08 0 0 -0.00204219 0 0 0 
0.00707682 -1.76921e-08 0 0 -0.00707682 0 0 0 
0 0 0 0 0 0 0 0 
0.000430398 1.0222e-09 0 0 0.000430398 0 0 0 
0.000440696 1.04665e-09 0 0 0.000440696 0 0 0 
0.00127705 1.5564e-09 0 0 0.00127705 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000330379 7.84651e-10 0 0 0.000330379 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000412334 9.79292e-10 0 0 0.000412334 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00074729 1.82152e-09 0 0 0.00074729 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000754108 1.83814e-09 0 0 0.000754108 0 0 0 
0.000751831 1.83259e-09 0 0 0.000751831 0 0 0 
0.000444309 1.083e-09 -6.45861e-10 1.23252e-09 0.000444309 0 0 -0.088585 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000263625 6.42587e-10 0 0 0.000263625 0 0 0 
0 0 0 0 0 0 0 0 
1.27545e-05 -3.0747e-07 2.54907e-07 2.61871e-07 0 9.01881e-06 9.01881e-06 0.0187543 
1.25435e-05 -1.80969e-07 -1.10309e-07 -1.18528e-07 0 -8.86962e-06 -8.86962e-06 0.0241817 
0.000249928 -6.81314e-09 1.42459e-07 2.38148e-09 0 0.000249928 0 0.0192803 
0.000217017 -8.87459e-09 -1.237e-07 -5.42159e-09 0 -0.000217017 0 0.0382096 
0.00016602 4.028e-09 9.46316e-08 -5.4598e-10 0 0.00016602 0 0.00158577 
0.000253901 -8.57077e-09 -1.44724e-07 -1.98957e-09 0 -0.000253901 0 0.0228084 
0.000224455 2.74713e-09 1.27939e-07 3.93174e-09 0 0.000224455 0 -0.00196527 
0.000288348 -1.24397e-08 -2.30858e-09 1.64358e-07 0 0 0.000288348 0.0377438 
0.000222577 -9.08847e-09 2.30926e-09 1.30207e-07 0 0 0.000222577 0.045897 
0.000213484 5.75902e-09 2.06097e-09 -1.24888e-07 0 0 -0.000213484 -0.00111496 
0.000239516 7.81107e-09 4.86268e-09 1.40117e-07 0 0 0.000239516 -0.00207621 
0.000145573 -4.04581e-09 8.29768e-08 1.15322e-09 0 0.000145573 0 0.0188538 
7.61051e-05 -7.07895e-09 4.45215e-08 -5.34943e-09 0 7.61051e-05 0 0.0292944 
0.000147235 -1.32209e-08 -1.63871e-09 -8.3924e-08 0 0 -0.000147235 0.0550025 
0.000214388 -1.25711e-10 1.22201e-07 -2.3129e-09 0 0.000214388 0 0.00221482 
0.000180043 -1.28071e-08 -1.02625e-07 2.94558e-09 0 -0.000180043 0 0.0468246 
0.000234583 -1.65289e-08 -3.95886e-09 1.33712e-07 0 0 0.000234583 0.0617141 
0.000219739 3.58405e-09 -5.31003e-09 1.25251e-07 0 0 0.000219739 0.00468594 
0.000153853 -1.00962e-08 1.74497e-09 -8.76964e-08 0 0 -0.000153853 0.0301659 
0.00015722 -1.35091e-09 -8.96153e-08 -6.2683e-09 0 -0.00015722 0 0.0103749 
0.000169666 -8.15405e-09 9.67097e-08 -1.95835e-09 0 0.000169666 0 0.0331596 
0.000186611 3.24272e-09 1.12932e-09 -1.06369e-07 0 0 -0.000186611 -0.00222371 
0.000167946 -6.86449e-09 9.82486e-08 -2.62068e-09 0 0.000167946 0 0.0104223 
0.000138132 2.05316e-09 -2.94963e-09 8.08073e-08 0 0 0.000138132 -0.000325166 
0.000240323 3.63012e-09 -1.40589e-07 -1.5471e-09 0 -0.000240323 0 -0.0011446 
8.70312e-05 2.51943e-09 -1.51066e-09 -4.96078e-08 0 0 -8.70312e-05 0.000249532 
0.000209575 -3.02927e-09 -1.22601e-07 -1.36091e-09 0 -0.000209575 0 0.0106917 
0.00019438 -1.72333e-08 4.87556e-09 1.13712e-07 0 0 0.00019438 0.0526314 
0.00013208 -4.65662e-09 1.80822e-09 -7.52858e-08 0 0 -0.00013208 0.0255947 
0.00011041 -2.50839e-09 -6.459e-08 -4.69043e-09 0 -0.00011041 0 0.0180977 
0.000196049 1.48263e-09 -1.11748e-07 -5.30055e-09 0 -0.000196049 0 0.00100012 
0.000156698 2.37605e-10 4.7293e-10 4.58343e-08 0 0 0.000156698 -0.00129357 
0.000111546 -4.08228e-09 -2.5989e-10 6.35811e-08 0 0 0.000111546 0.01808 
0.000166973 -1.34885e-08 2.44021e-09 -9.51748e-08 0 0 -0.000166973 0.0516241 
9.59394e-05 -8.9882e-09 -2.26537e-09 5.46854e-08 0 0 9.59394e-05 0.0303386 
0.000101283 -8.79108e-09 -5.77314e-08 2.0336e-09 0 -0.000101283 0 0.0320563 
0.000142916 -5.53883e-09 3.92136e-10 -8.14622e-08 0 2.80221e-11 -0.000142916 0.0252375 
0.000171675 1.29092e-09 -9.7855e-08 4.62195e-09 0 -0.000171675 0 -0.000258336 
9.93603e-05 -1.6446e-08 -5.66354e-08 1.5934e-09 0 -9.93603e-05 0 0.0463851 
6.94023e-05 4.22301e-11 -1.22634e-09 3.95593e-08 0 0 6.94023e-05 -0.000380858 
0.000199685 -1.40359e-09 1.1382e-07 1.98859e-09 0 0.000199685 0 0.0118454 
6.21329e-05 2.0572e-09 1.45728e-09 -3.54157e-08 0 0 -6.21329e-05 -0.00354387 
0.000236364 -7.91509e-09 -1.34728e-07 8.45406e-10 0 -0.000236364 0 0.0192975 
0.000163364 -9.10312e-09 3.57269e-09 -9.31177e-08 0 0 -0.000163364 0.0304518 
0.000267843 -7.25533e-10 1.90825e-08 1.25793e-09 -5.09538e-07 0.000267842 0 -0.00715897 
0.000625279 1.20745e-10 1.13837e-08 -3.45313e-10 -4.24086e-05 0.000623194 -2.83713e-05 -0.0468115 
0.000243819 -4.31012e-11 3.93039e-09 -1.3638e-10 -2.67198e-06 0.000243657 -8.45466e-06 -1.02001e-17 
0.00045107 7.25405e-10 8.09799e-09 -1.27512e-09 -1.39954e-05 0.00045023 -2.36807e-05 -0.0319027 
0.000222123 -6.43988e-11 3.66158e-09 -4.1416e-11 -3.90577e-06 0.000222074 -2.51187e-06 8.3159e-18 
0.000567619 -1.80033e-11 1.06429e-09 0 -9.60036e-06 0.000567538 0 -1.46233e-17 
0.000330047 -1.84166e-10 7.95708e-09 -3.72364e-10 -1.74629e-07 0.000330017 4.39596e-06 -0.00175506 
0.000647565 -6.54982e-10 1.19477e-08 2.25579e-10 -2.47815e-05 0.000646964 1.28049e-05 -0.0582674 
0.000248504 -4.8371e-11 4.00592e-09 1.39001e-10 -2.99863e-06 0.000248336 8.61701e-06 -1.19e-17 
0.000250347 -9.09204e-11 1.78372e-08 9.22544e-10 -1.1925e-07 0.000250347 0 -0.0187883 
0.000135544 -3.11929e-10 -6.33943e-10 9.65696e-09 -2.57856e-07 0 0.000135544 -0.00260333 
0.000313231 -1.63296e-09 1.15921e-09 5.5425e-09 -2.12444e-05 1.42125e-05 0.000312186 0.00377958 
0.000132369 -7.04121e-11 9.9529e-10 2.10133e-09 -1.45062e-06 4.59004e-06 0.000132282 0.0161151 
1.89637e-05 1.75751e-10 1.28654e-10 3.41021e-10 -5.88388e-07 9.95576e-07 1.89284e-05 -0.000826511 
0.000305892 -2.34051e-10 -6.53406e-10 5.04795e-09 -5.37876e-06 3.45917e-06 0.000305825 0.00867869 
0 0 0 0 0 0 0 0 
0.000151052 -1.92549e-12 -4.84707e-11 3.63884e-09 -7.99222e-08 -2.01189e-06 0.000151039 3.05903e-18 
0.000182058 -4.15545e-12 1.50573e-10 3.37012e-09 -6.96714e-06 -3.60001e-06 0.000181889 0.0103051 
0.000237021 -4.61358e-11 -1.32578e-10 3.82081e-09 -2.86007e-06 -8.21883e-06 0.000236861 -1.87e-17 
0.000146877 9.89211e-10 -1.96846e-09 1.04655e-08 -6.99635e-08 0 0.000146877 0.00729861 
0.000198133 1.97251e-09 -1.41208e-08 9.72733e-10 -3.76924e-07 -0.000198133 0 -0.00697077 
0.000217217 -2.67498e-10 -3.93088e-09 1.78956e-10 -1.47324e-05 -0.000216493 9.85597e-06 1.35927e-17 
0.000280935 2.48635e-10 -4.52529e-09 3.49823e-10 -3.07873e-06 -0.000280749 9.7417e-06 0.00718207 
0.000256714 -1.68565e-10 -4.6104e-09 3.50708e-10 -7.9651e-06 -0.000256236 1.34773e-05 0.00554527 
0.00021417 -6.20932e-11 -3.53049e-09 3.99332e-11 -3.76594e-06 -0.000214123 2.42194e-06 -3.32636e-18 
0 0 0 0 0 0 0 0 
0.000334902 -4.26906e-12 -8.06777e-09 -1.07466e-10 -1.77198e-07 -0.000334872 -4.46063e-06 1.4228e-17 
0.000195045 -1.37927e-10 -3.60081e-09 -7.12685e-11 -7.46414e-06 -0.000194864 -3.85681e-06 1.86987e-16 
0 0 0 0 0 0 0 0 
0.000217537 -2.3518e-10 -1.54994e-08 1.25934e-09 -1.03622e-07 -0.000217537 0 0.00201424 
0.000361801 -5.70203e-09 1.57507e-10 -2.57676e-08 -6.88283e-07 0 -0.000361801 0.141202 
0.000427965 -5.2703e-10 -3.52582e-10 -7.74469e-09 -2.90261e-05 -1.94184e-05 -0.000426538 2.30321e-17 
0.000159115 -1.04495e-08 -8.41507e-10 -2.42456e-09 -1.74372e-06 -5.51748e-06 -0.00015901 0.948408 
3.59112e-05 -1.64781e-10 2.86808e-10 -6.58215e-10 -1.11422e-06 -1.8853e-06 -3.58443e-05 -0.000498182 
0.000347178 -8.07832e-10 -6.18099e-10 -5.70436e-09 -6.10473e-06 -3.92606e-06 -0.000347102 -0.0304213 
0 0 0 0 0 0 0 0 
0.000127321 -9.45803e-09 9.10726e-10 -3.05057e-09 -6.7366e-08 1.69582e-06 -0.00012731 0.782477 
0.00037028 -2.61845e-10 1.35299e-10 -6.83591e-09 -1.41702e-05 7.32191e-06 -0.000369937 -1.92923e-17 
0.000130447 -2.53914e-11 7.29658e-11 -2.10282e-09 -1.57407e-06 4.52333e-06 -0.000130359 -1.7e-18 
0.000131508 -2.86692e-10 3.07758e-10 -9.36979e-09 -6.26424e-08 0 -0.000131508 -0.00205789 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
