ITEM: TIMESTEP
495
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00499856 -3.75048e-08 1.60249e-09 1.55825e-09 -0.00499856 0 0 3.63728 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00146497 -3.47931e-09 -3.45467e-10 -1.15294e-10 -0.00146497 0 0 1.82132 
0.00724366 -1.76565e-08 0 0 -0.00724366 0 0 0 
0.00426141 -1.03872e-08 0 0 -0.00426141 0 0 0 
0.00181251 -4.3047e-09 -5.13919e-10 -2.49452e-10 -0.00181251 0 0 3.14527 
0.0046903 -1.11395e-08 0 0 -0.0046903 0 0 0 
0.00666988 -1.5841e-08 0 0 -0.00666988 0 0 0 
0.00507991 -1.20648e-08 0 0 -0.00507991 0 0 0 
0.00438146 -1.0406e-08 0 0 -0.00438146 0 0 0 
0.00464031 -1.13108e-08 0 0 -0.00464031 0 0 0 
0.011857 -2.89015e-08 0 0 -0.011857 0 0 0 
0.00574142 -1.36359e-08 1.86768e-10 -2.37063e-10 -0.00574142 0 0 3.76714 
0.00999765 -2.37446e-08 0 0 -0.00999765 0 0 0 
0.0030775 -7.30911e-09 0 0 -0.0030775 0 0 0 
0 0 0 0 0 0 0 0 
0.00444586 -1.05589e-08 0 0 -0.00444586 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00549103 -1.30412e-08 0 0 -0.00549103 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00479854 -1.13966e-08 0 0 -0.00479854 0 0 0 
0.00565824 -1.34384e-08 0 0 -0.00565824 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00217362 -5.16234e-09 0 0 -0.00217362 0 0 0 
0 0 0 0 0 0 0 0 
0.00464169 -1.16043e-08 0 0 -0.00464169 0 0 4.24401e-15 
0.00357733 -1.69923e-07 1.80439e-10 -2.42105e-09 -0.00357733 0 0 0.599444 
0.00434681 -3.73826e-07 2.72077e-09 -2.86883e-09 -0.00434681 0 0 0.956315 
0.00347147 -1.64895e-07 2.31496e-10 2.26792e-09 -0.00347147 0 0 0.544292 
0.00450343 -1.12586e-08 0 0 -0.00450343 0 0 0 
0 0 0 0 0 0 0 0 
0.000273889 6.50488e-10 0 0 0.000273889 0 0 0 
0.000344131 8.17314e-10 0 0 0.000344131 0 0 0 
0.000812666 9.90436e-10 0 0 0.000812666 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0003212 7.6285e-10 0 0 0.0003212 0 0 0 
0 0 0 0 0 0 0 0 
0.00383912 9.11793e-09 0 0 0.00383912 0 0 0 
0 0 0 0 0 0 0 0 
0.000362546 8.61048e-10 0 0 0.000362546 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000262394 6.23186e-10 0 0 0.000262394 0 0 0 
0.000267521 6.35363e-10 0 0 0.000267521 0 0 0 
0 0 0 0 0 0 0 0 
0.000475548 1.15915e-09 0 0 0.000475548 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000479887 1.16973e-09 0 0 0.000479887 0 0 0 
0.000478438 1.16619e-09 0 0 0.000478438 0 0 0 
0.000282742 6.89182e-10 -4.11003e-10 7.84334e-10 0.000282742 0 0 -0.0563723 
0.000501513 1.1911e-09 0 0 0.000501513 0 0 0 
0 0 0 0 0 0 0 0 
0.000167761 4.08919e-10 0 0 0.000167761 0 0 0 
0 0 0 0 0 0 0 0 
1.24398e-05 -3.0313e-07 2.51517e-07 2.52509e-07 0 8.79626e-06 8.79626e-06 0.0183464 
1.35014e-05 -1.96514e-07 -1.1931e-07 -1.27001e-07 0 -9.54696e-06 -9.54696e-06 0.0259818 
0.000234841 -6.23848e-09 1.3386e-07 7.78034e-10 0 0.000234841 0 0.011521 
0.000231076 -1.06064e-08 -1.31714e-07 -1.05568e-09 0 -0.000231076 0 0.0368289 
0.000192092 1.64461e-09 1.09492e-07 3.93347e-09 0 0.000192092 0 0.000607572 
0.000259723 -4.38641e-09 -1.48042e-07 -6.68775e-10 0 -0.000259723 0 0.014583 
0.000219548 4.52736e-09 1.25142e-07 2.61069e-09 0 0.000219548 0 -0.00104732 
0.000215241 -8.03666e-09 -1.93252e-10 1.22687e-07 0 0 0.000215241 0.0226245 
0.000235276 -5.39528e-09 3.5118e-09 1.37637e-07 0 0 0.000235276 0.0308056 
0.000186838 2.97054e-09 2.20247e-09 -1.093e-07 0 0 -0.000186838 -0.000551527 
0.000247734 -2.94631e-09 1.04452e-09 1.44924e-07 0 0 0.000247734 0.0271228 
0.00013837 -7.46241e-10 7.88709e-08 5.6381e-10 0 0.00013837 0 0.0128146 
0.000158439 -4.90816e-09 9.26869e-08 -1.01406e-09 0 0.000158439 0 0.0208019 
0.000191466 -6.26166e-09 3.57768e-09 -1.09136e-07 0 0 -0.000191466 0.0366829 
0.000204091 -7.48634e-11 1.16332e-07 -4.8811e-10 0 0.000204091 0 0.00181784 
0.000148287 -9.71573e-09 -8.45237e-08 1.09858e-09 0 -0.000148287 0 0.036943 
0.00017459 -1.06109e-08 -2.53342e-09 9.95161e-08 0 0 0.00017459 0.0390198 
0.000225302 1.68213e-09 -1.7538e-09 1.28422e-07 0 0 0.000225302 0.00324414 
0.000144036 -9.7495e-09 7.54462e-10 -8.21004e-08 0 0 -0.000144036 0.0321677 
0.000199404 -5.01428e-09 -1.1366e-07 -5.82248e-09 0 -0.000199404 0 0.0176316 
0.000170419 -4.51619e-09 9.7139e-08 -3.06738e-10 0 0.000170419 0 0.0201969 
0.000248971 -6.52194e-09 1.81018e-09 -1.41914e-07 0 0 -0.000248971 0.0268358 
0.000185955 -1.06738e-08 1.08783e-07 -1.83761e-09 0 0.000185955 0 0.0253329 
0.00012133 2.79112e-09 -3.2906e-09 7.0978e-08 0 0 0.00012133 -0.00186102 
0.000172376 3.05639e-09 -1.0084e-07 -9.91175e-10 0 -0.000172376 0 -0.000758377 
0.000121155 -3.85138e-09 -2.10495e-09 -6.90585e-08 0 0 -0.000121155 0.0212864 
0.000184514 -6.88727e-10 -1.07941e-07 -4.21464e-10 0 -0.000184514 0 0.00661189 
0.000187678 -1.69112e-08 2.76581e-09 1.09792e-07 0 0 0.000187678 0.0517513 
9.52031e-05 -2.96331e-09 1.15069e-09 -5.42658e-08 0 0 -9.52031e-05 0.0162876 
0.000113579 -2.46358e-09 -6.64439e-08 -1.39151e-09 0 -0.000113579 0 0.0212259 
0.00019177 7.62821e-10 -1.09309e-07 -7.95074e-09 0 -0.00019177 0 0.00213542 
0.000139677 6.07815e-10 -3.63761e-10 4.08554e-08 0 0 0.000139677 -0.000117631 
0.000167181 -1.29206e-08 -1.42084e-09 9.52934e-08 0 0 0.000167181 0.050126 
0.000181946 -7.13797e-09 1.81075e-09 -1.03709e-07 0 0 -0.000181946 0.0306561 
0.00011809 -5.44766e-09 -4.58622e-10 6.73111e-08 0 0 0.00011809 0.019971 
9.73215e-05 -5.5737e-09 -5.54733e-08 6.12287e-10 0 -9.73215e-05 0 0.0201514 
0.000170564 -4.13554e-09 -8.48425e-11 -9.72215e-08 0 3.34431e-11 -0.000170564 0.024327 
0.000161989 1.07518e-09 -9.23337e-08 1.234e-09 0 -0.000161989 0 0.000896475 
9.48869e-05 -1.23785e-08 -5.40856e-08 2.90615e-09 0 -9.48869e-05 0 0.0296322 
8.80487e-05 1.22843e-10 -5.93542e-10 5.01877e-08 0 0 8.80487e-05 -0.000323813 
0.000237869 -3.4082e-09 1.35586e-07 4.48725e-11 0 0.000237869 0 0.0230695 
0.000125165 -1.05145e-09 -5.08289e-10 -7.13441e-08 0 0 -0.000125165 0.00267204 
0.00021824 -4.2148e-09 -1.24397e-07 1.54249e-10 0 -0.00021824 0 0.0120861 
0.00014602 -1.1534e-08 2.14338e-09 -8.32315e-08 0 0 -0.00014602 0.0392 
0.000344446 -1.62447e-10 2.45416e-08 8.68179e-10 -6.55267e-07 0.000344446 0 -0.00790564 
