ITEM: TIMESTEP
450
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00459346 -3.44653e-08 1.71813e-09 -2.3946e-10 -0.00459346 0 0 2.4842 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00161147 -3.82724e-09 -3.80014e-10 -1.26824e-10 -0.00161147 0 0 2.00346 
0.00605535 -1.47599e-08 0 0 -0.00605535 0 0 0 
0.00468756 -1.14259e-08 0 0 -0.00468756 0 0 0 
0.00199376 -4.73517e-09 -5.65311e-10 -2.74398e-10 -0.00199376 0 0 3.4598 
0.00515933 -1.22534e-08 0 0 -0.00515933 0 0 0 
0.00733687 -1.74251e-08 0 0 -0.00733687 0 0 0 
0.0055879 -1.32713e-08 0 0 -0.0055879 0 0 0 
0.0048196 -1.14466e-08 0 0 -0.0048196 0 0 0 
0.00510434 -1.24418e-08 0 0 -0.00510434 0 0 0 
0.0130427 -3.17917e-08 0 0 -0.0130427 0 0 0 
0.00631556 -1.49995e-08 2.05444e-10 -2.60769e-10 -0.00631556 0 0 4.14386 
0.0109974 -2.6119e-08 0 0 -0.0109974 0 0 0 
0.00338525 -8.04002e-09 0 0 -0.00338525 0 0 0 
0 0 0 0 0 0 0 0 
0.00489045 -1.16148e-08 0 0 -0.00489045 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00604014 -1.43453e-08 0 0 -0.00604014 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00187523 -4.45367e-09 0 0 -0.00187523 0 0 0 
0.00622407 -1.47822e-08 0 0 -0.00622407 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00239098 -5.67858e-09 0 0 -0.00239098 0 0 0 
0 0 0 0 0 0 0 0 
0.00308771 -7.71932e-09 0 0 -0.00308771 0 0 2.94847e-15 
0.0038421 -1.825e-07 -1.92422e-10 -1.89263e-09 -0.0038421 0 0 0.503081 
0.00437241 -3.76028e-07 2.4465e-09 -2.20146e-09 -0.00437241 0 0 0.723697 
0.00330113 -1.56804e-07 -1.5918e-10 1.7131e-09 -0.00330113 0 0 0.519936 
0.00495378 -1.23844e-08 0 0 -0.00495378 0 0 0 
0 0 0 0 0 0 0 0 
0.000301278 7.15537e-10 0 0 0.000301278 0 0 0 
0.000378545 8.99045e-10 0 0 0.000378545 0 0 0 
0.000893932 1.08948e-09 0 0 0.000893932 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00035332 8.39135e-10 0 0 0.00035332 0 0 0 
0 0 0 0 0 0 0 0 
0.00422303 1.00297e-08 0 0 0.00422303 0 0 0 
0 0 0 0 0 0 0 0 
0.0003988 9.47152e-10 0 0 0.0003988 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000288633 6.85504e-10 0 0 0.000288633 0 0 0 
0.000294273 6.98899e-10 0 0 0.000294273 0 0 0 
0 0 0 0 0 0 0 0 
0.000523103 1.27507e-09 0 0 0.000523103 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000527876 1.2867e-09 0 0 0.000527876 0 0 0 
0.000526282 1.28281e-09 0 0 0.000526282 0 0 0 
0.000311016 7.581e-10 -4.52103e-10 8.62767e-10 0.000311016 0 0 -0.0620095 
0.000551665 1.31021e-09 0 0 0.000551665 0 0 0 
0 0 0 0 0 0 0 0 
0.000184537 4.49811e-10 0 0 0.000184537 0 0 0 
0 0 0 0 0 0 0 0 
1.2374e-05 -2.99044e-07 2.4902e-07 2.52342e-07 0 8.74977e-06 8.74977e-06 0.0182102 
1.35969e-05 -2.01946e-07 -1.196e-07 -1.28453e-07 0 -9.61448e-06 -9.61449e-06 0.0268239 
0.000245898 -6.36631e-09 1.40162e-07 4.17947e-10 0 0.000245898 0 0.0128507 
0.000242291 -1.1807e-08 -1.38106e-07 -1.39276e-09 0 -0.000242291 0 0.0407117 
0.000170768 3.56638e-09 9.7338e-08 2.30841e-09 0 0.000170768 0 0.000609224 
0.000275267 -3.94799e-09 -1.56902e-07 -1.03406e-09 0 -0.000275267 0 0.0155282 
0.000229294 4.98009e-09 1.30698e-07 2.87176e-09 0 0.000229294 0 -0.00115206 
0.000232465 -8.84032e-09 -2.12577e-10 1.32505e-07 0 0 0.000232465 0.0248869 
0.000258126 -5.93481e-09 3.86298e-09 1.51004e-07 0 0 0.000258126 0.0338862 
0.00017823 4.03132e-09 1.44268e-09 -1.04265e-07 0 0 -0.00017823 -0.000780474 
0.000250577 9.13376e-10 1.80946e-09 1.46587e-07 0 0 0.000250577 0.0193092 
0.000137922 -1.13949e-09 7.86156e-08 1.61693e-10 0 0.000137922 0 0.0136974 
0.00010612 -6.13205e-09 6.208e-08 -3.88327e-09 0 0.00010612 0 0.0220876 
0.000203201 -6.88783e-09 3.93544e-09 -1.15824e-07 0 0 -0.000203201 0.0403511 
0.000214506 -7.55885e-10 1.22268e-07 -1.51038e-10 0 0.000214506 0 0.00171278 
0.000145414 -1.06873e-08 -8.2886e-08 1.20844e-09 0 -0.000145414 0 0.0406373 
0.000172967 -1.15538e-08 -2.85007e-09 9.85911e-08 0 0 0.000172967 0.0431206 
0.000198458 2.93905e-09 -2.63659e-09 1.13121e-07 0 0 0.000198458 0.00361498 
0.000130583 -1.17158e-08 1.03264e-09 -7.44324e-08 0 0 -0.000130583 0.0359045 
0.000144367 -4.43815e-09 -8.22893e-08 -5.20885e-09 0 -0.000144367 0 0.0181561 
0.000178241 -4.96781e-09 1.01597e-07 -3.37411e-10 0 0.000178241 0 0.0222165 
0.000226511 3.32822e-09 1.13328e-09 -1.29111e-07 0 0 -0.000226511 -6.81874e-05 
0.00016419 -8.97786e-09 9.60513e-08 -2.0923e-09 0 0.00016419 0 0.0170413 
0.000124547 3.07023e-09 -3.61966e-09 7.28601e-08 0 0 0.000124547 -0.00204712 
0.000185993 3.35514e-09 -1.08806e-07 -8.32715e-10 0 -0.000185993 0 -0.000978115 
0.000126544 -4.23651e-09 -2.31544e-09 -7.21302e-08 0 0 -0.000126544 0.0234151 
0.000182865 -7.576e-10 -1.06976e-07 -4.63611e-10 0 -0.000182865 0 0.00727308 
0.000197246 -1.86023e-08 3.04239e-09 1.15389e-07 0 0 0.000197246 0.0569264 
9.47978e-05 -3.25964e-09 1.26576e-09 -5.40347e-08 0 0 -9.47978e-05 0.0179163 
0.000103261 9.28379e-10 -6.04077e-08 -1.65062e-09 0 -0.000103261 0 0.0133327 
0.000210947 8.39104e-10 -1.2024e-07 -8.74582e-09 0 -0.000210947 0 0.00234896 
0.000137638 6.68596e-10 -4.00137e-10 4.0259e-08 0 0 0.000137638 -0.000129395 
0.000159259 -8.47224e-09 -1.66264e-09 9.07774e-08 0 0 0.000159259 0.0360357 
0.000176794 -7.90134e-09 2.57131e-09 -1.00773e-07 0 0 -0.000176794 0.0347389 
0.000127348 -5.99242e-09 -5.04484e-10 7.25884e-08 0 0 0.000127348 0.0219681 
0.000102158 -6.13107e-09 -5.82303e-08 6.73515e-10 0 -0.000102158 0 0.0221665 
0.000172862 -4.41404e-09 -4.37314e-10 -9.85314e-08 0 3.38937e-11 -0.000172862 0.0267106 
0.000131477 7.70355e-10 -7.49422e-08 2.45445e-09 0 -0.000131477 0 -6.51354e-05 
9.86787e-05 -1.2479e-08 -5.62469e-08 2.5507e-09 0 -9.86787e-05 0 0.0319614 
8.06205e-05 1.35127e-10 -6.52897e-10 4.59537e-08 0 0 8.06205e-05 -0.000356194 
0.000243935 -4.85266e-09 1.39043e-07 7.43242e-10 0 0.000243935 0 0.0250773 
0.000115719 -2.5666e-10 -1.90725e-09 -6.59596e-08 0 0 -0.000115719 0.0034138 
0.000207541 -5.3863e-09 -1.18298e-07 3.96426e-10 0 -0.000207541 0 0.0134616 
0.000160622 -1.26874e-08 2.35772e-09 -9.15546e-08 0 0 -0.000160622 0.04312 
0.000347911 -1.74492e-10 2.47884e-08 9.54997e-10 -6.61859e-07 0.000347911 0 -0.00869621 
0.00046728 4.80887e-11 8.504e-09 -2.66093e-10 -3.16926e-05 0.000465722 -2.12023e-05 -0.0327681 
0.000236061 -3.29491e-10 3.819e-09 3.52595e-10 -2.58696e-06 0.000235905 -8.18566e-06 0.000358845 
