ITEM: TIMESTEP
230
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00516862 -3.87808e-08 -6.58717e-10 -1.74189e-09 -0.00516862 0 0 3.06111 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00917131 -2.23551e-08 0 0 -0.00917131 0 0 0 
0 0 0 0 0 0 0 0 
0.0100943 -2.39741e-08 0 0 -0.0100943 0 0 0 
0.00719286 -1.70831e-08 0 0 -0.00719286 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00998675 -2.43427e-08 0 0 -0.00998675 0 0 0 
0.0215827 -5.26078e-08 0 0 -0.0215827 0 0 0 
0.00666921 -1.58394e-08 0 0 -0.00666921 0 0 0 
0.0102439 -2.43294e-08 0 0 -0.0102439 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00956827 -2.27246e-08 0 0 -0.00956827 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00750349 -1.78208e-08 0 0 -0.00750349 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00366892 -8.71371e-09 0 0 -0.00366892 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.004678 -1.11103e-08 0 0 -0.004678 0 0 0 
0 0 0 0 0 0 0 0 
0.00604117 -1.5103e-08 0 0 -0.00604117 0 0 5.76874e-15 
0.00414295 -1.9679e-07 -9.13034e-11 -6.49138e-10 -0.00414295 0 0 0.339413 
0.00351047 -3.01901e-07 2.18486e-09 -2.12279e-09 -0.00351047 0 0 0.592896 
0.00226287 -1.07486e-07 0 0 -0.00226287 0 0 0 
0.00969217 -2.42304e-08 0 0 -0.00969217 0 0 0 
0 0 0 0 0 0 0 0 
0.000589457 1.39996e-09 0 0 0.000589457 0 0 0 
0.000603561 1.43346e-09 0 0 0.000603561 0 0 0 
0.001749 2.13159e-09 0 0 0.001749 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000452475 1.07463e-09 0 0 0.000452475 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000564718 1.3412e-09 0 0 0.000564718 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0010328 2.51745e-09 0 0 0.0010328 0 0 0 
0.00102968 2.50985e-09 0 0 0.00102968 0 0 0 
0.00060851 1.48324e-09 -8.84549e-10 1.68802e-09 0.00060851 0 0 -0.121323 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000361052 8.80065e-10 0 0 0.000361052 0 0 0 
0 0 0 0 0 0 0 0 
1.20717e-05 -2.91833e-07 2.41169e-07 2.47943e-07 0 8.53598e-06 8.53598e-06 0.0180823 
1.21446e-05 -1.80971e-07 -1.06488e-07 -1.1507e-07 0 -8.58753e-06 -8.58753e-06 0.0240667 
0.000296907 -9.46765e-09 1.69237e-07 1.02044e-09 0 0.000296907 0 0.0245657 
0.00023691 -1.27148e-08 -1.35038e-07 -6.96522e-09 0 -0.00023691 0 0.0527735 
0.00022265 5.51661e-09 1.2691e-07 -7.47755e-10 0 0.00022265 0 0.00217181 
0.000325298 -1.04601e-08 -1.8542e-07 -2.8384e-09 0 -0.000325298 0 0.0332917 
0.000284919 -3.49405e-10 1.62404e-07 6.99379e-09 0 0.000284919 0 -0.00391904 
0.000302214 -2.07228e-09 -5.06746e-09 1.72262e-07 0 0 0.000302214 0.00160427 
0.00027204 -4.89819e-09 2.09201e-09 1.59143e-07 0 0 0.00027204 0.0395752 
0.000279842 7.88736e-09 2.82263e-09 -1.63707e-07 0 0 -0.000279842 -0.00152701 
