ITEM: TIMESTEP
365
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.0040981 -3.07485e-08 2.11824e-09 -2.95224e-10 -0.0040981 0 0 3.06272 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0074655 -1.81972e-08 0 0 -0.0074655 0 0 0 
0.00577918 -1.40868e-08 0 0 -0.00577918 0 0 0 
0 0 0 0 0 0 0 0 
0.00636082 -1.5107e-08 0 0 -0.00636082 0 0 0 
0.00904546 -2.1483e-08 0 0 -0.00904546 0 0 0 
0.00688919 -1.63618e-08 0 0 -0.00688919 0 0 0 
0 0 0 0 0 0 0 0 
0.00629302 -1.53393e-08 0 0 -0.00629302 0 0 0 
0.0136 -3.31501e-08 0 0 -0.0136 0 0 0 
0.00420252 -9.981e-09 0 0 -0.00420252 0 0 0 
0.0135585 -3.22015e-08 0 0 -0.0135585 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00602932 -1.43196e-08 0 0 -0.00602932 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00744674 -1.7686e-08 0 0 -0.00744674 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00231192 -5.49083e-09 0 0 -0.00231192 0 0 0 
0.00310657 -7.37811e-09 0 0 -0.00310657 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00294778 -7.00099e-09 0 0 -0.00294778 0 0 0 
0 0 0 0 0 0 0 0 
0.00380677 -9.51697e-09 0 0 -0.00380677 0 0 3.6351e-15 
0.00404391 -1.92086e-07 -7.39849e-10 -2.00675e-09 -0.00404391 0 0 0.403628 
0.00462423 -3.97684e-07 3.01623e-09 -2.71413e-09 -0.00462423 0 0 0.892229 
0.00275003 -1.30627e-07 0 0 -0.00275003 0 0 0 
0.0061074 -1.52685e-08 0 0 -0.0061074 0 0 0 
0 0 0 0 0 0 0 0 
0.000371439 8.82169e-10 0 0 0.000371439 0 0 0 
0.000380326 9.03277e-10 0 0 0.000380326 0 0 0 
0.00110211 1.34319e-09 0 0 0.00110211 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00520648 1.23654e-08 0 0 0.00520648 0 0 0 
0 0 0 0 0 0 0 0 
0.000285121 6.77165e-10 0 0 0.000285121 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00035585 8.45142e-10 0 0 0.00035585 0 0 0 
0.000362802 8.61657e-10 0 0 0.000362802 0 0 0 
0 0 0 0 0 0 0 0 
0.000644922 1.572e-09 0 0 0.000644922 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000650806 1.58634e-09 0 0 0.000650806 0 0 0 
0.000648841 1.58155e-09 0 0 0.000648841 0 0 0 
0.000383445 9.34644e-10 -5.57387e-10 1.06369e-09 0.000383445 0 0 -0.0764501 
0.000680135 1.61533e-09 0 0 0.000680135 0 0 0 
0 0 0 0 0 0 0 0 
0.000227512 5.54561e-10 0 0 0.000227512 0 0 0 
0 0 0 0 0 0 0 0 
1.23944e-05 -3.03727e-07 2.48154e-07 2.54031e-07 0 8.76414e-06 8.76414e-06 0.0185055 
1.31422e-05 -1.82958e-07 -1.14683e-07 -1.25075e-07 0 -9.29294e-06 -9.29294e-06 0.0242608 
0.000240863 -7.01716e-09 1.37292e-07 1.90895e-09 0 0.000240863 0 0.0166324 
0.000242953 -9.76599e-09 -1.38483e-07 -1.16878e-09 0 -0.000242953 0 0.0407125 
0.000186261 3.64423e-09 1.06169e-07 2.04338e-09 0 0.000186261 0 0.000302939 
0.000287315 -5.40649e-09 -1.6377e-07 -1.25146e-09 0 -0.000287315 0 0.0195657 
0.000206251 2.37081e-09 1.17563e-07 3.39314e-09 0 0.000206251 0 -0.00169606 
0.000257437 -1.07627e-08 -1.63707e-09 1.46739e-07 0 0 0.000257437 0.0320955 
0.000267408 -7.37113e-09 4.06933e-09 1.56434e-07 0 0 0.000267408 0.0414503 
0.000194596 4.97012e-09 1.77864e-09 -1.13839e-07 0 0 -0.000194596 -0.000962228 
0.000222407 7.15825e-09 4.30521e-09 1.30108e-07 0 0 0.000222407 -0.00131693 
0.000131405 -2.77822e-09 7.49006e-08 8.16178e-10 0 0.000131405 0 0.0162739 
