ITEM: TIMESTEP
95
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.0101025 -7.58004e-08 -1.59479e-09 -4.21721e-09 -0.0101025 0 0 7.41112 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0174143 -4.1359e-08 0 0 -0.0174143 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0260556 -6.35107e-08 0 0 -0.0260556 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0231653 -5.50174e-08 0 0 -0.0231653 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0113257 -2.68985e-08 0 0 -0.0113257 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000816983 -3.88067e-08 0 0 -0.000816983 0 0 0 
0.00307617 -2.64551e-07 8.70851e-10 1.52227e-09 -0.00307617 0 0 0.575099 
0.0017687 -8.40134e-08 0 0 -0.0017687 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00146125 3.47048e-09 0 0 0.00146125 0 0 0 
0.00423442 5.16069e-09 0 0 0.00423442 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00109547 2.60174e-09 0 0 0.00109547 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00136721 3.24713e-09 0 0 0.00136721 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00249291 6.07648e-09 0 0 0.00249291 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.22553e-05 -2.06551e-07 2.50938e-07 2.45611e-07 0 8.66577e-06 8.66577e-06 0.012773 
9.63118e-06 -1.27557e-07 -8.73637e-08 -8.83414e-08 0 -6.81027e-06 -6.81027e-06 0.0167716 
0.000186788 -2.13649e-08 1.06469e-07 1.03484e-09 0 0.000186788 0 0.0652622 
0.000390876 -2.98395e-08 -2.22799e-07 -1.44441e-08 0 -0.000390876 0 0.124648 
0.000146447 -2.14114e-09 8.34748e-08 2.80488e-09 0 0.000146447 0 -0.000328826 
0.000268288 -3.24421e-08 -1.52924e-07 -1.07384e-08 0 -0.000268288 0 0.0808913 
0.000311384 9.66758e-10 1.77489e-07 -1.87674e-11 0 0.000311384 0 -0.00258861 
0.000405064 -5.80701e-09 -1.42376e-08 2.30886e-07 0 0 0.000405064 0.0146934 
0.000160727 -2.74494e-08 2.81967e-09 9.40252e-08 0 0 0.000160727 0.0998389 
0.000273 6.6547e-09 6.94319e-11 -1.59705e-07 0 0 -0.000273 -0.00326746 
0.000384013 1.71631e-08 5.30891e-10 2.24647e-07 0 0 0.000384013 -0.00679721 
0.000297953 -1.99966e-08 1.69833e-07 6.84614e-09 0 0.000297953 0 0.0631904 
0.000140389 1.4686e-09 8.21273e-08 -4.69882e-09 0 0.000140389 0 -0.000889428 
9.81078e-05 -2.50895e-08 -6.90655e-09 -5.59215e-08 0 0 -9.81078e-05 0.0798566 
0.000330092 1.96481e-09 1.88153e-07 3.38215e-10 0 0.000330092 0 0.00217845 
0.00024328 -5.23078e-09 -1.3867e-07 -6.069e-09 0 -0.00024328 0 -0.00234256 
0.00047202 -4.07833e-08 -1.26633e-08 2.69051e-07 0 0 0.00047202 0.141688 
0.000116803 4.79199e-09 1.47177e-10 6.65778e-08 0 0 0.000116803 0.00403525 
0.000153111 -1.59737e-09 1.60699e-09 -8.72733e-08 0 0 -0.000153111 0.00110088 
0.000152564 2.13291e-09 -8.69614e-08 -1.22044e-08 0 -0.000152564 0 0.00198112 
0.000112744 3.65626e-09 6.42641e-08 6.63894e-10 0 0.000112744 0 0.00102687 
0.000144061 -1.60104e-09 4.58441e-10 -8.2115e-08 0 0 -0.000144061 -0.0042784 
0.000285983 -7.22347e-09 1.673e-07 -4.21937e-09 0 0.000285983 0 -0.00130482 
0.000286833 6.09735e-09 -6.07096e-09 1.67797e-07 0 0 0.000286833 -0.000278718 
0.000307238 1.81169e-11 -1.79734e-07 -3.68685e-09 0 -0.000307238 0 0.00474719 
0.000223792 6.71466e-10 4.56869e-09 -1.27561e-07 0 0 -0.000223792 0.000805604 
0.000200211 -2.28434e-09 -1.17123e-07 -3.88917e-10 0 -0.000200211 0 -0.00121592 
7.92294e-05 1.50358e-09 5.91086e-09 4.63492e-08 0 0 7.92294e-05 -0.00634883 
