ITEM: TIMESTEP
5
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.59067e-05 -3.70004e-07 3.82079e-07 2.62415e-07 0 1.12477e-05 1.12477e-05 0.0221221 
9.51172e-06 0 -8.67628e-08 -8.67628e-08 0 -6.7258e-06 -6.7258e-06 0 
0.000234786 0 1.33828e-07 0 0 0.000234786 0 2.42474e-17 
0.000294703 0 -1.67981e-07 0 0 -0.000294703 0 0 
0.00120331 -3.76664e-08 6.85885e-07 2.24465e-08 0 0.00120331 0 0.0150428 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000155778 0 0 9.113e-08 0 0 0.000155778 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000107525 0 0 -6.12893e-08 0 0 -0.000107525 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0010006 0 0 5.70345e-07 0 0 0.0010006 0 
8.0385e-05 9.7549e-09 -5.53524e-08 4.58195e-08 0 0 8.0385e-05 -0.0346882 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000404583 0 2.30612e-07 0 0 0.000404583 0 0 
0 0 0 0 0 0 0 0 
0.00032949 0 1.92752e-07 0 0 0.00032949 0 0 
0.00149599 -4.62637e-08 -3.29476e-08 8.75151e-07 0 0 0.00149599 0.0276834 
0.001534 3.73898e-08 -8.97392e-07 2.90936e-08 0 -0.001534 0 -0.0031006 
0 0 0 0 0 0 0 0 
0.000310641 0 -1.81725e-07 0 0 -0.000310641 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000398209 0 -2.32952e-07 0 0 -0.000398209 0 0 
0 0 0 0 0 0 0 0 
0.000160014 0 0 4.68041e-08 0 0 0.000160014 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.93965e-05 0 0 3.3856e-08 0 0 5.93965e-05 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000210153 0 0 -1.19787e-07 0 0 -0.000210153 0 
0.00152506 -2.06714e-10 1.08661e-07 0 -2.90125e-06 0.00152506 0 -1.93979e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00157502 -2.95187e-08 1.12206e-07 -8.1797e-08 -7.50246e-07 0.00157502 0 -0.0574958 
0 0 0 0 0 0 0 0 
0.0024687 -8.16152e-08 5.88067e-08 3.67432e-08 -0.000167436 0.000112014 0.00246046 0.238114 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00129389 -1.59339e-09 -2.34149e-08 1.06598e-09 -8.7756e-05 -0.00128957 5.87087e-05 9.51489e-17 
0 0 0 0 0 0 0 0 
0.00160955 -8.99813e-10 -2.89469e-08 1.52252e-09 -4.99398e-05 -0.00160656 8.45001e-05 9.58837e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00338261 -5.95797e-07 5.58872e-08 -8.04418e-08 -1.78975e-06 4.50537e-05 -0.00338231 49.2961 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00147218 -4.99648e-11 0 -1.04893e-07 -7.0126e-07 0 -0.00147218 3.10367e-15 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0106329 -2.98132e-08 1.39613e-07 1.72806e-08 -0.00220443 0.0103231 0.00127775 -7.66458e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0123008 -1.06736e-07 3.20905e-08 1.28928e-07 -0.00221565 0.00112532 0.0120472 -1.6219 
0 0 0 0 0 0 0 0 
0.0100812 -3.21889e-08 1.16087e-08 1.73295e-07 -0.00183708 0.000662526 0.00989025 6.31032e-15 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
