ITEM: TIMESTEP
295
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00485856 -3.64544e-08 2.62088e-09 -3.65278e-10 -0.00485856 0 0 3.78946 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00923698 -2.25152e-08 0 0 -0.00923698 0 0 0 
0.00715051 -1.74294e-08 0 0 -0.00715051 0 0 0 
0 0 0 0 0 0 0 0 
0.00787017 -1.86917e-08 0 0 -0.00787017 0 0 0 
0.0111918 -2.65807e-08 0 0 -0.0111918 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00778628 -1.89791e-08 0 0 -0.00778628 0 0 0 
0.0168272 -4.10163e-08 0 0 -0.0168272 0 0 0 
0.00519973 -1.23494e-08 0 0 -0.00519973 0 0 0 
0.00798677 -1.89687e-08 0 0 -0.00798677 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00746 -1.77175e-08 0 0 -0.00746 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00585018 -1.38942e-08 0 0 -0.00585018 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00286052 -6.79374e-09 0 0 -0.00286052 0 0 0 
0.00384372 -9.12885e-09 0 0 -0.00384372 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00364726 -8.66224e-09 0 0 -0.00364726 0 0 0 
0 0 0 0 0 0 0 0 
0.00471007 -1.17752e-08 0 0 -0.00471007 0 0 4.49766e-15 
0.00391077 -1.85762e-07 -9.15407e-10 -2.48293e-09 -0.00391077 0 0 0.499404 
0.00475975 -4.09339e-07 2.66555e-09 -2.66882e-09 -0.00475975 0 0 0.66523 
0.00218065 -1.03581e-07 0 0 -0.00218065 0 0 0 
0.00755661 -1.88915e-08 0 0 -0.00755661 0 0 0 
0 0 0 0 0 0 0 0 
0.000459577 1.0915e-09 0 0 0.000459577 0 0 0 
0.000470573 1.11761e-09 0 0 0.000470573 0 0 0 
0.00136363 1.66192e-09 0 0 0.00136363 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000352777 8.37848e-10 0 0 0.000352777 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000440288 1.04568e-09 0 0 0.000440288 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000797954 1.94502e-09 0 0 0.000797954 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000805234 1.96276e-09 0 0 0.000805234 0 0 0 
0.000802803 1.95683e-09 0 0 0.000802803 0 0 0 
0.000474431 1.15642e-09 -6.89648e-10 1.31609e-09 0.000474431 0 0 -0.0945908 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000281498 6.86152e-10 0 0 0.000281498 0 0 0 
0 0 0 0 0 0 0 0 
1.24985e-05 -3.09307e-07 2.51133e-07 2.55273e-07 0 8.8378e-06 8.8378e-06 0.0190222 
1.21849e-05 -1.75033e-07 -1.07346e-07 -1.14948e-07 0 -8.61606e-06 -8.61606e-06 0.0234987 
0.000251115 -7.77804e-09 1.43136e-07 2.20516e-09 0 0.000251115 0 0.0200556 
0.000225842 -1.0478e-08 -1.2873e-07 -6.27527e-09 0 -0.000225842 0 0.0411924 
0.000177276 4.30109e-09 1.01047e-07 -5.82996e-10 0 0.000177276 0 0.00169328 
0.000271115 -9.15184e-09 -1.54535e-07 -2.12446e-09 0 -0.000271115 0 0.0243548 
0.000239672 2.93337e-09 1.36613e-07 4.1983e-09 0 0.000239672 0 -0.00209851 
0.000292922 -9.77457e-09 -2.1863e-09 1.66966e-07 0 0 0.000292922 0.0288397 
0.000233711 -3.67677e-09 1.45092e-09 1.36721e-07 0 0 0.000233711 0.0323359 
