0 0 0 0 0 0 0 0 
0.000365155 8.67246e-10 0 0 0.000365155 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000455737 1.08238e-09 0 0 0.000455737 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000825952 2.01326e-09 0 0 0.000825952 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000833488 2.03163e-09 0 0 0.000833488 0 0 0 
0.000830971 2.02549e-09 0 0 0.000830971 0 0 0 
0.000491078 1.197e-09 -7.13846e-10 1.36226e-09 0.000491078 0 0 -0.0979097 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000291375 7.10228e-10 0 0 0.000291375 0 0 0 
0 0 0 0 0 0 0 0 
1.255e-05 -3.1323e-07 2.5202e-07 2.56471e-07 0 8.87418e-06 8.87419e-06 0.0192041 
1.19148e-05 -1.70037e-07 -1.03924e-07 -1.13441e-07 0 -8.42501e-06 -8.42501e-06 0.0229742 
0.000239609 -7.64056e-09 1.36577e-07 8.2351e-10 0 0.000239609 0 0.019825 
0.000233767 -1.08457e-08 -1.33247e-07 -6.49545e-09 0 -0.000233767 0 0.0426377 
0.000183496 4.452e-09 1.04593e-07 -6.03452e-10 0 0.000183496 0 0.00175269 
0.000280627 -9.47295e-09 -1.59958e-07 -2.199e-09 0 -0.000280627 0 0.0252093 
0.000248082 3.0363e-09 1.41406e-07 4.34561e-09 0 0.000248082 0 -0.00217214 
0.000267533 -1.02368e-08 -1.13823e-09 1.52494e-07 0 0 0.000267533 0.0296705 
0.000241912 -3.80578e-09 1.50183e-09 1.41518e-07 0 0 0.000241912 0.0334704 
0.000235955 6.36524e-09 2.27791e-09 -1.38034e-07 0 0 -0.000235955 -0.00123233 
0.000245479 7.93261e-09 4.96727e-09 1.43605e-07 0 0 0.000245479 -0.0026304 
0.000146915 -4.47168e-09 8.37417e-08 1.27461e-09 0 0.000146915 0 0.0208384 
7.93514e-05 -8.43599e-09 4.64206e-08 -5.33863e-09 0 7.93514e-05 0 0.0316853 
0.000161035 -1.46125e-08 -1.81121e-09 -9.17902e-08 0 0 -0.000161035 0.0607923 
0.000184946 1.15015e-09 1.05419e-07 -1.46887e-09 0 0.000184946 0 0.00273132 
0.00016372 -1.40589e-08 -9.33204e-08 1.06882e-09 0 -0.00016372 0 0.0517186 
0.000259276 -1.82688e-08 -4.37558e-09 1.47787e-07 0 0 0.000259276 0.0682103 
0.00024287 3.96132e-09 -5.86898e-09 1.38436e-07 0 0 0.00024287 0.0051792 
0.0001577 -1.14209e-08 1.59781e-09 -8.98892e-08 0 0 -0.0001577 0.0333481 
0.000173769 -1.49311e-09 -9.90485e-08 -6.92812e-09 0 -0.000173769 0 0.011467 
0.000187526 -9.01237e-09 1.0689e-07 -2.1645e-09 0 0.000187526 0 0.0366501 
0.00018027 3.58406e-09 1.2482e-09 -1.02754e-07 0 0 -0.00018027 -0.00245779 
0.000185625 -7.58707e-09 1.08591e-07 -2.89654e-09 0 0.000185625 0 0.0115194 
0.000141376 2.58804e-09 -1.34276e-09 8.27047e-08 0 0 0.000141376 -0.000660123 
0.000230142 3.27739e-09 -1.34633e-07 -5.66358e-10 0 -0.000230142 0 -0.000195387 
9.61924e-05 2.78463e-09 -1.66967e-09 -5.48297e-08 0 0 -9.61924e-05 0.000275798 
0.000172002 9.26473e-10 -1.00621e-07 1.45635e-09 0 -0.000172002 0 7.21445e-05 
0.000212945 -1.90474e-08 5.38878e-09 1.24573e-07 0 0 0.000212945 0.0581716 
0.000141594 -5.1468e-09 1.99856e-09 -8.07085e-08 0 0 -0.000141594 0.0282889 
0.000118042 -2.77243e-09 -6.90548e-08 -5.18416e-09 0 -0.000118042 0 0.0200027 
0.000212426 1.6387e-09 -1.21083e-07 -5.8585e-09 0 -0.000212426 0 0.0011054 
0.000159025 -6.04704e-10 -1.1039e-10 4.65148e-08 0 0 0.000159025 -0.000223856 
0.000123287 -4.512e-09 -2.87247e-10 7.02739e-08 0 0 0.000123287 0.0199832 
0.00018404 -1.49083e-08 2.69707e-09 -1.04903e-07 0 0 -0.00018404 0.0570582 
9.636e-05 -9.93432e-09 -2.50383e-09 5.49252e-08 0 0 9.636e-05 0.0335321 
0.000111945 -9.71646e-09 -6.38084e-08 2.24767e-09 0 -0.000111945 0 0.0354306 
0.000149466 -7.14145e-09 -3.71088e-10 -8.51957e-08 0 2.93064e-11 -0.000149466 0.0278809 
0.000158115 1.38418e-09 -9.01257e-08 5.23223e-09 0 -0.000158115 0 -0.000383877 
9.85489e-05 -1.7864e-08 -5.61729e-08 1.92111e-09 0 -9.85489e-05 0 0.0512062 
6.65241e-05 4.66753e-11 -1.35543e-09 3.79187e-08 0 0 6.65241e-05 -0.000420948 
0.000220704 -1.55134e-09 1.25801e-07 2.19792e-09 0 0.000220704 0 0.0130923 
6.86732e-05 2.27374e-09 1.61068e-09 -3.91437e-08 0 0 -6.86732e-05 -0.00391691 
0.000241815 -8.87846e-09 -1.37835e-07 3.61476e-10 0 -0.000241815 0 0.0214947 
0.000178729 -1.00613e-08 3.94876e-09 -1.01876e-07 0 0 -0.000178729 0.0336572 
0.000242308 -4.99948e-10 1.72635e-08 1.23428e-09 -4.60961e-07 0.000242307 0 -0.00981987 
0.000645672 1.89397e-10 1.176e-08 -3.44237e-10 -4.37917e-05 0.000643518 -2.92966e-05 -0.0517391 
0.000269484 -4.76381e-11 4.34411e-09 -1.50736e-10 -2.95324e-06 0.000269305 -9.34462e-06 -1.12738e-17 
0.000498551 8.01764e-10 8.95041e-09 -1.40935e-09 -1.54686e-05 0.000497623 -2.61734e-05 -0.0352609 
0.000245504 -7.11776e-11 4.04701e-09 -4.57756e-11 -4.31691e-06 0.00024545 -2.77628e-06 9.19125e-18 
0.000627369 -1.98984e-11 1.17632e-09 0 -1.06109e-05 0.000627279 0 -1.61626e-17 
0.000353668 -2.0341e-10 8.52678e-09 -4.15129e-10 -1.87127e-07 0.000353637 4.71058e-06 -0.0019398 
0.000602004 -3.37241e-10 1.11273e-08 -2.88196e-10 -2.3038e-05 0.000601446 1.1904e-05 -0.0185922 
0.000274662 -5.34627e-11 4.42759e-09 1.53633e-10 -3.31428e-06 0.000274477 9.52407e-06 -1.31526e-17 
0.000259686 -9.99135e-11 1.85026e-08 1.01965e-09 -1.23699e-07 0.000259686 0 -0.020766 
0.000120002 -3.12417e-10 -1.10402e-09 8.54959e-09 -2.28289e-07 0 0.000120002 -0.0033548 
0.000346202 -1.80485e-09 1.28124e-09 6.12592e-09 -2.34807e-05 1.57085e-05 0.000345048 0.00417743 
0.000146303 -7.78239e-11 1.10006e-09 2.32252e-09 -1.60331e-06 5.0732e-06 0.000146206 0.0178114 
2.09599e-05 1.94251e-10 1.42197e-10 3.76917e-10 -6.50324e-07 1.10037e-06 2.09209e-05 -0.000913512 
0.000338091 -2.58688e-10 -7.22185e-10 5.57931e-09 -5.94494e-06 3.8233e-06 0.000338017 0.00959224 
0 0 0 0 0 0 0 0 
0.000166952 -2.12818e-12 -5.35729e-11 4.02188e-09 -8.8335e-08 -2.22367e-06 0.000166938 3.38103e-18 
0.000201222 -4.59287e-12 1.66423e-10 3.72487e-09 -7.70052e-06 -3.97896e-06 0.000201035 0.0113899 
5.6222e-05 -1.09436e-11 -3.14479e-11 9.06307e-10 -6.78417e-07 -1.94953e-06 5.61841e-05 -5.63683e-18 
0.000162338 1.09334e-09 -2.17567e-09 1.15671e-08 -7.7328e-08 0 0.000162338 0.00806688 
0.000194505 2.18347e-09 -1.38627e-08 1.07513e-09 -3.70022e-07 -0.000194505 0 -0.00770453 
0.000240082 -2.95655e-10 -4.34465e-09 1.97793e-10 -1.62832e-05 -0.000239281 1.08934e-05 1.50235e-17 
0.000310507 2.74807e-10 -5.00164e-09 3.86647e-10 -3.40281e-06 -0.000310302 1.07671e-05 0.00793808 
0.000283737 -1.86309e-10 -5.09571e-09 3.87625e-10 -8.80353e-06 -0.000283209 1.48959e-05 0.00612899 
0.000211709 -6.13797e-11 -3.48992e-09 3.94744e-11 -3.72267e-06 -0.000211663 2.39411e-06 -3.6765e-18 
0 0 0 0 0 0 0 0 
0.000318165 -4.05572e-12 -7.66458e-09 -1.02095e-10 -1.68342e-07 -0.000318137 -4.23771e-06 1.44677e-17 
0.000215576 -1.52445e-10 -3.97984e-09 -7.87704e-11 -8.24984e-06 -0.000215376 -4.26279e-06 2.0667e-16 
0 0 0 0 0 0 0 0 
0.000240436 -2.59936e-10 -1.71309e-08 1.39191e-09 -1.14529e-07 -0.000240436 0 0.00222627 
0.000367728 -6.29789e-09 1.74087e-10 -2.61887e-08 -6.99558e-07 0 -0.000367727 0.156065 
0.000323986 -3.98981e-10 -2.66918e-10 -5.86302e-09 -2.19738e-05 -1.47005e-05 -0.000322905 1.54408e-17 
0.000175864 -1.15494e-08 -9.30087e-10 -2.67978e-09 -1.92727e-06 -6.09827e-06 -0.000175748 1.04824 
3.96913e-05 -1.82127e-10 3.16998e-10 -7.27501e-10 -1.2315e-06 -2.08375e-06 -3.96174e-05 -0.000550622 
0.000296052 -8.67449e-10 -6.66815e-10 -4.85961e-09 -5.20574e-06 -3.3479e-06 -0.000295988 -0.0336236 
0 0 0 0 0 0 0 0 
0.000140723 -1.04536e-08 1.00659e-09 -3.37168e-09 -7.44572e-08 1.87432e-06 -0.000140711 0.864843 
0.000409257 -2.89408e-10 1.49541e-10 -7.55548e-09 -1.56618e-05 8.09263e-06 -0.000408877 -2.13231e-17 
0.000125168 -2.43638e-11 7.00129e-11 -2.01772e-09 -1.51037e-06 4.34027e-06 -0.000125083 -1.87894e-18 
0.000145351 -3.16871e-10 3.40154e-10 -1.03561e-08 -6.92364e-08 0 -0.000145351 -0.00227451 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000255503 -1.04553e-09 5.90036e-09 -1.58448e-10 -4.45646e-05 0.000251495 -6.75365e-06 2.06703e-17 
4.47133e-05 -1.34305e-10 5.3096e-10 -1.07166e-10 -1.07607e-05 4.25413e-05 -8.58627e-06 0 
0.000512591 -8.39457e-10 3.78572e-09 -3.07125e-10 -0.000110622 0.000498873 -4.04722e-05 0 
0.00078067 -2.50924e-09 1.3339e-08 -1.10678e-09 -0.000143845 0.000764676 -6.34472e-05 -2.36302e-16 
0.000647486 -1.82972e-09 1.22245e-08 -1.75963e-09 -0.000126226 0.000630858 -7.29606e-05 -0.00115456 
0.000518609 -7.91729e-10 3.56191e-09 -5.56998e-10 -0.000122582 0.000500551 -5.81186e-05 0.0367956 
9.10995e-05 -2.48409e-10 1.12108e-09 -1.68832e-10 -1.94982e-05 8.79962e-05 -1.3252e-05 -7.13713e-18 
0.000142049 -4.27909e-10 1.84929e-09 -2.54668e-10 -3.17385e-05 0.000137164 -1.8889e-05 0 
0.000519283 -1.09878e-09 5.88403e-09 -1.34906e-09 -0.000120981 0.000493183 -0.000108578 0.0191674 
0.000413076 -1.21688e-09 4.57032e-09 -7.31171e-10 -7.92771e-05 0.000404927 -1.95273e-05 0.0333188 
0.000104591 -2.97416e-10 1.17343e-09 -2.73429e-10 -2.50654e-05 9.88938e-05 -2.30439e-05 -1.27719e-17 
9.19635e-05 -3.08385e-10 1.72767e-09 6.5382e-11 -1.61487e-05 9.04698e-05 3.42374e-06 -1.58715e-18 
0.000309415 -1.05632e-08 2.25723e-09 3.12086e-10 -6.48682e-05 0.000301097 2.95044e-05 1.15253 
0.000328933 -9.6261e-10 7.60654e-09 1.06604e-09 -5.79612e-05 0.000323558 1.21576e-05 0.0225053 
0.00117951 -2.76009e-09 1.05062e-08 2.12052e-09 -0.000294148 0.00111967 0.000225987 -2.06727e-16 
0.000755666 -1.21395e-09 4.91691e-09 7.44482e-10 -0.000179204 0.000725837 0.000109901 -2.86354e-16 
0.000573231 -3.9818e-09 6.07673e-09 3.22683e-09 -0.000130368 0.000550507 9.24112e-05 -0.0564566 
0.00059705 -1.67404e-09 7.83939e-09 9.70324e-10 -0.000123781 0.000579654 7.1747e-05 -8.62826e-17 
0.00052585 -1.10368e-09 5.42779e-09 4.63718e-10 -0.000104416 0.000513508 4.38711e-05 -1.14699e-17 
0.000186141 -4.67809e-10 3.578e-09 -9.26504e-10 -3.34157e-05 0.000182891 9.09048e-06 0.0228262 
0.000601734 -1.98641e-09 1.05976e-08 -7.46074e-10 -0.000117737 0.000583791 8.60755e-05 0.0234939 
3.69537e-05 -8.89286e-11 4.15724e-10 7.01234e-11 -7.62692e-06 3.56544e-05 6.01411e-06 0 
0.00034402 -2.15124e-09 7.04528e-10 3.77712e-09 -6.19656e-05 3.14721e-05 0.000336926 -0.0284544 
0.000316691 -5.35672e-10 2.65003e-10 2.17699e-09 -7.51453e-05 3.71753e-05 0.000305392 0 
0.000626222 9.73971e-10 -7.54002e-10 1.14158e-08 -0.000114115 4.11546e-05 0.00061436 0.0133086 
0.000159663 -5.81643e-10 2.17683e-10 2.97377e-09 -3.05692e-05 1.14407e-05 0.000156291 -1.59295e-18 
0.000694949 -1.57824e-09 4.41172e-10 7.78154e-09 -0.000137923 3.85543e-05 0.000680033 -2.51631e-17 
0.000721125 -1.41077e-09 3.38459e-10 1.05032e-08 -0.000149668 5.66311e-05 0.000703145 0.0240063 
0.000517309 -1.03398e-08 8.88793e-10 3.44913e-09 -0.000113821 0.000114206 0.000491538 1.33668 
9.92392e-05 -1.63044e-10 8.97132e-11 6.70037e-10 -2.32677e-05 1.28028e-05 9.56197e-05 -8.65075e-18 
0.000224703 -8.74633e-10 7.24822e-10 4.18066e-09 -4.02188e-05 8.36035e-06 0.000220916 -0.00294862 
0.00110332 -1.32787e-09 2.4874e-09 1.08608e-08 -0.000261603 0.000302311 0.00102834 -0.0399742 
0.000284806 -5.57613e-10 2.60188e-10 2.1627e-09 -6.15947e-05 6.52909e-05 0.000270292 -0.0509448 
0.000236977 -7.64751e-10 -4.13412e-11 4.91285e-09 -4.44826e-05 -1.41534e-05 0.000232334 -0.0147265 
0.000485565 -8.21316e-10 -4.06315e-10 3.33785e-09 -0.000115216 -5.69988e-05 0.000468241 1.37122e-16 
0.000460907 -8.43586e-10 -1.01141e-09 3.29364e-09 -0.000109612 -0.000131417 0.000427961 3.93824e-18 
0.000204253 -3.14306e-10 -1.10543e-10 1.36258e-09 -4.57665e-05 -1.60963e-05 0.000198408 4.41337e-18 
0.000347607 -9.10932e-10 -9.28323e-10 3.61013e-09 -8.25188e-05 -8.40942e-05 0.000327032 -4.39301e-17 
0.000466745 -1.08572e-09 -1.038e-09 4.99953e-09 -9.70738e-05 -9.28075e-05 0.000447006 -8.12981e-18 
0.000258107 -5.56442e-10 -2.32289e-10 2.7375e-09 -5.12363e-05 -2.13888e-05 0.000252065 0 
0.000142047 -1.26306e-09 3.93326e-10 2.32108e-09 -2.75025e-05 -1.37166e-05 0.000138682 -0.00724031 
0.000448643 -8.89904e-09 -6.17378e-10 3.01347e-08 -7.78951e-05 -4.80559e-06 0.000441803 0.10923 
0.000191955 -7.54783e-10 -8.71294e-10 4.52619e-09 -3.40432e-05 -1.36789e-05 0.000188416 0.00350898 
0.000514098 -2.17757e-09 -1.19087e-08 -1.52803e-09 -8.96686e-05 -0.000506035 1.35891e-05 -0.00531427 
0.0004421 -1.32793e-09 -5.24984e-09 1.0596e-09 -0.000106395 -0.000420624 8.48963e-05 -6.79958e-17 
0.00037416 -6.12752e-10 -2.76334e-09 2.24182e-10 -8.0747e-05 -0.000364147 2.95422e-05 3.99408e-17 
0.000300447 -9.657e-10 -5.13364e-09 4.25952e-10 -5.53599e-05 -0.000294292 2.44182e-05 -1.91127e-17 
0.000304753 -4.22955e-10 -5.86791e-09 5.98929e-10 -5.94111e-05 -0.000296926 3.43404e-05 0.00114949 
6.81862e-05 -1.14596e-10 -4.6794e-10 5.43322e-11 -1.61169e-05 -6.58119e-05 7.64138e-06 -2.13138e-18 
0.000327912 -8.94149e-10 -4.03533e-09 6.07712e-10 -7.01837e-05 -0.000316742 4.77007e-05 -1.42743e-17 
9.18382e-05 -2.76653e-10 -1.19561e-09 1.64649e-10 -2.05196e-05 -8.86795e-05 1.22122e-05 6.74421e-18 
0.000414007 -6.34739e-09 -3.51675e-09 3.13523e-10 -9.64537e-05 -0.000393198 8.65657e-05 0.830829 
7.66849e-05 -1.69174e-10 -8.64095e-10 4.16703e-11 -1.47173e-05 -7.51721e-05 3.62511e-06 5.27352e-18 
0.000801436 -6.05785e-10 -9.70172e-09 8.67264e-10 -0.000192065 -0.000757781 0.000176575 -0.0369953 
0.000441804 -7.78072e-10 -8.42345e-09 -3.6844e-10 -7.75802e-05 -0.000434628 -1.64481e-05 -0.00604994 
5.88114e-05 -3.92279e-10 -7.78515e-10 -4.46931e-11 -1.23297e-05 -5.72304e-05 -5.608e-06 -7.29749e-05 
0.000326482 -6.98082e-10 -7.60213e-09 -8.94161e-10 -5.75293e-05 -0.000321147 -1.2067e-05 0.0143229 
0.000580842 -1.35919e-09 -5.17372e-09 -1.04423e-09 -0.000144851 -0.000551372 -0.000111286 1.29204e-17 
0 0 0 0 0 0 0 0 
0.000298591 -8.60245e-10 -3.63256e-09 -6.09783e-10 -6.79076e-05 -0.000286754 -4.81362e-05 3.58891e-18 
0.000394125 -1.10507e-09 -5.17495e-09 -6.40532e-10 -8.17103e-05 -0.000382642 -4.73617e-05 -1.34466e-17 
0.000273076 -1.33002e-09 -2.73616e-09 5.94857e-10 -5.42238e-05 -0.000266667 -2.27822e-05 -0.0233103 
0.000209948 -7.19662e-10 -3.93886e-09 -1.95778e-10 -3.76895e-05 -0.000206282 -1.02531e-05 6.74615e-18 
0.000291471 -1.00874e-09 -4.71163e-09 -2.43498e-09 -5.70303e-05 -0.00028278 -4.16938e-05 0.00200839 
0.000415958 -1.001e-09 -4.67947e-09 -7.89323e-10 -8.58501e-05 -0.000401332 -6.76959e-05 1.76763e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0006785 -2.16643e-09 -7.81303e-10 -1.16634e-08 -0.000123642 -4.45903e-05 -0.000665648 5.23265e-17 
0.000129925 -4.68553e-10 -1.00722e-09 -2.36006e-09 -2.48755e-05 -9.30982e-06 -0.000127181 0.0077297 
0.000498053 -1.24678e-08 -1.4775e-09 -3.2117e-09 -9.88461e-05 -2.76309e-05 -0.000487363 1.46768 
0.00060363 -2.54235e-09 -3.09027e-09 -8.27605e-09 -0.000125282 -4.74041e-05 -0.00058858 0.015202 
0.00061011 -1.36716e-09 -2.57119e-09 -6.22125e-09 -0.00013424 -0.000134694 -0.000579716 -0.00354648 
0.000584401 -9.60138e-10 -5.28298e-10 -3.94572e-09 -0.000137019 -7.53924e-05 -0.000563086 0 
0.000349627 -1.19579e-09 -2.4857e-10 -6.56826e-09 -6.25787e-05 -1.30083e-05 -0.000343735 -2.37925e-17 
0 0 0 0 0 0 0 0 
0.000424882 -1.01174e-08 -2.40465e-10 -1.14605e-09 -9.18888e-05 -9.74029e-05 -0.00040323 2.11643 
0.000192931 -7.58385e-10 2.41301e-10 -3.96107e-09 -3.62148e-05 1.15228e-05 -0.000189151 -5.78938e-18 
0.00101273 -1.713e-09 8.47441e-10 -6.96167e-09 -0.000240303 0.000118881 -0.000976599 -8.16356e-16 
0.000228498 -4.18215e-10 5.01413e-10 -1.63285e-09 -5.43408e-05 6.51512e-05 -0.000212165 -9.84561e-18 
0 0 0 0 0 0 0 0 
5.87782e-05 -1.54033e-10 1.56974e-10 -6.1045e-10 -1.39534e-05 1.42198e-05 -5.5299e-05 -4.11845e-18 
0.000102385 -2.38163e-10 2.27696e-10 -1.09669e-09 -2.12941e-05 2.03582e-05 -9.80549e-05 -1.35497e-18 
0.000251316 -1.26377e-10 4.60947e-10 -2.72999e-09 -4.98881e-05 2.0826e-05 -0.000245432 -0.0142308 
0.000868217 3.50213e-10 2.32279e-09 -1.53198e-08 -0.000168101 8.38383e-05 -0.000847652 -0.000705375 
0.000347857 -2.95406e-09 1.0963e-09 -2.4054e-08 -6.03962e-05 3.72603e-06 -0.000342554 0.00728517 
0.000927477 -4.84659e-09 3.60292e-11 -2.19557e-08 -0.000164488 6.60931e-05 -0.000910379 -0.00875407 
0.000378054 -1.47767e-10 1.59904e-09 -2.48126e-11 -2.12712e-05 0.000355245 0.000127568 -0.00994718 
0.00169803 -3.81641e-10 7.46958e-09 2.29375e-09 -8.28361e-05 0.00162129 0.000497864 5.75637e-17 
0 0 0 0 0 0 0 0 
0.000166313 -5.44173e-11 1.59947e-09 6.73288e-10 -5.21254e-06 0.000153211 6.44931e-05 -2.90327e-18 
0.000245904 -8.51946e-12 6.86057e-09 5.3401e-10 -3.04443e-07 0.000245162 1.90828e-05 3.2493e-18 
0.000811147 -2.06751e-10 2.7883e-09 1.44709e-09 -5.32696e-05 0.000718407 0.000372844 9.37103e-17 
0.00030101 -6.30765e-10 1.67742e-09 2.07912e-09 -1.55945e-05 0.00027693 0.000116935 0.0130251 
0.00298502 -6.61599e-10 1.32692e-08 7.68779e-09 -0.00012866 0.00258044 0.00149503 -7.54455e-16 
0.000460738 -8.10859e-10 3.43545e-09 1.21105e-09 -2.36092e-05 0.000428134 0.000168592 0.031328 
8.52352e-05 1.76141e-10 1.76582e-10 1.51477e-09 -3.41248e-06 7.98884e-05 2.95167e-05 0.0635735 
0.00017264 -4.78133e-11 1.68952e-09 6.42626e-10 -4.56492e-06 0.000161305 6.1354e-05 -7.23435e-19 
0.000176175 -2.50352e-11 1.35517e-09 4.01093e-10 -3.12032e-06 0.000168905 4.99913e-05 -2.64437e-17 
0 0 0 0 0 0 0 0 
0.000128761 -1.59936e-11 2.12316e-09 3.49597e-10 -9.57032e-07 0.000127047 2.09194e-05 2.67515e-17 
0.000378548 -4.15791e-09 9.1638e-09 1.91653e-09 -1.37616e-06 0.00037376 5.99997e-05 0.323641 
0.000457712 -1.68131e-10 3.07509e-09 2.19007e-09 -2.0364e-05 0.000372455 0.000265261 -1.14721e-16 
0 0 0 0 0 0 0 0 
0.000193063 -3.6358e-11 9.57305e-10 3.68945e-10 -6.83762e-06 0.000180034 6.93852e-05 -2.85004e-18 
0.000104106 -2.33984e-11 4.5796e-10 -1.4063e-10 -5.07866e-06 9.94012e-05 -3.0524e-05 0 
0 0 0 0 0 0 0 0 
0.000276914 -7.38324e-11 2.98498e-09 -7.07891e-10 -6.6626e-06 0.000269363 -6.38797e-05 -5.47019e-18 
0.000571808 -1.55894e-09 6.13958e-09 -1.59238e-09 -1.13783e-05 0.000559056 -0.000119543 -0.000710961 
0 0 0 0 0 0 0 0 
0.00465087 -2.3867e-09 3.07079e-08 -1.81845e-08 -0.00031034 0.00399291 -0.00236451 -1.51338e-15 
0.000341784 -4.08187e-10 5.69429e-09 -5.89166e-10 -1.14897e-06 0.000338805 -4.50082e-05 -0.000432996 
0.0029849 -4.26139e-10 2.391e-08 -6.27996e-09 -5.1446e-05 0.00288656 -0.000758153 1.44901e-15 
0.000402113 -7.28712e-10 3.9145e-09 -1.666e-09 -1.05348e-05 0.000377754 -0.000137426 -0.00593083 
0.000879649 3.26446e-10 7.81631e-09 -4.5387e-09 -3.34719e-05 0.000759164 -0.000443094 0.0119944 
0.000242004 -1.08135e-10 2.08536e-09 -1.33039e-09 -1.05693e-05 0.000203827 -0.000130034 -5.92495e-18 
0 0 0 0 0 0 0 0 
0.00136497 -2.76929e-10 5.22777e-09 -1.78184e-09 -6.83542e-05 0.00129037 -0.00043981 -4.78797e-16 
0.000675846 -1.55014e-10 2.57821e-09 -9.40042e-10 -3.81157e-05 0.000633946 -0.000231143 2.23579e-17 
0.000411808 6.82993e-10 7.9526e-09 -1.5754e-09 -1.1252e-06 0.000410726 -2.98185e-05 0.0284064 
0.000162633 2.07583e-10 1.51958e-09 -4.73435e-10 -4.05036e-06 0.000158042 -3.81547e-05 0.0241571 
0.00485074 -1.23641e-09 1.66743e-08 -8.65375e-09 -0.000318562 0.00429614 -0.00222965 -1.99916e-15 
0.000901716 -2.07873e-10 1.39328e-09 -3.32155e-09 -5.1953e-05 0.000348217 -0.000830143 -1.21201e-16 
0.00326631 -1.64549e-10 9.58739e-10 -3.21156e-09 -0.000160168 0.000933215 -0.00312606 1.77014e-16 
0.000500828 -7.69419e-11 9.64404e-10 -5.36607e-09 -1.27003e-05 0.000148473 -0.000478146 0.00923669 
0.000484285 -3.44916e-09 1.60284e-09 -9.20263e-09 -5.9258e-06 6.48917e-05 -0.000479881 0.515245 
0.000863266 -4.51795e-10 4.26072e-09 -4.99445e-09 -5.92693e-05 0.000558948 -0.000655204 5.16901e-16 
