ITEM: TIMESTEP
265
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00540858 -4.05813e-08 2.91758e-09 -4.0663e-10 -0.00540858 0 0 4.21846 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00796 -1.94025e-08 0 0 -0.00796 0 0 0 
0 0 0 0 0 0 0 0 
0.00876113 -2.08077e-08 0 0 -0.00876113 0 0 0 
0.00624286 -1.48268e-08 0 0 -0.00624286 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00866775 -2.11277e-08 0 0 -0.00866775 0 0 0 
0.0187321 -4.56596e-08 0 0 -0.0187321 0 0 0 
0.00578837 -1.37474e-08 0 0 -0.00578837 0 0 0 
0.00889093 -2.11161e-08 0 0 -0.00889093 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00830453 -1.97232e-08 0 0 -0.00830453 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00651246 -1.54671e-08 0 0 -0.00651246 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00318435 -7.56284e-09 0 0 -0.00318435 0 0 0 
0.00427886 -1.01623e-08 0 0 -0.00427886 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00406015 -9.64287e-09 0 0 -0.00406015 0 0 0 
0 0 0 0 0 0 0 0 
0.00524328 -1.31083e-08 0 0 -0.00524328 0 0 5.00683e-15 
0.0043535 -2.06791e-07 -1.01904e-09 -2.76402e-09 -0.0043535 0 0 0.55594 
0.00412987 -3.55169e-07 2.63394e-09 -2.99553e-09 -0.00412987 0 0 0.650117 
0.001964 -9.32902e-08 0 0 -0.001964 0 0 0 
0.00841207 -2.10302e-08 0 0 -0.00841207 0 0 0 
0 0 0 0 0 0 0 0 
0.000511605 1.21506e-09 0 0 0.000511605 0 0 0 
0.000523846 1.24414e-09 0 0 0.000523846 0 0 0 
0.001518 1.85006e-09 0 0 0.001518 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000392714 9.32699e-10 0 0 0.000392714 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000490132 1.16406e-09 0 0 0.000490132 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000888289 2.16521e-09 0 0 0.000888289 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
