ITEM: TIMESTEP
25
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0661743 -1.57164e-07 0 0 -0.0661743 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.088028 -2.09066e-07 0 0 -0.088028 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0430376 -1.02214e-07 0 0 -0.0430376 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00559142 -4.80863e-07 0 0 -0.00559142 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0160908 1.96106e-08 0 0 0.0160908 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.51269e-05 -3.72105e-07 3.10661e-07 3.02238e-07 0 1.06963e-05 1.06963e-05 0.0238238 
7.79739e-06 -9.17228e-08 -6.79025e-08 -7.43481e-08 0 -5.51359e-06 -5.51359e-06 0.0121744 
9.28119e-05 -3.8482e-09 5.29028e-08 1.2281e-08 0 9.28119e-05 0 -0.0033993 
0.000599647 -1.28024e-07 -3.41799e-07 -2.1491e-08 0 -0.000599647 0 0.466917 
0.000330285 -1.17863e-08 1.88262e-07 1.31115e-08 0 0.000330285 0 0.0026588 
9.16722e-05 1.25163e-08 -5.22531e-08 -2.46275e-09 0 -9.16722e-05 0 0.0065515 
0.000205934 -3.67962e-09 1.17382e-07 3.81521e-09 0 0.000205934 0 -0.00385 
0.000173153 5.33106e-09 -8.46552e-10 9.86971e-08 0 0 0.000173153 -0.00354302 
5.76561e-05 0 0 3.37288e-08 0 0 5.76561e-05 0 
0.000359167 1.32492e-08 -1.52017e-08 -2.10113e-07 0 0 -0.000359167 -0.00109477 
1.49608e-05 3.25442e-08 2.67318e-10 8.75208e-09 0 0 1.49608e-05 -0.00195956 
2.41896e-05 0 1.37881e-08 0 0 2.41896e-05 0 0 
2.72699e-05 9.94902e-09 1.59529e-08 -7.21955e-09 0 2.72699e-05 0 -0.00134775 
2.1505e-05 0 0 -1.22579e-08 0 0 -2.1505e-05 0 
2.09021e-05 0 1.19142e-08 0 0 2.09021e-05 0 2.42474e-18 
0.000313822 -9.84466e-10 -1.78879e-07 -9.63178e-09 0 -0.000313822 0 -0.00202632 
0.00143695 -2.30687e-08 -5.03257e-08 8.19059e-07 0 0 0.00143695 0.134601 
6.29947e-05 2.05957e-08 -2.56169e-08 3.5907e-08 0 0 6.29947e-05 0.0101663 
5.44343e-05 -6.07002e-09 6.10654e-09 -3.10275e-08 0 0 -5.44343e-05 0.00418333 
0.000184742 8.30973e-09 -1.05303e-07 -2.47378e-08 0 -0.000184742 0 0.00374517 
0.000242231 3.61865e-09 1.38072e-07 -2.62501e-09 0 0.000242231 0 0.0072657 
9.54255e-05 -3.03131e-09 -1.98609e-09 -5.43925e-08 0 0 -9.54255e-05 -0.0105141 
0.000345294 1.02701e-08 2.01997e-07 -8.40236e-09 0 0.000345294 0 -0.0125012 
0.000577375 -8.16245e-09 -1.62907e-08 3.37765e-07 0 0 0.000577375 0.0118253 
0.000933043 -8.24318e-09 -5.4583e-07 -1.59574e-08 0 -0.000933043 0 0.0309011 
0.000344294 -1.11934e-08 7.79672e-09 -1.96247e-07 0 0 -0.000344294 -0.0087422 
0.000608031 -6.42183e-09 -3.55698e-07 2.28992e-09 0 -0.000608031 0 -0.00284793 
8.54008e-05 5.7136e-09 2.24613e-08 4.99594e-08 0 0 8.54008e-05 -0.0241256 
5.85367e-05 7.31929e-09 -7.08673e-09 -3.33659e-08 0 0 -5.85367e-05 0.00104018 
7.96418e-05 0 -4.65904e-08 0 0 -7.96418e-05 0 0 
0 0 0 0 0 0 0 0 
0.000159203 -1.6208e-09 3.55941e-09 4.6567e-08 0 0 0.000159203 -0.00537497 
1.45469e-05 0 0 8.29172e-09 0 0 1.45469e-05 1.81856e-18 
0.000222906 4.3057e-09 1.73216e-09 -1.27056e-07 0 0 -0.000222906 -0.00931942 
5.43859e-05 0 0 3.1e-08 0 0 5.43859e-05 0 
9.84444e-05 -5.43157e-10 -5.61133e-08 -4.95612e-09 0 -9.84444e-05 0 -0.00216732 
0.000127657 1.96628e-08 3.27626e-09 -7.27643e-08 0 2.50301e-11 -0.000127657 -0.000221655 
4.82521e-05 0 -2.75037e-08 0 0 -4.82521e-05 0 0 
0.000397403 -5.07557e-09 -2.2652e-07 1.8148e-08 0 -0.000397403 0 0.00381343 
0 0 0 0 0 0 0 0 
0.000417509 -4.0178e-08 2.3798e-07 3.48977e-08 0 0.000417509 0 0.148797 
2.19136e-05 0 0 -1.24908e-08 0 0 -2.19136e-05 0 
8.19566e-05 0 -4.67152e-08 0 0 -8.19566e-05 0 0 
0.00018329 4.29257e-09 -7.48569e-09 -1.04475e-07 0 0 -0.00018329 -0.0070939 
0.00051294 -6.95263e-11 3.6547e-08 0 -9.75805e-07 0.000512939 0 -5.81937e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000771289 4.63119e-10 1.43924e-08 -5.51126e-09 -2.95163e-05 0.000770573 1.52514e-05 -0.211951 
0 0 0 0 0 0 0 0 
0.000315004 -5.90374e-09 2.24412e-08 -1.63594e-08 -1.50049e-07 0.000315004 0 -0.0114992 
0.000105085 -1.42438e-11 0 7.48733e-09 -1.99912e-07 0 0.000105085 -7.27421e-18 
0.000493739 -1.6323e-08 1.17613e-08 7.34864e-09 -3.34871e-05 2.24029e-05 0.000492093 0.0476228 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000258778 -3.18679e-10 -4.68298e-09 2.13196e-10 -1.75512e-05 -0.000257915 1.17417e-05 1.90298e-17 
0 0 0 0 0 0 0 0 
0.000321911 -1.79963e-10 -5.78938e-09 3.04504e-10 -9.98796e-06 -0.000321312 1.69e-05 1.91767e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00112947 -1.43976e-11 -2.72089e-08 -3.62432e-10 -5.97606e-07 -0.00112937 -1.50436e-05 8.60512e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000860767 -2.92138e-11 -6.13297e-08 0 -4.10018e-07 -0.000860767 0 1.93979e-17 
0.000953621 -1.29258e-10 0 -6.79455e-08 -1.81415e-06 0 -0.000953619 -7.03174e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
