ITEM: TIMESTEP
70
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.0137105 -1.02872e-07 -2.16435e-09 -5.72336e-09 -0.0137105 0 0 10.0579 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0236337 -5.61301e-08 0 0 -0.0236337 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0314386 -7.46665e-08 0 0 -0.0314386 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0153706 -3.65051e-08 0 0 -0.0153706 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00110876 -5.26662e-08 0 0 -0.00110876 0 0 0 
0.0041748 -3.59033e-07 1.18187e-09 2.06594e-09 -0.0041748 0 0 0.780492 
0.00165424 -7.85762e-08 0 0 -0.00165424 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00574671 7.0038e-09 0 0 0.00574671 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0014867 3.53093e-09 0 0 0.0014867 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0018555 4.40681e-09 0 0 0.0018555 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.17601e-05 -1.32895e-07 2.39747e-07 2.36739e-07 0 8.31562e-06 8.31562e-06 0.00850851 
1.03356e-05 -1.73113e-07 -9.36145e-08 -9.49414e-08 0 -7.30837e-06 -7.30837e-06 0.0227614 
3.51293e-05 -1.37436e-09 2.00237e-08 4.38606e-09 0 3.51293e-05 0 -0.00121403 
0.000428419 -3.72626e-08 -2.44199e-07 -1.40329e-08 0 -0.000428419 0 0.172604 
0.000183557 -2.90583e-09 1.04628e-07 3.80663e-09 0 0.000183557 0 -0.000446264 
0.000182073 4.4701e-09 -1.03782e-07 -8.79554e-10 0 -0.000182073 0 0.00233982 
0.000344971 -1.47748e-09 1.96634e-07 -3.87306e-09 0 0.000344971 0 0.000636314 
0.000251575 -2.32703e-09 -8.52904e-09 1.43398e-07 0 0 0.000251575 0.00545079 
9.54984e-05 2.00212e-09 6.04045e-10 5.58666e-08 0 0 9.54984e-05 -0.000122947 
0.000354884 5.87739e-09 -4.18723e-09 -2.07607e-07 0 0 -0.000354884 -0.000686925 
0.000274637 1.56118e-08 -5.40369e-09 1.60663e-07 0 0 0.000274637 -0.00877414 
0.000392938 -2.71382e-08 2.23974e-07 9.29119e-09 0 0.000392938 0 0.0857584 
0.000181843 1.9931e-09 1.06378e-07 -6.37696e-09 0 0.000181843 0 -0.00120708 
0.000126042 -3.405e-08 -9.37318e-09 -7.18437e-08 0 0 -0.000126042 0.108377 
0.000389511 2.66653e-09 2.22022e-07 4.59006e-10 0 0.000389511 0 0.00295647 
0.000323244 -9.02458e-09 -1.84249e-07 -8.66388e-09 0 -0.000323244 0 -0.00379882 
0.000620582 -5.53487e-08 -1.71859e-08 3.53732e-07 0 0 0.000620582 0.192291 
0.000122679 6.50341e-09 1.99741e-10 6.99272e-08 0 0 0.000122679 0.00547641 
9.62332e-05 -2.16786e-09 2.18091e-09 -5.48529e-08 0 0 -9.62332e-05 0.00149405 
0.000155721 2.89467e-09 -8.87608e-08 -1.65631e-08 0 -0.000155721 0 0.00268866 
8.65112e-05 1.29237e-09 4.93114e-08 -9.37502e-10 0 8.65112e-05 0 0.00259489 
0.000117337 -2.7073e-10 -4.38271e-09 -6.6882e-08 0 0 -0.000117337 -0.00637898 
0.000311153 2.69713e-09 1.82024e-07 -5.32857e-09 0 0.000311153 0 -0.0062845 
0.000314051 8.27498e-09 -8.23916e-09 1.8372e-07 0 0 0.000314051 -0.00037826 
0.000378116 -8.19376e-11 -2.21198e-07 -6.83977e-09 0 -0.000378116 0 0.00522583 
0.00028002 9.11275e-10 6.20036e-09 -1.59611e-07 0 0 -0.00028002 0.00109332 
0.000226499 -2.29351e-09 -1.32502e-07 8.1783e-10 0 -0.000226499 0 -0.00101712 
5.9831e-05 2.04057e-09 8.02188e-09 3.50011e-08 0 0 5.9831e-05 -0.00861627 
0.000122135 5.86759e-10 -1.58309e-09 -6.96171e-08 0 0 -0.000122135 -0.0050939 
0.000129394 -3.04524e-08 -7.56955e-08 -6.71153e-10 0 -0.000129394 0 0.0777597 
0.000284745 -8.13659e-10 -1.62304e-07 -1.42699e-08 0 -0.000284745 0 0.00136472 
0.000296082 9.04861e-10 -2.59246e-09 8.66041e-08 0 0 0.000296082 -0.00388015 
0.000168087 2.30504e-09 -1.7349e-09 9.58099e-08 0 0 0.000168087 -0.00111212 
0.000311359 -4.62098e-08 6.54349e-09 -1.77475e-07 0 0 -0.000311359 0.131254 
0.000149758 1.88898e-09 -4.54196e-09 8.53618e-08 0 0 0.000149758 -0.000370333 
7.97194e-05 -1.93984e-10 -4.544e-08 -1.77004e-09 0 -7.97194e-05 0 -0.000774044 
0.000274434 -4.37378e-10 1.75615e-09 -1.56427e-07 0 5.38093e-11 -0.000274434 -0.00501822 
8.73591e-05 -7.54661e-10 -4.97947e-08 -4.50846e-10 0 -8.73591e-05 0 -0.00155726 
0.00018898 -1.8127e-09 -1.07719e-07 6.48141e-09 0 -0.00018898 0 0.00136194 
7.65202e-05 3.26386e-09 -7.07063e-10 4.36165e-08 0 0 7.65202e-05 -7.04057e-05 
0.000268661 -5.41046e-09 1.53137e-07 1.03891e-08 0 0.000268661 0 0.047568 
1.97671e-05 0 0 -1.12673e-08 0 0 -1.97671e-05 0 
0.000211459 8.34522e-09 -1.20532e-07 4.86694e-09 0 -0.000211459 0 -0.00158441 
0.000101441 -1.73276e-09 1.6361e-09 -5.78211e-08 0 0 -0.000101441 -0.00572896 
0.000368659 1.98414e-09 2.62708e-08 1.60671e-09 -7.01328e-07 0.000368658 0 -0.0117174 
0.000422931 -5.2083e-10 7.65359e-09 -3.48435e-10 -2.86847e-05 0.000421521 -1.919e-05 8.15562e-17 
0 0 0 0 0 0 0 0 
0.00151322 -8.45956e-10 2.72143e-08 -1.43139e-09 -4.69507e-05 0.0015104 -7.94424e-05 -5.47907e-17 
