ITEM: TIMESTEP
115
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.0103372 -7.75617e-08 -1.31743e-09 -3.48379e-09 -0.0103372 0 0 6.12223 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0143857 -3.41661e-08 0 0 -0.0143857 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0215242 -5.24653e-08 0 0 -0.0215242 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0191365 -4.54492e-08 0 0 -0.0191365 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.015007 -3.56416e-08 0 0 -0.015007 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00935601 -2.22205e-08 0 0 -0.00935601 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0010822 -5.14046e-08 -1.82607e-10 -1.29828e-09 -0.0010822 0 0 0.678826 
0.00370634 -3.18746e-07 1.40346e-09 -3.67459e-09 -0.00370634 0 0 0.993359 
0.00208515 -9.90446e-08 0 0 -0.00208515 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00120712 2.86692e-09 0 0 0.00120712 0 0 0 
0.003498 4.26318e-09 0 0 0.003498 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000904951 2.14926e-09 0 0 0.000904951 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00112944 2.68241e-09 0 0 0.00112944 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00205936 5.0197e-09 0 0 0.00205936 0 0 0 
0.00121702 2.96648e-09 -1.7691e-09 3.37605e-09 0.00121702 0 0 -0.242646 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.19562e-05 -2.70086e-07 2.35216e-07 2.49214e-07 0 8.45428e-06 8.45428e-06 0.0168339 
1.00911e-05 -1.44516e-07 -9.1381e-08 -9.27138e-08 0 -7.13546e-06 -7.13546e-06 0.0191094 
0.000207508 -1.76493e-08 1.18279e-07 8.54867e-10 0 0.000207508 0 0.0539122 
0.000322897 -2.465e-08 -1.84051e-07 -1.19321e-08 0 -0.000322897 0 0.10297 
0.000181879 1.61218e-09 1.03671e-07 3.53563e-09 0 0.000181879 0 -0.000744722 
0.000341858 -2.54643e-08 -1.94859e-07 -1.24041e-08 0 -0.000341858 0 0.0645681 
0.000359855 -6.52761e-10 2.05117e-07 3.14523e-09 0 0.000359855 0 -0.00386946 
0.000334618 -4.7971e-09 -1.17615e-08 1.90732e-07 0 0 0.000334618 0.012138 
0.000196595 -2.02008e-08 2.0349e-09 1.15008e-07 0 0 0.000196595 0.0837189 
0.00023736 7.6107e-09 -1.01317e-09 -1.38856e-07 0 0 -0.00023736 -0.00204102 
0.000324356 1.41782e-08 4.38562e-10 1.89748e-07 0 0 0.000324356 -0.00561509 
0.000273836 -1.12732e-08 1.56086e-07 2.23577e-09 0 0.000273836 0 0.0514637 
0.000142192 -2.3739e-08 8.31821e-08 -7.50444e-09 0 0.000142192 0 0.0782912 
8.35658e-05 -2.07261e-08 -5.70541e-09 -4.76325e-08 0 0 -8.35658e-05 0.0659685 
0.000359202 2.45435e-09 2.04745e-07 -4.02941e-10 0 0.000359202 0 0.00327613 
0.00020097 -4.32108e-09 -1.14553e-07 -5.01352e-09 0 -0.00020097 0 -0.00193516 
0.000389929 -3.36905e-08 -1.0461e-08 2.2226e-07 0 0 0.000389929 0.117047 
9.64895e-05 3.9586e-09 1.21581e-10 5.4999e-08 0 0 9.64895e-05 0.00333347 
0.000242708 -2.99134e-09 4.05412e-09 -1.38343e-07 0 0 -0.000242708 -0.000860676 
0.000131619 1.76197e-09 -7.50229e-08 -1.00819e-08 0 -0.000131619 0 0.00163658 
0.000140415 4.62692e-09 8.00367e-08 2.34843e-10 0 0.000140415 0 0.000928287 
0.000186594 -1.3226e-09 3.78712e-10 -1.06359e-07 0 0 -0.000186594 -0.00353433 
0.000240688 -5.96722e-09 1.40803e-07 -3.48556e-09 0 0.000240688 0 -0.00107789 
0.000236949 5.03694e-09 -5.01514e-09 1.38615e-07 0 0 0.000236949 -0.000230245 
0.000253806 1.49661e-11 -1.48476e-07 -3.04566e-09 0 -0.000253806 0 0.00392159 
0.000184871 5.54689e-10 3.77413e-09 -1.05377e-07 0 0 -0.000184871 0.000665499 
0.000184792 -1.88706e-09 -1.08103e-07 -3.21279e-10 0 -0.000184792 0 -0.00100445 
0.000215698 3.88173e-09 3.65004e-09 1.26183e-07 0 0 0.000215698 -0.00458347 
7.43432e-05 3.57158e-10 -9.6362e-10 -4.23756e-08 0 0 -7.43432e-05 -0.00310063 
7.87615e-05 -1.85362e-08 -4.60755e-08 -4.08528e-10 0 -7.87615e-05 0 0.047332 
0.000192983 -4.95271e-10 -1.1e-07 -8.686e-09 0 -0.000192983 0 0.000830702 
0.000189032 5.50785e-10 -1.57802e-09 5.52918e-08 0 0 0.000189032 -0.00236183 
0.00016214 1.40307e-09 -1.05603e-09 9.24196e-08 0 0 0.00016214 -0.000676945 
0.000272202 -2.81277e-08 3.98299e-09 -1.55155e-07 0 0 -0.000272202 0.0798934 
0.000120899 1.14981e-09 -2.76467e-09 6.89125e-08 0 0 0.000120899 -0.00022542 
0.000153638 -2.38134e-08 -8.75736e-08 2.31771e-09 0 -0.000153638 0 0.081239 
0.000320919 4.50361e-09 9.43977e-10 -1.82924e-07 0 6.29238e-11 -0.000320919 -0.00287919 
7.92906e-05 -6.424e-10 -4.51957e-08 3.36163e-09 0 -7.92906e-05 0 -0.000667599 
0.000145472 -4.48643e-08 -8.29192e-08 3.03675e-09 0 -0.000145472 0 0.131677 
5.33697e-05 1.9867e-09 -4.30386e-10 3.04207e-08 0 0 5.33697e-05 -4.28556e-05 
0.000417563 -3.33954e-09 2.38011e-07 8.70139e-09 0 0.000417563 0 0.0351404 
4.70523e-05 1.68589e-09 1.88042e-09 -2.68198e-08 0 0 -4.70523e-05 -0.00519488 
0.000180295 3.68889e-09 -1.02768e-07 1.50859e-09 0 -0.000180295 0 -0.0041992 
6.79309e-05 -1.05472e-09 9.95889e-10 -3.87206e-08 0 0 -6.79309e-05 -0.00348719 
0.000224401 1.20774e-09 1.59909e-08 9.77999e-10 -4.26895e-07 0.000224401 0 -0.00713235 
0.000257436 -3.17027e-10 4.65871e-09 -2.12091e-10 -1.74602e-05 0.000256578 -1.16809e-05 4.96429e-17 
0 0 0 0 0 0 0 0 
0.000921088 -5.14929e-10 1.65652e-08 -8.71281e-10 -2.85787e-05 0.000919374 -4.83563e-05 -3.33509e-17 
0.000128283 -3.71925e-11 2.11469e-09 -2.39192e-11 -2.25572e-06 0.000128255 -1.45069e-06 0 
0 0 0 0 0 0 0 0 
0.000341543 -3.07063e-10 8.21084e-09 1.36728e-09 -1.80711e-07 0.000341512 4.54908e-06 -0.0364275 
0.000336788 -1.89135e-11 6.25092e-09 -1.13631e-09 -1.28885e-05 0.000336475 6.65963e-06 -0.0460764 
0 0 0 0 0 0 0 0 
0.000382944 -1.63458e-09 2.7284e-08 -7.44681e-10 -1.82412e-07 0.000382944 0 -0.0545554 
6.39976e-05 -8.67453e-12 0 4.55983e-09 -1.21748e-07 0 6.39975e-05 -3.68982e-18 
0.000210848 -3.67596e-09 2.64209e-09 3.47076e-09 -1.43004e-05 9.56697e-06 0.000210145 0.0103528 
0.000117645 -2.07968e-11 6.58052e-11 1.89646e-09 -1.28926e-06 4.07947e-06 0.000117567 4.65657e-18 
5.1944e-05 4.81404e-10 3.52401e-10 9.341e-10 -1.61167e-06 2.72701e-06 5.18474e-05 -0.00226392 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
