ITEM: TIMESTEP
260
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00551259 -4.13617e-08 2.97369e-09 -4.1445e-10 -0.00551259 0 0 4.29958 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00811308 -1.97757e-08 0 0 -0.00811308 0 0 0 
0 0 0 0 0 0 0 0 
0.00892962 -2.12079e-08 0 0 -0.00892962 0 0 0 
0.00636291 -1.51119e-08 0 0 -0.00636291 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00883443 -2.1534e-08 0 0 -0.00883443 0 0 0 
0.0190924 -4.65377e-08 0 0 -0.0190924 0 0 0 
0.00589969 -1.40118e-08 0 0 -0.00589969 0 0 0 
0.00906191 -2.15222e-08 0 0 -0.00906191 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00846423 -2.01025e-08 0 0 -0.00846423 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0066377 -1.57646e-08 0 0 -0.0066377 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00324559 -7.70828e-09 0 0 -0.00324559 0 0 0 
0.00436114 -1.03577e-08 0 0 -0.00436114 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00413823 -9.82831e-09 0 0 -0.00413823 0 0 0 
0 0 0 0 0 0 0 0 
0.00534411 -1.33604e-08 0 0 -0.00534411 0 0 5.10312e-15 
0.00443722 -2.10768e-07 -1.03863e-09 -2.81717e-09 -0.00443722 0 0 0.566631 
0.00420929 -3.61999e-07 2.68459e-09 -3.05314e-09 -0.00420929 0 0 0.662619 
0.00200177 -9.50842e-08 0 0 -0.00200177 0 0 0 
0.00857385 -2.14346e-08 0 0 -0.00857385 0 0 0 
0 0 0 0 0 0 0 0 
0.000521443 1.23843e-09 0 0 0.000521443 0 0 0 
0.00053392 1.26806e-09 0 0 0.00053392 0 0 0 
0.00154719 1.88564e-09 0 0 0.00154719 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000400267 9.50635e-10 0 0 0.000400267 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000499558 1.18645e-09 0 0 0.000499558 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000905371 2.20685e-09 0 0 0.000905371 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000913631 2.22698e-09 0 0 0.000913631 0 0 0 
0.000910872 2.22025e-09 0 0 0.000910872 0 0 0 
0.000538297 1.3121e-09 -7.82486e-10 1.49325e-09 0.000538297 0 0 -0.107324 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000319392 7.78519e-10 0 0 0.000319392 0 0 0 
0 0 0 0 0 0 0 0 
1.23211e-05 -3.08381e-07 2.4771e-07 2.51506e-07 0 8.71233e-06 8.71233e-06 0.0190643 
1.23686e-05 -1.71826e-07 -1.08394e-07 -1.1725e-07 0 -8.74589e-06 -8.74589e-06 0.0228984 
0.000262649 -8.37523e-09 1.4971e-07 9.02694e-10 0 0.000262649 0 0.0217312 
0.000211474 -1.12477e-08 -1.2054e-07 -6.16154e-09 0 -0.000211474 0 0.0466842 
0.00020114 4.88008e-09 1.1465e-07 -6.61476e-10 0 0.00020114 0 0.00192122 
0.000307611 -1.03838e-08 -1.75338e-07 -2.41044e-09 0 -0.000307611 0 0.0276333 
0.000271936 3.32825e-09 1.55003e-07 4.76345e-09 0 0.000271936 0 -0.002381 
0.000267343 -1.83318e-09 -4.48276e-09 1.52385e-07 0 0 0.000267343 0.00141916 
0.00024138 -4.33301e-09 1.85063e-09 1.41207e-07 0 0 0.00024138 0.0350088 
0.000247552 6.97728e-09 2.49694e-09 -1.44818e-07 0 0 -0.000247552 -0.00135082 
0.000266682 8.69536e-09 5.4449e-09 1.56009e-07 0 0 0.000266682 -0.00288332 
0.000161042 -4.90165e-09 9.17938e-08 1.39717e-09 0 0.000161042 0 0.0228421 
7.88457e-05 -9.2572e-09 4.61247e-08 -4.95772e-09 0 7.88457e-05 0 0.0350838 
0.00015252 -1.70927e-08 -3.34878e-09 -8.69363e-08 0 0 -0.00015252 0.0654811 
0.000169207 1.08558e-09 9.6448e-08 -1.78224e-10 0 0.000169207 0 0.00144906 
0.000173961 -1.54107e-08 -9.9158e-08 1.17159e-09 0 -0.000173961 0 0.0566915 
0.000250172 -2.0678e-08 -4.13328e-09 1.42598e-07 0 0 0.000250172 0.0748547 
0.000235821 3.0517e-09 -6.5219e-09 1.34418e-07 0 0 0.000235821 0.00357757 
0.000158505 -1.26849e-08 2.05096e-09 -9.03481e-08 0 0 -0.000158505 0.0367965 
0.000186065 -1.63668e-09 -1.06057e-07 -7.59429e-09 0 -0.000186065 0 0.0125695 
0.000201848 -9.87894e-09 1.15053e-07 -2.37262e-09 0 0.000201848 0 0.0401742 
0.000194828 3.92868e-09 1.36822e-09 -1.11052e-07 0 0 -0.000194828 -0.00269411 
0.000168566 -6.73074e-09 9.86111e-08 -3.36022e-09 0 0.000168566 0 0.0137752 
0.000154969 2.83689e-09 -1.47187e-09 9.06571e-08 0 0 0.000154969 -0.000723596 
0.000214075 2.37908e-09 -1.25234e-07 -1.28688e-09 0 -0.000214075 0 0.000960005 
0.000104251 3.05238e-09 -1.83022e-09 -5.94228e-08 0 0 -0.000104251 0.000302317 
0.000178233 -3.14179e-10 -1.04266e-07 7.70355e-10 0 -0.000178233 0 0.000238863 
0.000216472 -1.18715e-08 5.49623e-09 1.26636e-07 0 0 0.000216472 0.0364529 
0.000152396 -5.64168e-09 2.19073e-09 -8.68655e-08 0 0 -0.000152396 0.031009 
0.000129393 -3.03901e-09 -7.56947e-08 -5.68264e-09 0 -0.000129393 0 0.0219261 
0.000232852 1.79626e-09 -1.32725e-07 -6.42181e-09 0 -0.000232852 0 0.00121169 
0.000173367 -6.62848e-10 -1.21004e-10 5.071e-08 0 0 0.000173367 -0.000245381 
0.000105993 -6.03726e-09 -8.62553e-11 6.04161e-08 0 0 0.000105993 0.0235141 
0.000187831 -1.75064e-08 2.11187e-09 -1.07064e-07 0 0 -0.000187831 0.0620417 
9.33784e-05 -1.07872e-08 -4.00584e-10 5.32257e-08 0 0 9.33784e-05 0.0377253 
0.000113352 -1.11351e-08 -6.46107e-08 2.49154e-09 0 -0.000113352 0 0.0388545 
0.000163838 -7.82813e-09 -4.0677e-10 -9.33876e-08 0 3.21243e-11 -0.000163838 0.0305617 
0.000173319 1.51728e-09 -9.87916e-08 5.73533e-09 0 -0.000173319 0 -0.000420788 
9.40083e-05 -1.87934e-08 -5.35847e-08 1.3562e-09 0 -9.40083e-05 0 0.0568336 
6.84e-05 5.11633e-11 -1.48576e-09 3.8988e-08 0 0 6.84e-05 -0.000461424 
0.000229303 -1.7005e-09 1.30702e-07 2.40926e-09 0 0.000229303 0 0.0143512 
