ITEM: TIMESTEP
170
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00699284 -5.24682e-08 -8.91205e-10 -2.35668e-09 -0.00699284 0 0 4.14151 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00973151 -2.31124e-08 0 0 -0.00973151 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0145605 -3.54912e-08 0 0 -0.0145605 0 0 0 
0.00902305 -2.14298e-08 0 0 -0.00902305 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0129453 -3.0745e-08 0 0 -0.0129453 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0101518 -2.41105e-08 0 0 -0.0101518 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00632906 -1.50315e-08 0 0 -0.00632906 0 0 0 
0 0 0 0 0 0 0 0 
0.00817335 -2.04335e-08 0 0 -0.00817335 0 0 7.80477e-15 
0.00358808 -1.70434e-07 -1.23528e-10 -8.78245e-10 -0.00358808 0 0 0.459206 
0.0042733 -3.67505e-07 9.49401e-10 -2.48575e-09 -0.0042733 0 0 0.671978 
0.00306153 -1.45423e-07 0 0 -0.00306153 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000816583 1.93939e-09 0 0 0.000816583 0 0 0 
0.00236629 2.88392e-09 0 0 0.00236629 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000612172 1.45391e-09 0 0 0.000612172 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00076403 1.81457e-09 0 0 0.00076403 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00139732 3.40597e-09 0 0 0.00139732 0 0 0 
0.0013931 3.39568e-09 0 0 0.0013931 0 0 0 
0.000823278 2.00674e-09 -1.19674e-09 2.2838e-09 0.000823278 0 0 -0.164143 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.21465e-05 -2.73089e-07 2.4018e-07 2.51963e-07 0 8.58889e-06 8.58889e-06 0.0171967 
1.10682e-05 -2.0735e-07 -9.6753e-08 -1.05168e-07 0 -7.82641e-06 -7.82641e-06 0.0280428 
0.00020847 -1.19392e-08 1.18828e-07 5.78292e-10 0 0.00020847 0 0.03647 
0.000273892 -1.63768e-08 -1.56119e-07 -9.46866e-09 0 -0.000273892 0 0.0719513 
0.000222427 7.25672e-09 1.26784e-07 -7.99878e-10 0 0.000222427 0 0.00374497 
0.000360223 -1.85318e-08 -2.05327e-07 -4.61869e-09 0 -0.000360223 0 0.0436406 
0.000294477 6.41571e-10 1.67852e-07 5.91828e-09 0 0.000294477 0 -0.0049291 
0.000268777 -4.49867e-09 -5.8238e-09 1.53203e-07 0 0 0.000268777 0.00880395 
0.000243734 -1.09446e-08 3.34692e-09 1.42584e-07 0 0 0.000243734 0.0532848 
0.000161292 5.14841e-09 -6.85379e-10 -9.43555e-08 0 0 -0.000161292 -0.00138069 
0.000290332 8.90373e-09 -9.99586e-11 1.69844e-07 0 0 0.000290332 -0.00650554 
0.000221906 -7.626e-09 1.26486e-07 1.51244e-09 0 0.000221906 0 0.0348137 
0.000117328 -1.61119e-08 6.8637e-08 -4.71549e-09 0 0.000117328 0 0.0529596 
0.000132986 -2.75531e-08 -5.24549e-09 -7.58021e-08 0 0 -0.000132986 0.100612 
0.000250156 1.6603e-09 1.42589e-07 -2.72577e-10 0 0.000250156 0 0.00221621 
0.000226246 -2.96118e-08 -1.2896e-07 -1.66876e-09 0 -0.000226246 0 0.0827649 
0.000281228 -2.27907e-08 -7.07655e-09 1.603e-07 0 0 0.000281228 0.0791788 
0.000152007 4.46361e-09 7.08885e-10 8.66439e-08 0 0 0.000152007 0.00435876 
0.000195519 -1.69067e-10 4.73218e-09 -1.11446e-07 0 0 -0.000195519 -0.00166067 
0.000142615 1.73524e-09 -8.12905e-08 -7.64495e-09 0 -0.000142615 0 -9.12351e-05 
0.000208858 -1.83657e-08 1.19049e-07 -3.44389e-09 0 0.000208858 0 0.0625504 
0.000162082 -8.94698e-10 2.56188e-10 -9.23865e-08 0 0 -0.000162082 -0.00239087 
0.000184383 -4.03665e-09 1.07864e-07 -2.35788e-09 0 0.000184383 0 -0.000729164 
0.000228088 4.33878e-09 -2.25109e-09 1.33432e-07 0 0 0.000228088 -0.00110668 
0.000263705 3.16496e-10 -1.54268e-07 -3.24349e-09 0 -0.000263705 0 0.00379182 
0.00012506 3.75231e-10 2.55309e-09 -7.12842e-08 0 0 -0.00012506 0.000450191 
0.000137666 -1.27654e-09 -8.05344e-08 -2.17336e-10 0 -0.000137666 0 -0.000679484 
0.000241302 -1.59914e-08 6.30973e-09 1.41161e-07 0 0 0.000241302 0.0539243 
0.000147216 -1.28841e-08 4.37769e-09 -8.39129e-08 0 0 -0.000147216 0.0465476 
9.59718e-05 -1.29181e-08 -5.61435e-08 -1.77505e-09 0 -9.59718e-05 0 0.0335979 
0.000232779 3.13407e-09 -1.32684e-07 -1.0093e-08 0 -0.000232779 0 0.0026388 
0.000192326 3.7259e-10 -1.06748e-09 5.62552e-08 0 0 0.000192326 -0.00159771 
0.000109683 9.49135e-10 -7.14371e-10 6.25191e-08 0 0 0.000109683 -0.000457933 
0.000248606 -3.21954e-08 1.18652e-09 -1.41706e-07 0 0 -0.000248606 0.0968202 
0.000126361 -1.6498e-08 -6.12658e-10 7.20255e-08 0 0 0.000126361 0.0576975 
0.000140793 -1.63817e-08 -8.02519e-08 1.59804e-09 0 -0.000140793 0 0.057252 
