ITEM: TIMESTEP
375
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00398881 -2.99286e-08 2.06176e-09 -2.87352e-10 -0.00398881 0 0 2.98104 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00726642 -1.77119e-08 0 0 -0.00726642 0 0 0 
0.00562507 -1.37111e-08 0 0 -0.00562507 0 0 0 
0 0 0 0 0 0 0 0 
0.0061912 -1.47041e-08 0 0 -0.0061912 0 0 0 
0.00880424 -2.09101e-08 0 0 -0.00880424 0 0 0 
0.00670548 -1.59255e-08 0 0 -0.00670548 0 0 0 
0 0 0 0 0 0 0 0 
0.00612521 -1.49302e-08 0 0 -0.00612521 0 0 0 
0.0132374 -3.22661e-08 0 0 -0.0132374 0 0 0 
0.00409045 -9.71484e-09 0 0 -0.00409045 0 0 0 
0.0131969 -3.13428e-08 0 0 -0.0131969 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00586854 -1.39377e-08 0 0 -0.00586854 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00724816 -1.72144e-08 0 0 -0.00724816 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00225027 -5.34441e-09 0 0 -0.00225027 0 0 0 
0.00302373 -7.18136e-09 0 0 -0.00302373 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00286918 -6.81429e-09 0 0 -0.00286918 0 0 0 
0 0 0 0 0 0 0 0 
0.00370525 -9.26319e-09 0 0 -0.00370525 0 0 3.53816e-15 
0.00424837 -2.01797e-07 -7.2012e-10 -1.95324e-09 -0.00424837 0 0 0.392864 
0.00462268 -3.97551e-07 2.9358e-09 -2.64175e-09 -0.00462268 0 0 0.868436 
0.00287148 -1.36395e-07 2.87479e-10 5.83185e-10 -0.00287148 0 0 0.370468 
0.00594453 -1.48613e-08 0 0 -0.00594453 0 0 0 
0 0 0 0 0 0 0 0 
0.000361534 8.58645e-10 0 0 0.000361534 0 0 0 
0.000370184 8.79189e-10 0 0 0.000370184 0 0 0 
0.00107272 1.30738e-09 0 0 0.00107272 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00506764 1.20357e-08 0 0 0.00506764 0 0 0 
0 0 0 0 0 0 0 0 
0.00047856 1.13658e-09 0 0 0.00047856 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00034636 8.22605e-10 0 0 0.00034636 0 0 0 
0.000353127 8.38679e-10 0 0 0.000353127 0 0 0 
0 0 0 0 0 0 0 0 
0.000627724 1.53008e-09 0 0 0.000627724 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000633451 1.54404e-09 0 0 0.000633451 0 0 0 
0.000631538 1.53937e-09 0 0 0.000631538 0 0 0 
0.000373219 9.09721e-10 -5.42523e-10 1.03532e-09 0.000373219 0 0 -0.0744114 
0.000661998 1.57225e-09 0 0 0.000661998 0 0 0 
0 0 0 0 0 0 0 0 
0.000221445 5.39773e-10 0 0 0.000221445 0 0 0 
0 0 0 0 0 0 0 0 
1.22956e-05 -3.03285e-07 2.46755e-07 2.51429e-07 0 8.69432e-06 8.69432e-06 0.0184878 
1.34345e-05 -1.98161e-07 -1.17431e-07 -1.27659e-07 0 -9.49964e-06 -9.49964e-06 0.0262061 
0.000237828 -6.83003e-09 1.35562e-07 1.85804e-09 0 0.000237828 0 0.0161889 
0.000240963 -8.81679e-09 -1.37349e-07 -1.94932e-09 0 -0.000240963 0 0.0387475 
0.000184557 3.54705e-09 1.05198e-07 1.98889e-09 0 0.000184557 0 0.000294861 
0.000279653 -5.26231e-09 -1.59402e-07 -1.21809e-09 0 -0.000279653 0 0.0190439 
0.000200751 2.30759e-09 1.14428e-07 3.30266e-09 0 0.000200751 0 -0.00165083 
0.000254962 -1.04757e-08 -1.59341e-09 1.45328e-07 0 0 0.000254962 0.0312396 
0.000264545 -6.12125e-09 5.01772e-09 1.54759e-07 0 0 0.000264545 0.04139 
0.000192706 4.83758e-09 1.73121e-09 -1.12733e-07 0 0 -0.000192706 -0.000936569 
0.000218443 6.96736e-09 4.1904e-09 1.27789e-07 0 0 0.000218443 -0.00128181 
0.000150102 -2.59884e-09 8.55582e-08 -8.88034e-11 0 0.000150102 0 0.0163005 
9.22982e-05 -6.3287e-09 5.39945e-08 -3.98033e-09 0 9.22982e-05 0 0.0260536 
0.000217455 -8.6273e-09 5.09235e-09 -1.2395e-07 0 0 -0.000217455 0.0483188 
0.000207693 -7.11728e-10 1.18385e-07 -9.63629e-10 0 0.000207693 0 0.00125935 
0.000159704 -1.33852e-08 -9.10312e-08 2.67417e-09 0 -0.000159704 0 0.0482123 
0.000200589 -1.38843e-08 -3.32544e-09 1.14336e-07 0 0 0.000200589 0.0518399 
0.000206463 3.0106e-09 -4.46043e-09 1.17684e-07 0 0 0.000206463 0.00393619 
0.000135677 -8.80456e-09 9.06328e-10 -7.73361e-08 0 0 -0.000135677 0.0263257 
0.000151513 -5.32578e-09 -8.63627e-08 -6.25062e-09 0 -0.000151513 0 0.0217873 
0.000157779 -6.47131e-09 8.99342e-08 -1.35273e-09 0 0.000157779 0 0.0282316 
0.000195323 2.60204e-09 -1.20146e-10 -1.11334e-07 0 0 -0.000195323 6.16819e-05 
0.00016544 -7.54031e-09 9.67825e-08 -2.33512e-09 0 0.00016544 0 0.00776161 
0.000128001 1.62015e-09 -2.68479e-09 7.48805e-08 0 0 0.000128001 -0.000391585 
0.000207195 3.38983e-09 -1.21209e-07 -7.6981e-10 0 -0.000207195 0 -0.000989842 
9.59086e-05 2.11632e-09 -1.26895e-09 -5.46679e-08 0 0 -9.59086e-05 0.000209607 
0.000213538 -1.20068e-09 -1.2492e-07 -3.51806e-10 0 -0.000213538 0 0.00933551 
0.000214555 -1.47663e-08 3.61151e-09 1.25514e-07 0 0 0.000214555 0.0436435 
0.000112958 -3.91156e-09 1.51891e-09 -6.43861e-08 0 0 -0.000112958 0.0214996 
0.000117285 1.05066e-09 -6.86116e-08 -2.27894e-09 0 -0.000117285 0 0.0158569 
0.000218152 8.13481e-10 -1.24346e-07 -6.55613e-09 0 -0.000218152 0 0.00231027 
0.000139665 1.99588e-10 3.97261e-10 4.08519e-08 0 0 0.000139665 -0.0010866 
0.00013574 -1.00586e-08 -1.9864e-09 7.73717e-08 0 0 0.00013574 0.0423281 
0.000170775 -1.16686e-08 3.36029e-09 -9.7342e-08 0 0 -0.000170775 0.0434965 
0.000150014 -7.19091e-09 -6.05381e-10 8.55079e-08 0 0 0.000150014 0.0263618 
0.000103443 -7.14732e-09 -5.89624e-08 1.11263e-09 0 -0.000103443 0 0.0265677 
0.000149349 -6.6592e-09 -6.85421e-10 -8.51289e-08 0 2.92834e-11 -0.000149349 0.0311521 
0.000157773 9.24426e-10 -8.99306e-08 2.94535e-09 0 -0.000157773 0 -7.81625e-05 
8.93055e-05 -1.37515e-08 -5.09041e-08 2.29163e-09 0 -8.93055e-05 0 0.038378 
8.34894e-05 5.26931e-10 -3.253e-10 4.75889e-08 0 0 8.34894e-05 -0.000723521 
0.000197609 1.4734e-09 1.12637e-07 3.02522e-09 0 0.000197609 0 0.00999793 
0.000106215 -1.29262e-09 1.48836e-10 -6.05428e-08 0 0 -0.000106215 0.00599068 
0.000213553 -6.64868e-09 -1.21725e-07 7.10141e-10 0 -0.000213553 0 0.0162099 
0.000170836 -1.62305e-08 1.14388e-09 -9.73763e-08 0 0 -0.000170836 0.0510525 
0.000310323 -6.21015e-10 2.21094e-08 1.05666e-09 -5.90351e-07 0.000310322 0 -0.00601353 
0.000525234 1.01426e-10 9.56234e-09 -2.90063e-10 -3.56232e-05 0.000523483 -2.38319e-05 -0.0393217 
0.000283273 -3.9539e-10 4.5828e-09 4.23114e-10 -3.10436e-06 0.000283086 -9.82279e-06 0.000430614 
0.000456928 6.58995e-10 8.21609e-09 -1.0012e-09 -1.41772e-05 0.000456078 -2.39883e-05 -0.049323 
0.000186583 -5.4095e-11 3.07573e-09 -3.47894e-11 -3.28085e-06 0.000186542 -2.10997e-06 6.98535e-18 
0.0004768 -1.51228e-11 8.94002e-10 0 -8.0643e-06 0.000476732 0 -1.22836e-17 
0.000633451 1.13005e-09 1.52817e-08 -1.39408e-09 -3.35161e-07 0.000633395 8.43706e-06 0.00779116 
0.000543955 -5.50185e-10 1.0036e-08 1.89486e-10 -2.08165e-05 0.00054345 1.07561e-05 -0.0489446 
0.000208743 -4.06317e-11 3.36497e-09 1.16761e-10 -2.51885e-06 0.000208602 7.23829e-06 -9.99598e-18 
0.00024942 -7.77011e-11 1.77711e-08 7.74937e-10 -1.18809e-07 0.00024942 0 -0.0157822 
0.000144367 1.18239e-09 -8.94587e-11 1.02884e-08 -2.7464e-07 0 0.000144366 0.00233692 
0.000263114 -1.37169e-09 9.73739e-10 4.6557e-09 -1.78453e-05 1.19385e-05 0.000262236 0.00317485 
0.000240362 -2.7606e-10 4.76803e-10 3.86022e-09 -2.63409e-06 8.33479e-06 0.000240203 -0.00639644 
0.000119061 8.99755e-11 2.05624e-10 2.14121e-09 -3.69411e-06 6.25058e-06 0.000118839 -0.000694269 
0.00039309 -2.36074e-10 -5.23477e-10 6.4845e-09 -6.91205e-06 4.44526e-06 0.000393004 0.0072901 
0 0 0 0 0 0 0 0 
0.000383179 6.52812e-10 -4.85233e-10 9.22628e-09 -2.02741e-07 -5.10363e-06 0.000383145 -0.00966206 
0.00019868 -3.58438e-11 1.09764e-10 3.67554e-09 -7.60325e-06 -3.92869e-06 0.000198496 0.00865631 
0.000274651 -5.34606e-11 -1.53627e-10 4.42741e-09 -3.31415e-06 -9.52369e-06 0.000274466 -2.142e-17 
0.000207348 8.28087e-10 -1.65351e-09 1.47739e-08 -9.87682e-08 0 0.000207348 0.00613083 
0.000197324 1.59509e-09 -1.40624e-08 1.23779e-09 -3.75384e-07 -0.000197323 0 -0.000862138 
0.000224604 -7.95379e-09 -3.52591e-09 5.41064e-10 -1.52334e-05 -0.000223855 1.01911e-05 0.732034 
0.000337297 1.90944e-10 -5.43441e-09 3.50521e-10 -3.6964e-06 -0.000337074 1.16961e-05 0.00603294 
0.000233693 -1.51687e-10 -4.19742e-09 3.11672e-10 -7.25082e-06 -0.000233258 1.22687e-05 0.00465803 
0.000276109 -8.00508e-11 -4.55152e-09 5.1482e-11 -4.85506e-06 -0.000276049 3.12237e-06 -1.9559e-17 
0 0 0 0 0 0 0 0 
0.000281318 -3.58601e-12 -6.77693e-09 -9.02713e-11 -1.48846e-07 -0.000281293 -3.74693e-06 1.19516e-17 
0.000216925 -1.53399e-10 -4.00474e-09 -7.92632e-11 -8.30145e-06 -0.000216723 -4.28946e-06 1.54576e-16 
0 0 0 0 0 0 0 0 
0.000222846 1.26905e-09 -1.58784e-08 8.2532e-10 -1.06151e-07 -0.000222846 0 -0.000200943 
0.000339255 -4.7945e-09 1.32306e-10 -2.41629e-08 -6.45391e-07 0 -0.000339255 0.11861 
0.000359491 -4.42705e-10 -2.96169e-10 -6.50554e-09 -2.43819e-05 -1.63115e-05 -0.000358292 1.93469e-17 
0.000133657 -8.77758e-09 -7.06866e-10 -2.03663e-09 -1.46473e-06 -4.63468e-06 -0.000133568 0.796663 
6.95081e-05 -1.60411e-10 2.03704e-10 -1.26046e-09 -2.15663e-06 -3.64911e-06 -6.93787e-05 -0.000418473 
0.00029163 -6.78579e-10 -5.19203e-10 -4.79166e-09 -5.12798e-06 -3.29789e-06 -0.000291566 -0.0255539 
0 0 0 0 0 0 0 0 
0.00010695 -7.94475e-09 7.6501e-10 -2.56248e-09 -5.65875e-08 1.42449e-06 -0.00010694 0.657281 
0.000343696 -2.43046e-10 1.25585e-10 -6.34513e-09 -1.31528e-05 6.79624e-06 -0.000343377 -1.99453e-17 
0.000109575 -2.13288e-11 6.12913e-11 -1.76637e-09 -1.32222e-06 3.79959e-06 -0.000109502 -1.428e-18 
0.000136062 -2.4169e-10 2.58517e-10 -9.69429e-09 -6.48117e-08 0 -0.000136062 -0.00172863 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000316048 -1.29329e-09 7.29855e-09 -1.95995e-10 -5.51249e-05 0.000311091 -8.35404e-06 1.76731e-17 
