0.000234878 -1.55345e-08 6.12945e-09 1.37404e-07 0 0 0.000234878 0.0523836 
0.000143009 -1.2516e-08 4.25262e-09 -8.15154e-08 0 0 -0.000143009 0.0452177 
0.000145388 -7.57171e-09 -8.50517e-08 -5.22064e-09 0 -0.000145388 0 0.0337485 
0.000226128 3.04453e-09 -1.28893e-07 -9.80458e-09 0 -0.000226128 0 0.00256341 
0.000192363 3.61944e-10 -1.03698e-09 5.62662e-08 0 0 0.000192363 -0.00155206 
0.000110162 -8.96965e-09 -1.28151e-10 6.27921e-08 0 0 0.000110162 0.0349352 
0.0002488 -2.99579e-08 3.65743e-09 -1.41816e-07 0 0 -0.0002488 0.0937756 
0.00012275 -1.60266e-08 -5.95153e-10 6.99677e-08 0 0 0.00012275 0.056049 
0.00013677 -1.59137e-08 -7.7959e-08 1.55238e-09 0 -0.00013677 0 0.0556163 
0.000228496 2.95952e-09 6.2033e-10 -1.30243e-07 0 4.4802e-11 -0.000228496 -0.00189204 
6.14043e-05 9.9971e-10 -3.50004e-08 3.03788e-09 0 -6.14043e-05 0 -0.000444362 
0.000121692 -2.85243e-08 -6.93644e-08 2.17675e-09 0 -0.000121692 0 0.0854064 
9.25789e-05 -3.73641e-10 -2.60394e-09 5.277e-08 0 0 9.25789e-05 -0.000286846 
0.000276793 -2.19455e-09 1.57772e-07 5.71806e-09 0 0.000276793 0 0.0230923 
6.20391e-05 6.28648e-09 4.62582e-09 -3.53623e-08 0 0 -6.20391e-05 -0.00440921 
0.000149493 3.25405e-09 -8.52109e-08 1.0309e-09 0 -0.000149493 0 -0.00237673 
0.000189142 -5.46809e-09 6.17412e-09 -1.07811e-07 0 0 -0.000189142 0.0219201 
0.000280936 -5.70879e-11 2.00166e-08 7.99027e-10 -5.34446e-07 0.000280935 0 -0.0261826 
0.000616755 2.14581e-11 1.12348e-08 -5.71944e-11 -4.18305e-05 0.000614698 -2.79846e-05 -0.0404825 
0.000198428 -3.50773e-11 3.19869e-09 -1.10991e-10 -2.17455e-06 0.000198297 -6.8807e-06 0 
0.000605286 -3.38382e-10 1.08857e-08 -5.72556e-10 -1.87803e-05 0.00060416 -3.1777e-05 -2.19163e-17 
8.43006e-05 -2.44408e-11 1.38965e-09 -1.57183e-11 -1.48233e-06 8.42822e-05 -9.53312e-07 0 
0 0 0 0 0 0 0 0 
0.000325795 -2.03076e-10 7.83727e-09 9.31022e-10 -1.72379e-07 0.000325766 4.33933e-06 -0.0239381 
0.000248152 -3.14046e-11 4.60314e-09 -7.3691e-10 -9.49648e-06 0.000247922 4.90695e-06 -0.0302788 
0.000447307 -8.70678e-11 7.21065e-09 2.50202e-10 -5.39754e-06 0.000447005 1.55106e-05 -2.142e-17 
0.000422917 -1.62716e-10 3.01328e-08 1.66058e-09 -2.01452e-07 0.000422917 0 -0.033819 
7.04989e-05 -9.55576e-12 0 5.02305e-09 -1.34116e-07 0 7.04988e-05 -3.8103e-18 
0.000138557 -2.41563e-09 1.73623e-09 2.28078e-09 -9.39742e-06 6.28687e-06 0.000138095 0.00680325 
7.73098e-05 -1.36665e-11 4.32434e-11 1.24624e-09 -8.47228e-07 2.6808e-06 7.72586e-05 3.06003e-18 
3.41347e-05 3.16351e-10 2.31578e-10 6.13837e-10 -1.0591e-06 1.79204e-06 3.40711e-05 -0.00148772 
0.000177628 -5.14987e-11 3.31197e-11 2.92811e-09 -3.12338e-06 2.0087e-06 0.000177589 1.19749e-17 
0 0 0 0 0 0 0 0 
0.000227181 -2.89592e-12 -7.28994e-11 5.47277e-09 -1.20202e-07 -3.02587e-06 0.000227161 1.02442e-18 
0.000136608 -9.66028e-11 -4.99158e-11 2.52198e-09 -5.22782e-06 -2.70128e-06 0.000136481 -3.20549e-17 
0 0 0 0 0 0 0 0 
0.000179229 -1.19788e-10 1.21408e-10 1.277e-08 -8.53742e-08 0 0.000179229 0.00738367 
0.000277691 2.12471e-09 -1.97896e-08 1.73901e-09 -5.28274e-07 -0.000277691 0 -0.0103467 
0.000227975 -2.80745e-10 -4.12555e-09 1.87818e-10 -1.5462e-05 -0.000227214 1.03441e-05 8.15562e-18 
0.000505683 4.47542e-10 -8.14553e-09 6.29682e-10 -5.54171e-06 -0.000505348 1.75351e-05 0.0129277 
0.000326566 -2.27656e-10 -5.86148e-09 5.03084e-10 -1.01324e-05 -0.000325958 1.71444e-05 0.00998149 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000250412 -3.19205e-12 -6.03241e-09 -8.0354e-11 -1.32494e-07 -0.00025039 -3.33529e-06 2.35616e-17 
0.000130517 -9.22959e-11 -2.40954e-09 -4.76904e-11 -4.99475e-06 -0.000130396 -2.58085e-06 -5.34248e-18 
0 0 0 0 0 0 0 0 
0.000337271 -4.21481e-10 -2.40304e-08 2.26682e-09 -1.60656e-07 -0.000337271 0 0.00362563 
0.000341704 7.57985e-10 1.46851e-10 -2.43479e-08 -6.5005e-07 0 -0.000341703 0.000330617 
0.000226659 -2.79125e-10 -1.86734e-10 -4.10174e-09 -1.53728e-05 -1.02844e-05 -0.000225903 1.08742e-17 
0.000286407 -1.88091e-08 -1.51471e-09 -4.36422e-09 -3.1387e-06 -9.93146e-06 -0.000286218 1.70713 
6.46401e-05 -2.96607e-10 5.16255e-10 -1.18479e-09 -2.00559e-06 -3.39354e-06 -6.45198e-05 -0.000896727 
0.000223719 3.37722e-10 6.72027e-10 -3.70304e-09 -3.93384e-06 -2.52992e-06 -0.00022367 -0.0247533 
0 0 0 0 0 0 0 0 
0.000229178 -1.70245e-08 1.63931e-09 -5.49103e-09 -1.21259e-07 3.05247e-06 -0.000229158 1.40846 
0.000537673 -3.80218e-10 1.96463e-10 -9.92623e-09 -2.05761e-05 1.06319e-05 -0.000537174 -2.93837e-17 
0.000178456 -3.47363e-11 9.98199e-11 -2.87674e-09 -2.15339e-06 6.18807e-06 -0.000178336 -3.05999e-18 
0.000138316 -5.12707e-10 5.53965e-10 -9.8548e-09 -6.58857e-08 0 -0.000138316 -0.00370421 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000102058 -4.17629e-10 2.35685e-09 -6.32907e-11 -1.78009e-05 0.000100458 -2.69768e-06 8.41576e-18 
0 0 0 0 0 0 0 0 
0.000834791 -1.36711e-09 6.16532e-09 -5.00175e-10 -0.000180155 0.00081245 -6.59118e-05 0 
0.000682291 -2.19302e-09 1.16581e-08 -9.67301e-10 -0.000125718 0.000668312 -5.54516e-05 -3.84834e-16 
0.00074672 -1.82475e-09 1.41356e-08 -2.19803e-09 -0.000145572 0.000727543 -8.41424e-05 -0.00188028 
0.000844592 -1.28939e-09 5.80083e-09 -9.07111e-10 -0.000199633 0.000815183 -9.46503e-05 0.0599243 
0.000148362 -4.04552e-10 1.82576e-09 -2.74956e-10 -3.17542e-05 0.000143308 -2.15819e-05 -1.16233e-17 
0.000231338 -6.9688e-10 3.0117e-09 -4.14745e-10 -5.16884e-05 0.000223381 -3.07621e-05 0 
0.000215334 -5.68597e-11 2.51959e-09 -6.42077e-10 -5.01678e-05 0.000204511 -4.50248e-05 0.0312154 
0.000430353 -1.44708e-09 4.71204e-09 -1.05906e-09 -8.25929e-05 0.000421863 -2.0344e-05 0.054262 
0.000170334 -4.84363e-10 1.91102e-09 -4.45299e-10 -4.08208e-05 0.000161056 -3.75286e-05 -2.08e-17 
0.000149769 -5.02227e-10 2.81363e-09 1.06479e-10 -2.62993e-05 0.000147336 5.57581e-06 -2.58479e-18 
0.000503904 -1.7203e-08 3.67606e-09 5.08254e-10 -0.000105642 0.000490358 4.80501e-05 1.87697 
0.000239126 -3.45767e-10 5.5667e-09 1.47982e-09 -4.21363e-05 0.000235219 8.83825e-06 0.0366514 
0.00113187 -2.64861e-09 1.00818e-08 2.03486e-09 -0.000282266 0.00107444 0.000216859 -3.3667e-16 
0.00123066 -1.977e-09 8.00753e-09 1.21244e-09 -0.000291846 0.00118208 0.000178982 -4.66347e-16 
9.00365e-05 -2.59397e-10 1.09536e-09 1.83873e-10 -2.04767e-05 8.64673e-05 1.45149e-05 -7.79307e-18 
0.000972338 -2.72629e-09 1.2767e-08 1.58024e-09 -0.000201586 0.000944008 0.000116845 -1.40517e-16 
0.000222838 -4.67703e-10 2.30012e-09 1.96509e-10 -4.42481e-05 0.000217608 1.85912e-05 -1.86796e-17 
0.000188552 -3.69061e-10 3.67715e-09 -1.61574e-09 -3.38485e-05 0.00018526 9.20822e-06 0.037174 
0.000979966 -3.23502e-09 1.72589e-08 -1.21503e-09 -0.000191744 0.000950746 0.00014018 0.0382614 
0 0 0 0 0 0 0 0 
0.00050056 -3.3737e-09 1.08147e-09 5.44578e-09 -9.0162e-05 4.5793e-05 0.000490239 -0.0463401 
0.000281433 -4.76033e-10 2.35499e-10 1.93461e-09 -6.6779e-05 3.30364e-05 0.000271392 0 
0.000544837 -7.91122e-11 -2.46366e-09 9.88119e-09 -9.92846e-05 3.58061e-05 0.000534516 0.00951568 
0.000260023 -9.47247e-10 3.54513e-10 4.843e-09 -4.97841e-05 1.8632e-05 0.000254532 -2.59424e-18 
0.000998054 -2.26659e-09 6.33591e-10 1.11755e-08 -0.000198079 5.53699e-05 0.000976633 -3.45094e-17 
0.000304146 -9.2445e-10 3.49793e-10 4.34311e-09 -6.31247e-05 2.38851e-05 0.000296563 0 
0.000842474 -1.6839e-08 1.44746e-09 5.61715e-09 -0.000185366 0.000185993 0.000800505 2.17688 
0.000161618 -2.65529e-10 1.46104e-10 1.0912e-09 -3.78931e-05 2.08503e-05 0.000155723 -1.40884e-17 
5.83955e-05 -1.99723e-10 4.15166e-11 1.09705e-09 -1.0452e-05 2.17268e-06 5.74114e-05 -9.68695e-19 
0.000911248 -2.17745e-09 2.51628e-09 8.55936e-09 -0.000216062 0.000249683 0.000849322 -6.36733e-16 
0.000463827 -9.08113e-10 4.23734e-10 3.52212e-09 -0.000100311 0.000106331 0.00044019 -0.0829672 
0.00021132 -1.00708e-09 -5.5375e-10 4.28721e-09 -3.96666e-05 -1.26211e-05 0.00020718 -0.0218499 
0.000790778 -1.33757e-09 -6.61713e-10 5.43593e-09 -0.000187638 -9.28266e-05 0.000762564 2.23313e-16 
0.000750621 -1.37384e-09 -1.64715e-09 5.36394e-09 -0.00017851 -0.000214023 0.000696964 6.41371e-18 
0.00033264 -5.1187e-10 -1.80027e-10 2.21907e-09 -7.4534e-05 -2.62139e-05 0.000323121 7.18749e-18 
0.000566104 -1.48352e-09 -1.51184e-09 5.87935e-09 -0.000134388 -0.000136953 0.000532595 -7.15434e-17 
5.68675e-05 -1.32283e-10 -1.26469e-10 6.09136e-10 -1.18273e-05 -1.13075e-05 5.44625e-05 4.41333e-18 
0.000420346 -9.06206e-10 -3.783e-10 4.45822e-09 -8.34419e-05 -3.48332e-05 0.000410505 0 
0.000231333 -2.05699e-09 6.40559e-10 3.78004e-09 -4.47898e-05 -2.23384e-05 0.000225854 -0.0117914 
0.000400784 -1.05064e-08 -7.59515e-10 2.64671e-08 -6.95856e-05 -4.29295e-06 0.000394674 0.177889 
0.000283584 -1.10481e-09 -1.36898e-09 6.68267e-09 -5.02936e-05 -2.02085e-05 0.000278356 0.00571463 
0.000422855 -1.85062e-09 -9.82452e-09 -2.74548e-09 -7.37541e-05 -0.000416223 1.11772e-05 -0.00865467 
0.000446896 -1.34233e-09 -5.30679e-09 1.07109e-09 -0.00010755 -0.000425188 8.58173e-05 1.58194e-17 
0 0 0 0 0 0 0 0 
0.000275334 -8.84981e-10 -4.70454e-09 3.90348e-10 -5.07326e-05 -0.000269693 2.23772e-05 -1.98077e-17 
0.000341841 -1.09056e-10 -6.65879e-09 6.40292e-10 -6.66414e-05 -0.000333062 3.85196e-05 0.00187203 
0 0 0 0 0 0 0 0 
0.000281966 -7.68862e-10 -3.46991e-09 5.2256e-10 -6.03497e-05 -0.000272361 4.10169e-05 -2.32466e-17 
0 0 0 0 0 0 0 0 
0.00067424 -1.03372e-08 -5.72728e-09 5.10594e-10 -0.000157082 -0.000640351 0.000140978 1.35306 
0.000124887 -2.75511e-10 -1.40724e-09 6.78631e-11 -2.39681e-05 -0.000122423 5.90376e-06 8.5883e-18 
0.000694093 -1.97373e-09 -7.78721e-09 1.81455e-09 -0.00016634 -0.000656285 0.000152925 0 
0.000470822 -4.33212e-10 -9.04623e-09 -4.23226e-10 -8.26758e-05 -0.000463175 -1.75284e-05 -0.00985277 
0 0 0 0 0 0 0 0 
0.000274249 -7.61225e-11 -6.45914e-09 -1.23371e-09 -4.83253e-05 -0.000269767 -1.01364e-05 0.0233259 
0.000945943 -2.21354e-09 -8.42577e-09 -1.70061e-09 -0.000235901 -0.000897949 -0.000181237 2.10419e-17 
0 0 0 0 0 0 0 0 
0.000356839 -1.02806e-09 -4.34119e-09 -7.28737e-10 -8.11548e-05 -0.000342693 -5.75264e-05 7.79307e-18 
0 0 0 0 0 0 0 0 
0.000444724 -2.16602e-09 -4.45604e-09 9.68767e-10 -8.83073e-05 -0.000434287 -3.71024e-05 -0.0379625 
0 0 0 0 0 0 0 0 
0.000335282 -1.16398e-09 -5.29902e-09 -3.61547e-09 -6.56025e-05 -0.000325285 -4.79608e-05 0.0032708 
0.000677417 -1.6302e-09 -7.62085e-09 -1.28547e-09 -0.000139813 -0.000653598 -0.000110248 2.87872e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.26214e-05 -1.04159e-10 -3.7564e-11 -5.60759e-10 -5.94453e-06 -2.14384e-06 -3.20035e-05 7.04277e-19 
0.000211592 -7.63072e-10 -1.64033e-09 -3.84352e-09 -4.05116e-05 -1.51617e-05 -0.000207124 0.0125884 
0.000811114 -2.03047e-08 -2.40622e-09 -5.23049e-09 -0.000160978 -4.49989e-05 -0.000793705 2.39022 
0.000629009 -3.06428e-09 -4.62554e-09 -8.42249e-09 -0.000130549 -4.93971e-05 -0.000613327 0.0247576 
0.000686771 -1.25489e-09 -2.24045e-09 -7.22064e-09 -0.000151107 -0.000151619 -0.000652559 0.00766479 
0 0 0 0 0 0 0 0 
0.000569393 -1.94742e-09 -4.04813e-10 -1.06969e-08 -0.000101914 -2.1185e-05 -0.000559797 -3.87478e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.99176e-05 -3.53454e-10 1.12461e-10 -1.8461e-09 -1.68783e-05 5.37031e-06 -8.81559e-05 -4.71421e-18 
0.0016493 -2.78974e-09 1.38012e-09 -1.13376e-08 -0.000391351 0.000193606 -0.00159046 -1.32949e-15 
0.000372126 -6.81092e-10 8.16587e-10 -2.65921e-09 -8.84979e-05 0.000106103 -0.000345526 -1.60343e-17 
0 0 0 0 0 0 0 0 
9.57245e-05 -2.50853e-10 2.55643e-10 -9.94162e-10 -2.27241e-05 2.3158e-05 -9.00584e-05 -6.70719e-18 
0.000166741 -3.87866e-10 3.70819e-10 -1.78604e-09 -3.46789e-05 3.31548e-05 -0.000159689 -2.20666e-18 
0.000409285 -2.05814e-10 7.50685e-10 -4.44599e-09 -8.12464e-05 3.39167e-05 -0.000399704 -0.0231759 
0.00106809 -1.09842e-09 2.52681e-09 -1.8576e-08 -0.000206799 0.000103138 -0.00104279 -0.0291721 
0.000359539 -3.36423e-09 1.16667e-09 -2.48066e-08 -6.24244e-05 3.85116e-06 -0.000354057 0.00973046 
0.00117519 -6.45612e-09 -5.18684e-10 -2.78037e-08 -0.00020842 8.37455e-05 -0.00115353 -0.0142566 
0.000615689 -2.40648e-10 2.60416e-09 -4.0409e-11 -3.46417e-05 0.000578542 0.000207753 -0.0161997 
0.00198719 -4.46629e-10 8.74155e-09 2.68434e-09 -9.6942e-05 0.00189738 0.000582643 7.23188e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000211193 -7.3169e-12 5.89217e-09 4.58632e-10 -2.61469e-07 0.000210556 1.63892e-05 8.81953e-18 
0.00132101 -3.3671e-10 4.54095e-09 2.35669e-09 -8.67533e-05 0.00116998 0.000607203 1.52614e-16 
0.00033611 -1.37887e-10 2.44862e-09 1.03394e-09 -1.74129e-05 0.000309222 0.000130571 3.89592e-17 
0.00486131 -1.07746e-09 2.16099e-08 1.25201e-08 -0.000209532 0.00420243 0.00243476 -1.22868e-15 
0.00037177 -1.52036e-10 2.75705e-09 1.08568e-09 -1.90503e-05 0.000345462 0.000136037 0 
0 0 0 0 0 0 0 0 
0.000281157 -7.78674e-11 2.75151e-09 1.04656e-09 -7.43429e-06 0.000262697 9.99194e-05 -1.17817e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000200887 -6.73407e-09 4.77023e-09 1.49123e-09 -7.30295e-07 0.000198346 3.18405e-05 0.527072 
0.000745417 -2.73813e-10 5.00801e-09 3.56668e-09 -3.31643e-05 0.000606569 0.000431996 -1.86831e-16 
0 0 0 0 0 0 0 0 
0.000314417 -5.92116e-11 1.55904e-09 6.00854e-10 -1.11356e-05 0.000293199 0.000112999 -4.64149e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000450974 -1.20241e-10 4.86125e-09 -1.15285e-09 -1.08505e-05 0.000438677 -0.000104033 -8.90859e-18 
0.00093123 -2.53885e-09 9.99875e-09 -2.5933e-09 -1.85304e-05 0.000910463 -0.000194684 -0.00115785 
0 0 0 0 0 0 0 0 
0.00757427 -3.88691e-09 5.00099e-08 -2.96148e-08 -0.000505412 0.00650274 -0.00385078 -2.46464e-15 
0.000428918 -2.41463e-11 7.12022e-09 -9.45878e-10 -1.44189e-06 0.00042518 -5.64826e-05 -8.84267e-17 
0.0045463 -6.49052e-10 3.64173e-08 -9.565e-09 -7.83573e-05 0.00439651 -0.00115474 2.2883e-15 
0.00040668 -1.11778e-09 3.90162e-09 -1.81337e-09 -1.06544e-05 0.000382044 -0.000138987 -0.00965879 
0.00143257 5.31641e-10 1.27294e-08 -7.3916e-09 -5.45114e-05 0.00123635 -0.00072161 0.0195337 
0.000209665 -9.36847e-11 1.8067e-09 -1.15261e-09 -9.15689e-06 0.000176589 -0.000112658 -9.64921e-18 
0 0 0 0 0 0 0 0 
0.00222296 -4.50999e-10 8.5138e-09 -2.90186e-09 -0.00011132 0.00210145 -0.000716262 -7.79755e-16 
0.00110066 -2.52451e-10 4.1988e-09 -1.53093e-09 -6.20741e-05 0.00103243 -0.000376433 3.64114e-17 
0.000561124 1.11815e-09 1.08174e-08 -2.41074e-09 -1.53318e-06 0.000559649 -4.06303e-05 0.0462619 
0 0 0 0 0 0 0 0 
0.00751113 -1.91452e-09 2.58193e-08 -1.33999e-08 -0.000493278 0.00665237 -0.0034525 -3.25577e-15 
0 0 0 0 0 0 0 0 
0.00531942 -2.6798e-10 1.56138e-09 -5.23026e-09 -0.000260846 0.00151981 -0.00509101 2.8828e-16 
0.000815634 -1.25305e-10 1.5706e-09 -8.73903e-09 -2.06833e-05 0.000241799 -0.000778694 0.0150426 
0.000284864 8.22494e-10 -1.18369e-09 -5.73589e-09 -3.48565e-06 3.81703e-05 -0.000282273 -0.0277166 
0.00117174 -6.13238e-10 5.78323e-09 -6.77915e-09 -8.04484e-05 0.000758681 -0.000889332 8.28859e-16 
0.00216331 -4.99821e-10 3.36562e-09 -7.97058e-09 -0.000124765 0.000840124 -0.00198961 9.24104e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000479882 7.85237e-10 7.61582e-10 -3.84244e-09 -1.96231e-05 0.000184708 -0.000442476 0.0566845 
0 0 0 0 0 0 0 0 
0.00129587 -1.13899e-09 -2.88496e-09 -1.54103e-08 -2.72598e-05 0.000351481 -0.001247 2.12466 
0 0 0 0 0 0 0 0 
0.00122919 -4.11553e-09 1.26623e-08 -1.80117e-08 -1.30965e-05 0.000274915 -0.00119798 1.53297 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00122418 -2.05147e-09 6.50262e-09 -1.85887e-08 -1.88975e-05 0.000375764 -0.00116493 0.00162035 
0 0 0 0 0 0 0 0 
8.69275e-05 2.26538e-13 -2.10774e-12 -5.06074e-10 3.89116e-08 -3.62039e-07 -8.69268e-05 -1.69571e-17 
0.000465904 -2.38231e-10 -1.93441e-09 -3.99518e-09 -1.74431e-05 -0.000118517 -0.00045024 0.079213 
8.12615e-05 -9.89654e-12 -1.82047e-10 -1.38969e-09 -5.73781e-07 -1.05547e-05 -8.05711e-05 2.86184e-18 
0.000473168 -1.0622e-10 -1.26886e-09 -5.00188e-09 -9.73762e-06 -0.000116322 -0.000458544 -9.05024e-17 
0.00084255 -8.11112e-09 -3.86451e-09 -8.20968e-09 -2.09551e-05 -0.000228507 -0.000810701 1.13808 
0.000800986 6.87107e-10 -1.54511e-09 -3.95127e-09 -3.29863e-05 -0.000319303 -0.00073385 0.133926 
0.000253296 -1.30845e-10 -1.07696e-09 -1.60343e-09 -1.71194e-05 -0.000140907 -0.000209788 0 
0 0 0 0 0 0 0 0 
0.000714682 -1.57544e-10 -2.19209e-09 -1.20509e-08 -9.19159e-06 -0.000127893 -0.000703085 -1.15194e-16 
0.000855117 -2.41044e-10 -3.46178e-09 -8.22387e-09 -2.30921e-05 -0.00033164 -0.00078785 0 
0 0 0 0 0 0 0 0 
0.000479104 -1.18838e-09 -1.67399e-09 -3.36735e-09 -1.95912e-05 -0.000184409 -0.000441758 -0.173647 
0.000597355 -5.62519e-10 -1.94534e-09 -3.56808e-09 -2.93761e-05 -0.000323618 -0.00050124 -0.00391072 
