ITEM: TIMESTEP
190
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00625675 -4.69452e-08 -7.97394e-10 -2.10861e-09 -0.00625675 0 0 3.70556 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00870714 -2.06795e-08 0 0 -0.00870714 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0120892 -2.94675e-08 0 0 -0.0120892 0 0 0 
0.0261264 -6.36832e-08 0 0 -0.0261264 0 0 0 
0.00807326 -1.9174e-08 0 0 -0.00807326 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0115826 -2.75087e-08 0 0 -0.0115826 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00908317 -2.15726e-08 0 0 -0.00908317 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00444133 -1.05482e-08 0 0 -0.00444133 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00566285 -1.34493e-08 0 0 -0.00566285 0 0 0 
0 0 0 0 0 0 0 0 
0.007313 -1.82826e-08 0 0 -0.007313 0 0 6.98321e-15 
0.00321038 -1.52493e-07 -1.10525e-10 -7.85798e-10 -0.00321038 0 0 0.410869 
0.00382348 -3.2882e-07 8.49464e-10 -2.22409e-09 -0.00382348 0 0 0.601243 
0.00273927 -1.30115e-07 0 0 -0.00273927 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000730627 1.73524e-09 0 0 0.000730627 0 0 0 
0.00211721 2.58035e-09 0 0 0.00211721 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000547733 1.30087e-09 0 0 0.000547733 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000683606 1.62356e-09 0 0 0.000683606 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00125023 3.04745e-09 0 0 0.00125023 0 0 0 
0.00124646 3.03824e-09 0 0 0.00124646 0 0 0 
0.000736617 1.7955e-09 -1.07077e-09 2.0434e-09 0.000736617 0 0 -0.146865 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000437062 1.06534e-09 0 0 0.000437062 0 0 0 
0 0 0 0 0 0 0 0 
1.1621e-05 -2.59853e-07 2.286e-07 2.4225e-07 0 8.21728e-06 8.21728e-06 0.0162988 
1.20007e-05 -2.0199e-07 -1.04337e-07 -1.14597e-07 0 -8.48578e-06 -8.48578e-06 0.0268978 
0.000301698 -8.06438e-09 1.71968e-07 2.77209e-09 0 0.000301698 0 0.0301523 
0.000245061 -1.46529e-08 -1.39685e-07 -8.47196e-09 0 -0.000245061 0 0.0643775 
0.000237824 6.84901e-09 1.3556e-07 4.4597e-10 0 0.000237824 0 0.00298554 
0.000376717 -1.26623e-08 -2.14728e-07 -3.43596e-09 0 -0.000376717 0 0.0403004 
0.000325299 9.58963e-10 1.85421e-07 5.99443e-09 0 0.000325299 0 -0.00679709 
0.000326846 -3.67226e-09 -6.17465e-09 1.86302e-07 0 0 0.000326846 0.00300147 
0.000229873 -9.79252e-09 2.99461e-09 1.34476e-07 0 0 0.000229873 0.0476759 
0.000208579 7.07879e-09 7.55851e-10 -1.22019e-07 0 0 -0.000208579 -0.00149983 
0.000298689 1.10624e-08 2.9914e-09 1.74733e-07 0 0 0.000298689 -0.00353825 
0.000198548 -6.82326e-09 1.13172e-07 1.35323e-09 0 0.000198548 0 0.0311491 
0.000104978 -1.44159e-08 6.1412e-08 -4.21912e-09 0 0.000104978 0 0.0473849 
0.000122985 -2.339e-08 -4.58254e-09 -7.01012e-08 0 0 -0.000122985 0.0896057 
0.000223823 1.48553e-09 1.27579e-07 -2.43885e-10 0 0.000223823 0 0.00198292 
0.000232754 -2.25589e-08 -1.3267e-07 7.09746e-10 0 -0.000232754 0 0.0770096 
0.000284792 -1.9954e-08 -5.77976e-09 1.62332e-07 0 0 0.000284792 0.070388 
0.000239769 2.27796e-09 -1.99322e-09 1.36668e-07 0 0 0.000239769 0.00205105 
0.000177848 -1.52343e-08 4.66303e-09 -1.01373e-07 0 0 -0.000177848 0.0517795 
0.000158923 2.46633e-09 -9.05862e-08 -7.20546e-09 0 -0.000158923 0 0.00123336 
0.000186873 -1.64325e-08 1.06518e-07 -3.08138e-09 0 0.000186873 0 0.0559662 
0.000156147 1.98003e-09 1.86687e-09 -8.90038e-08 0 0 -0.000156147 -0.00359471 
0.000169971 -3.61174e-09 9.9433e-08 -2.10968e-09 0 0.000169971 0 -0.00065241 
0.000204079 3.88206e-09 -2.01413e-09 1.19386e-07 0 0 0.000204079 -0.000990184 
0.000268434 1.83948e-09 -1.57034e-07 -2.40598e-09 0 -0.000268434 0 0.00130835 
0.000111896 3.35733e-10 2.28434e-09 -6.37806e-08 0 0 -0.000111896 0.000402802 
0.000123175 -1.14217e-09 -7.20571e-08 -1.94458e-10 0 -0.000123175 0 -0.000607959 
0.000218976 -1.43081e-08 5.64555e-09 1.28101e-07 0 0 0.000218976 0.0482481 
0.000131719 -1.15279e-08 3.91688e-09 -7.508e-08 0 0 -0.000131719 0.0416479 
0.000151679 -4.67161e-09 -8.87323e-08 -5.87324e-09 0 -0.000151679 0 0.0294695 
0.000208276 2.80417e-09 -1.18717e-07 -9.03053e-09 0 -0.000208276 0 0.00236103 
0.000225551 -9.07056e-10 -1.65585e-10 6.59738e-08 0 0 0.000225551 -0.000335784 
0.000101465 -8.26152e-09 -1.18034e-10 5.78349e-08 0 0 0.000101465 0.0321772 
0.000240178 -2.51976e-08 2.81591e-09 -1.36902e-07 0 0 -0.000240178 0.0849123 
0.000113059 -1.47614e-08 -5.48167e-10 6.44439e-08 0 0 0.000113059 0.0516241 
0.000125973 -1.46573e-08 -7.18043e-08 1.42983e-09 0 -0.000125973 0 0.0512255 
0.00021989 2.72587e-09 5.71357e-10 -1.25337e-07 0 4.31146e-11 -0.00021989 -0.00174267 
0.000150587 1.74452e-09 -8.58343e-08 3.25395e-09 0 -0.000150587 0 0.000479853 
0.000112085 -2.62723e-08 -6.38883e-08 2.0049e-09 0 -0.000112085 0 0.0786638 
8.89348e-05 -3.44143e-10 -2.39836e-09 5.06928e-08 0 0 8.89348e-05 -0.0002642 
0.000258716 -2.0213e-09 1.47468e-07 5.26663e-09 0 0.000258716 0 0.0212692 
8.79221e-05 2.84049e-09 2.32249e-09 -5.01156e-08 0 0 -8.79221e-05 -0.00485597 
0.00014811 2.99715e-09 -8.44226e-08 9.49513e-10 0 -0.00014811 0 -0.00218909 
0.000205664 -5.10313e-09 4.93725e-09 -1.17229e-07 0 0 -0.000205664 0.0206635 
0.000332506 -6.25773e-11 2.3691e-08 7.35946e-10 -6.32553e-07 0.000332506 0 -0.0241156 
0.000568064 1.9764e-11 1.03479e-08 -5.2679e-11 -3.85281e-05 0.00056617 -2.57752e-05 -0.0372865 
0.000182763 -3.2308e-11 2.94616e-09 -1.02229e-10 -2.00288e-06 0.000182642 -6.33749e-06 0 
0.000557501 -3.11668e-10 1.00263e-08 -5.27354e-10 -1.72976e-05 0.000556463 -2.92683e-05 -2.0186e-17 
7.76453e-05 -2.25113e-11 1.27994e-09 -1.44774e-11 -1.3653e-06 7.76283e-05 -8.78051e-07 0 
0 0 0 0 0 0 0 0 
0.000300075 -1.87044e-10 7.21854e-09 8.5752e-10 -1.5877e-07 0.000300048 3.99675e-06 -0.0220482 
0.000228561 -2.89253e-11 4.23974e-09 -6.78733e-10 -8.74675e-06 0.000228349 4.51955e-06 -0.0278883 
0.000411993 -8.0194e-11 6.64139e-09 2.30449e-10 -4.97142e-06 0.000411715 1.42861e-05 -1.97289e-17 
0.000389529 -1.4987e-10 2.77539e-08 1.52948e-09 -1.85548e-07 0.000389529 0 -0.0311491 
9.26426e-05 -1.25572e-11 0 6.60079e-09 -1.76241e-07 0 9.26425e-05 -3.50949e-18 
0.000127618 -2.22492e-09 1.59916e-09 2.10072e-09 -8.65552e-06 5.79054e-06 0.000127193 0.00626615 
7.12064e-05 -1.25875e-11 3.98294e-11 1.14786e-09 -7.80342e-07 2.46915e-06 7.11593e-05 2.81845e-18 
3.14398e-05 2.91376e-10 2.13295e-10 5.65376e-10 -9.75486e-07 1.65056e-06 3.13813e-05 -0.00137027 
0.000321407 -3.34184e-10 -1.11791e-09 5.30732e-09 -5.65158e-06 3.63463e-06 0.000321337 0.0143884 
