0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000533689 1.26751e-09 0 0 0.000533689 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000666077 1.58193e-09 0 0 0.000666077 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00121817 2.96931e-09 0 0 0.00121817 0 0 0 
0.0012145 2.96033e-09 0 0 0.0012145 0 0 0 
0.00071773 1.74946e-09 -1.04331e-09 1.991e-09 0.00071773 0 0 -0.143099 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000425856 1.03803e-09 0 0 0.000425856 0 0 0 
0 0 0 0 0 0 0 0 
1.14511e-05 -2.68587e-07 2.25711e-07 2.38255e-07 0 8.09714e-06 8.09714e-06 0.0167575 
1.19791e-05 -1.96811e-07 -1.04271e-07 -1.14268e-07 0 -8.47053e-06 -8.47053e-06 0.0262081 
0.000343006 -1.04013e-08 1.95513e-07 1.89198e-09 0 0.000343006 0 0.0286068 
0.000254821 -1.42772e-08 -1.45248e-07 -8.25473e-09 0 -0.000254821 0 0.0627268 
0.000237386 6.67339e-09 1.3531e-07 4.34535e-10 0 0.000237386 0 0.00290898 
0.000381192 -1.23376e-08 -2.17279e-07 -3.34786e-09 0 -0.000381192 0 0.0392671 
0.000316958 9.34374e-10 1.80666e-07 5.84073e-09 0 0.000316958 0 -0.00662281 
0.000318465 -3.5781e-09 -6.01632e-09 1.81525e-07 0 0 0.000318465 0.00292451 
0.000228803 -8.26287e-09 3.20009e-09 1.3385e-07 0 0 0.000228803 0.0455676 
0.000203231 6.89729e-09 7.3647e-10 -1.1889e-07 0 0 -0.000203231 -0.00146138 
0.000317834 1.07375e-08 5.49616e-09 1.85933e-07 0 0 0.000317834 -0.004 
0.000193457 -6.64831e-09 1.1027e-07 1.31853e-09 0 0.000193457 0 0.0303504 
0.000102286 -1.40463e-08 5.98374e-08 -4.11094e-09 0 0.000102286 0 0.0461699 
0.000119831 -2.27903e-08 -4.46504e-09 -6.83037e-08 0 0 -0.000119831 0.0873081 
0.000218084 1.44744e-09 1.24308e-07 -2.37632e-10 0 0.000218084 0 0.00193208 
0.000226786 -2.19804e-08 -1.29268e-07 6.91548e-10 0 -0.000226786 0 0.075035 
0.00027749 -1.94423e-08 -5.63156e-09 1.58169e-07 0 0 0.00027749 0.0685832 
0.000233621 2.21956e-09 -1.94211e-09 1.33164e-07 0 0 0.000233621 0.00199846 
0.000173288 -1.48436e-08 4.54346e-09 -9.87742e-08 0 0 -0.000173288 0.0504518 
0.000154848 2.40309e-09 -8.82635e-08 -7.0207e-09 0 -0.000154848 0 0.00120173 
0.000182081 -1.60111e-08 1.03786e-07 -3.00237e-09 0 0.000182081 0 0.0545311 
0.000159389 1.92926e-09 1.81901e-09 -9.08516e-08 0 0 -0.000159389 -0.00350254 
0.000172698 -3.51913e-09 1.01028e-07 -2.05559e-09 0 0.000172698 0 -0.000635681 
0.000201708 3.78252e-09 -1.96249e-09 1.17999e-07 0 0 0.000201708 -0.000964795 
0.000261551 1.79231e-09 -1.53007e-07 -2.34429e-09 0 -0.000261551 0 0.0012748 
0.000109027 3.27124e-10 2.22577e-09 -6.21452e-08 0 0 -0.000109027 0.000392474 
0.000120016 -1.11288e-09 -7.02095e-08 -1.89472e-10 0 -0.000120016 0 -0.000592371 
0.000213361 -1.39413e-08 5.50079e-09 1.24816e-07 0 0 0.000213361 0.0470109 
0.000159123 -1.13382e-08 1.20012e-09 -9.07e-08 0 0 -0.000159123 0.0416949 
0.00014779 -4.55183e-09 -8.64571e-08 -5.72264e-09 0 -0.00014779 0 0.0287138 
0.000242691 -1.03031e-09 -1.38334e-07 -1.20731e-08 0 -0.000242691 0 0.00261635 
0.000219768 -8.83798e-10 -1.61339e-10 6.42822e-08 0 0 0.000219768 -0.000327175 
9.8863e-05 -8.04968e-09 -1.15007e-10 5.63519e-08 0 0 9.8863e-05 0.0313521 
0.00023402 -2.45515e-08 2.74371e-09 -1.33391e-07 0 0 -0.00023402 0.082735 
0.000110588 -1.43829e-08 -5.34112e-10 6.30353e-08 0 0 0.000110588 0.0503004 
0.000122742 -1.42815e-08 -6.99632e-08 1.39316e-09 0 -0.000122742 0 0.049912 
0.000214252 2.65598e-09 5.56707e-10 -1.22123e-07 0 4.20091e-11 -0.000214252 -0.00169798 
0.000150965 1.21833e-09 -8.60499e-08 3.88708e-09 0 -0.000150965 0 0.000613903 
0.000109211 -2.55987e-08 -6.22501e-08 1.95349e-09 0 -0.000109211 0 0.0766468 
8.66544e-05 -3.35319e-10 -2.33687e-09 4.9393e-08 0 0 8.66544e-05 -0.000257426 
0.000252082 -1.96947e-09 1.43687e-07 5.13159e-09 0 0.000252082 0 0.0207238 
8.56677e-05 2.76765e-09 2.26294e-09 -4.88306e-08 0 0 -8.56677e-05 -0.00473146 
0.000178205 1.56732e-09 -1.01577e-07 -2.15909e-10 0 -0.000178205 0 -0.00125414 
0.000207739 -5.38705e-09 6.29314e-09 -1.18411e-07 0 0 -0.000207739 0.0202875 
0.000323981 -6.09728e-11 2.30836e-08 7.17076e-10 -6.16333e-07 0.00032398 0 -0.0234972 
0.000553498 1.92573e-11 1.00825e-08 -5.13283e-11 -3.75402e-05 0.000551652 -2.51143e-05 -0.0363304 
0.000178077 -3.14796e-11 2.87062e-09 -9.96076e-11 -1.95152e-06 0.000177959 -6.17499e-06 0 
0.000543206 -3.03676e-10 9.76924e-09 -5.13832e-10 -1.68541e-05 0.000542195 -2.85178e-05 -1.96685e-17 
7.56544e-05 -2.19341e-11 1.24712e-09 -1.41062e-11 -1.3303e-06 7.56378e-05 -8.55536e-07 0 
0 0 0 0 0 0 0 0 
0.0005169 -2.97292e-10 1.24622e-08 -6.06727e-10 -2.73493e-07 0.000516854 6.88469e-06 -0.0028351 
0.0002227 -2.81837e-11 4.13102e-09 -6.6133e-10 -8.52248e-06 0.000222494 4.40367e-06 -0.0271732 
0.000401429 -7.81378e-11 6.4711e-09 2.2454e-10 -4.84395e-06 0.000401159 1.39198e-05 -1.9223e-17 
0.000379541 -1.46027e-10 2.70422e-08 1.49026e-09 -1.80791e-07 0.000379541 0 -0.0303504 
9.02672e-05 -1.22352e-11 0 6.43154e-09 -1.71722e-07 0 9.0267e-05 -3.4195e-18 
0.000124346 -2.16787e-09 1.55816e-09 2.04686e-09 -8.43358e-06 5.64206e-06 0.000123931 0.00610548 
6.93806e-05 -1.22648e-11 3.88082e-11 1.11842e-09 -7.60333e-07 2.40584e-06 6.93347e-05 2.74618e-18 
3.06337e-05 2.83905e-10 2.07826e-10 5.50879e-10 -9.50474e-07 1.60824e-06 3.05766e-05 -0.00133513 
0.000313166 -3.25616e-10 -1.08924e-09 5.17123e-09 -5.50666e-06 3.54143e-06 0.000313097 0.0140194 
0 0 0 0 0 0 0 0 
0.000238653 -3.04215e-12 -7.65806e-11 5.74913e-09 -1.26272e-07 -3.17866e-06 0.000238632 1.26411e-18 
0.000213465 -1.50952e-10 -7.79989e-11 3.94086e-09 -8.16903e-06 -4.22104e-06 0.000213266 -3.35618e-17 
0 0 0 0 0 0 0 0 
0.000195116 2.41257e-09 -1.12931e-09 1.39031e-08 -9.29414e-08 0 0.000195116 0.00289568 
0.00024921 1.90679e-09 -1.77599e-08 1.56065e-09 -4.74092e-07 -0.00024921 0 -0.00928547 
0.000204593 -2.51951e-10 -3.70242e-09 1.68555e-10 -1.38762e-05 -0.00020391 9.28315e-06 7.31915e-18 
0.000453818 4.01641e-10 -7.31009e-09 5.65099e-10 -4.97333e-06 -0.000453518 1.57366e-05 0.0116018 
0.000293072 -2.04307e-10 -5.26031e-09 4.51485e-10 -9.09317e-06 -0.000292526 1.5386e-05 0.00895775 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000380539 -4.85081e-12 -9.16717e-09 -1.2211e-10 -2.01345e-07 -0.000380506 -5.06848e-06 2.48225e-17 
0.000117131 -8.28297e-11 -2.16241e-09 -4.27991e-11 -4.48247e-06 -0.000117022 -2.31614e-06 -4.79454e-18 
0 0 0 0 0 0 0 0 
0.000343294 -3.79631e-10 -2.44595e-08 2.03433e-09 -1.63525e-07 -0.000343294 0 0.00325377 
0.000399376 6.67675e-10 1.31789e-10 -2.84569e-08 -7.59765e-07 0 -0.000399376 0.000296707 
0.000473518 -5.83126e-10 -3.90111e-10 -8.56903e-09 -3.21156e-05 -2.14853e-05 -0.000471938 2.25674e-17 
0.000257032 -1.688e-08 -1.35936e-09 -3.9166e-09 -2.81678e-06 -8.91285e-06 -0.000256862 1.53204 
5.80103e-05 -2.66185e-10 4.63305e-10 -1.06327e-09 -1.79989e-06 -3.04549e-06 -5.79024e-05 -0.000804755 
0.000333399 -3.37212e-10 3.31217e-10 -5.49613e-09 -5.86243e-06 -3.77023e-06 -0.000333326 -0.036766 
0 0 0 0 0 0 0 0 
0.000205673 -1.52784e-08 1.47117e-09 -4.92784e-09 -1.08822e-07 2.7394e-06 -0.000205654 1.264 
0.000482527 -3.41221e-10 1.76313e-10 -8.90815e-09 -1.84657e-05 9.54148e-06 -0.00048208 -2.637e-17 
0.000160153 -3.11736e-11 8.95819e-11 -2.58169e-09 -1.93253e-06 5.5534e-06 -0.000160045 -2.74615e-18 
0.000137751 -4.60584e-10 4.97148e-10 -9.81453e-09 -6.56163e-08 0 -0.000137751 -0.00332429 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
9.15906e-05 -3.74795e-10 2.11512e-09 -5.67993e-11 -1.59752e-05 9.01542e-05 -2.421e-06 7.55261e-18 
0 0 0 0 0 0 0 0 
0.000749171 -1.2269e-09 5.53298e-09 -4.48875e-10 -0.000161678 0.000729122 -5.91516e-05 0 
0.000612312 -1.9681e-09 1.04624e-08 -8.68091e-10 -0.000112824 0.000599767 -4.97643e-05 -3.45364e-16 
0.000727633 -1.8534e-09 1.37644e-08 -2.09733e-09 -0.000141851 0.000708946 -8.19917e-05 -0.00168743 
0.000757967 -1.15714e-09 5.20587e-09 -8.14074e-10 -0.000179158 0.000731574 -8.49426e-05 0.0537782 
0.000133145 -3.6306e-10 1.6385e-09 -2.46755e-10 -2.84974e-05 0.00012861 -1.93684e-05 -1.04312e-17 
0.000207611 -6.25405e-10 2.70281e-09 -3.72207e-10 -4.6387e-05 0.00020047 -2.7607e-05 0 
0.000193249 -5.1028e-11 2.26117e-09 -5.76223e-10 -4.50224e-05 0.000183536 -4.04069e-05 0.0280139 
0.000502712 -1.55567e-09 5.54146e-09 -1.01374e-09 -9.64799e-05 0.000492794 -2.37646e-05 0.0486967 
0.000152864 -4.34684e-10 1.71502e-09 -3.99627e-10 -3.6634e-05 0.000144537 -3.36795e-05 -1.86666e-17 
0.000134408 -4.50717e-10 2.52505e-09 9.55583e-11 -2.36019e-05 0.000132225 5.00393e-06 -2.31968e-18 
0.000452222 -1.54385e-08 3.29902e-09 4.56125e-10 -9.48073e-05 0.000440064 4.31219e-05 1.68446 
0.000449094 -1.27646e-09 1.03892e-08 1.5307e-09 -7.91346e-05 0.000441755 1.65988e-05 0.0328923 
0.00101578 -2.37695e-09 9.0478e-09 1.82616e-09 -0.000253316 0.00096424 0.000194617 -3.0214e-16 
0.00110444 -1.77423e-09 7.18625e-09 1.08809e-09 -0.000261913 0.00106084 0.000160624 -4.18517e-16 
0.000167014 -1.48755e-09 1.53543e-09 1.87855e-09 -3.79835e-05 0.000160393 2.69245e-05 -0.0069613 
0.000872611 -2.44667e-09 1.14576e-08 1.41817e-09 -0.00018091 0.000847187 0.000104861 -1.26105e-16 
0.000199983 -4.19733e-10 2.06421e-09 1.76354e-10 -3.97098e-05 0.000195289 1.66844e-05 -1.67637e-17 
0.000169213 -3.31209e-10 3.30001e-09 -1.45002e-09 -3.03769e-05 0.000166259 8.26379e-06 0.0333613 
0.000879457 -2.90322e-09 1.54888e-08 -1.09042e-09 -0.000172078 0.000853234 0.000125803 0.0343372 
0 0 0 0 0 0 0 0 
0.000449221 -3.02768e-09 9.70551e-10 4.88724e-09 -8.09146e-05 4.10963e-05 0.000439958 -0.0415873 
0.000462856 -7.82905e-10 3.87313e-10 3.18175e-09 -0.000109828 5.43331e-05 0.000446343 0 
0.000608372 2.40334e-09 -1.45537e-09 1.14095e-08 -0.000110862 3.99816e-05 0.000596848 0.019451 
0.000233354 -8.50093e-10 3.18153e-10 4.34628e-09 -4.46781e-05 1.6721e-05 0.000228426 -2.32816e-18 
0.00089569 -2.03412e-09 5.68607e-10 1.00293e-08 -0.000177763 4.96909e-05 0.000876465 -3.097e-17 
0.000433579 -1.7627e-10 -2.18808e-10 6.49215e-09 -8.99881e-05 3.40497e-05 0.000422769 0.0350861 
0.000756067 -1.5112e-08 1.29901e-09 5.04103e-09 -0.000166354 0.000166917 0.000718402 1.95361 
0.000145042 -2.38295e-10 1.31119e-10 9.79285e-10 -3.40067e-05 1.87118e-05 0.000139752 -1.26434e-17 
0.00015116 -6.72079e-10 9.33337e-10 2.78027e-09 -2.70557e-05 5.6241e-06 0.000148613 -0.00430952 
0.00125518 -2.70812e-09 3.82103e-09 1.17596e-08 -0.000297609 0.00034392 0.00116988 -0.0194707 
0.000416255 -8.14973e-10 3.80274e-10 3.16088e-09 -9.0023e-05 9.54252e-05 0.000395042 -0.0744578 
0.000189646 -9.03789e-10 -4.96955e-10 3.8475e-09 -3.55983e-05 -1.13266e-05 0.000185931 -0.0196089 
0.000709672 -1.20039e-09 -5.93845e-10 4.8784e-09 -0.000168393 -8.33059e-05 0.000684353 2.00409e-16 
0.000673634 -1.23293e-09 -1.47821e-09 4.81379e-09 -0.000160202 -0.000192072 0.000625481 5.75589e-18 
0.000298523 -4.5937e-10 -1.61562e-10 1.99147e-09 -6.68895e-05 -2.35253e-05 0.00028998 6.45031e-18 
0.000508042 -1.33136e-09 -1.35678e-09 5.27634e-09 -0.000120604 -0.000122907 0.000477969 -6.42056e-17 
0.000341356 -7.94048e-10 -7.5915e-10 3.65643e-09 -7.09954e-05 -6.78753e-05 0.00032692 -3.96068e-18 
0.000377233 -8.13261e-10 -3.395e-10 4.00096e-09 -7.48838e-05 -3.12606e-05 0.000368402 0 
0.000207607 -1.84602e-09 5.74861e-10 3.39235e-09 -4.0196e-05 -2.00473e-05 0.000202689 -0.010582 
0.000418774 -1.0143e-08 -7.25675e-10 2.7803e-08 -7.2709e-05 -4.48564e-06 0.000412389 0.159644 
0.000280549 -1.10314e-09 -1.27343e-09 6.61521e-09 -4.97554e-05 -1.99923e-05 0.000275377 0.00512851 
0.000379485 -1.66081e-09 -8.81688e-09 -2.46389e-09 -6.61895e-05 -0.000373534 1.00309e-05 -0.00776701 
0.000646146 -1.94082e-09 -7.67284e-09 1.54864e-09 -0.000155501 -0.000614759 0.000124079 -9.93784e-17 
0 0 0 0 0 0 0 0 
0.000247095 -7.94214e-10 -4.22202e-09 3.50313e-10 -4.55292e-05 -0.000242032 2.00821e-05 -1.77761e-17 
0.000445408 -6.18165e-10 -8.57617e-09 8.75358e-10 -8.68316e-05 -0.000433969 5.01898e-05 0.00168002 
0 0 0 0 0 0 0 0 
0.000253046 -6.90005e-10 -3.11402e-09 4.68964e-10 -5.416e-05 -0.000244426 3.68101e-05 -2.08624e-17 
0 0 0 0 0 0 0 0 
0.000605087 -9.27695e-09 -5.13986e-09 4.58226e-10 -0.000140971 -0.000574674 0.000126519 1.21429 
0.000112078 -2.47254e-10 -1.26291e-09 6.09028e-11 -2.15099e-05 -0.000109867 5.29824e-06 7.70745e-18 
0.00102387 -2.91147e-09 -1.1487e-08 2.67666e-09 -0.000245371 -0.000968095 0.000225582 -6.71999e-17 
0.000645714 -1.13718e-09 -1.23112e-08 -5.3849e-10 -0.000113386 -0.000635226 -2.40395e-05 -0.00884223 
0 0 0 0 0 0 0 0 
0.000290763 -2.52251e-10 -6.82346e-09 -1.14576e-09 -5.12352e-05 -0.000286012 -1.07468e-05 0.0209335 
0.000848923 -1.98651e-09 -7.56159e-09 -1.52619e-09 -0.000211706 -0.000805851 -0.000162648 1.88837e-17 
0 0 0 0 0 0 0 0 
0.000436402 -1.25728e-09 -5.30913e-09 -8.91221e-10 -9.92496e-05 -0.000419102 -7.03529e-05 5.24534e-18 
0.000404706 -1.13474e-09 -5.31388e-09 -6.57728e-10 -8.39039e-05 -0.000392915 -4.86332e-05 0 
0.000399112 -1.94387e-09 -3.99901e-09 8.69406e-10 -7.92502e-05 -0.000389745 -3.32971e-05 -0.0340689 
2.58625e-05 -8.8652e-11 -4.85211e-10 -2.41171e-11 -4.6428e-06 -2.5411e-05 -1.26304e-06 5.79986e-19 
0.000300895 -1.0446e-09 -4.75553e-09 -3.24465e-09 -5.8874e-05 -0.000291923 -4.30417e-05 0.00293533 
0.000607938 -1.463e-09 -6.83922e-09 -1.15363e-09 -0.000125473 -0.000586563 -9.89402e-05 2.58346e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.92756e-05 -9.3476e-11 -3.37113e-11 -5.03245e-10 -5.33484e-06 -1.92396e-06 -2.87211e-05 6.32043e-19 
0.000189891 -6.84809e-10 -1.47209e-09 -3.44931e-09 -3.63565e-05 -1.36067e-05 -0.00018588 0.0112973 
0.000727923 -1.82221e-08 -2.15943e-09 -4.69403e-09 -0.000144467 -4.03836e-05 -0.000712299 2.14507 
0.00074483 -3.29812e-09 -4.35853e-09 -1.01338e-08 -0.000154587 -5.84927e-05 -0.000726259 0.0222184 
0.000891699 -1.99815e-09 -3.75789e-09 -9.09259e-09 -0.000196196 -0.000196861 -0.000847278 -0.00518331 
0 0 0 0 0 0 0 0 
0.000510994 -1.74769e-09 -3.63294e-10 -9.59976e-09 -9.14612e-05 -1.90122e-05 -0.000502382 -3.47737e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
8.06953e-05 -3.17202e-10 1.00927e-10 -1.65676e-09 -1.51472e-05 4.81951e-06 -7.91143e-05 -4.2307e-18 
0.00148014 -2.50361e-09 1.23857e-09 -1.01747e-08 -0.000351212 0.000173749 -0.00142734 -1.19314e-15 
0.000333959 -6.11237e-10 7.32834e-10 -2.38647e-09 -7.94212e-05 9.5221e-05 -0.000310087 -1.43897e-17 
0 0 0 0 0 0 0 0 
8.59066e-05 -2.25125e-10 2.29423e-10 -8.92196e-10 -2.03934e-05 2.07828e-05 -8.08216e-05 -6.01927e-18 
0.000149639 -3.48085e-10 3.32787e-10 -1.60286e-09 -3.11221e-05 2.97543e-05 -0.000143311 -1.98034e-18 
0.000367307 -1.84705e-10 6.73692e-10 -3.98999e-09 -7.29134e-05 3.04381e-05 -0.000358709 -0.0207989 
0.00112437 -1.54468e-09 2.5464e-09 -1.94891e-08 -0.000217696 0.000108573 -0.00109774 -0.0261801 
0.000365016 -3.53101e-09 1.07859e-09 -2.51653e-08 -6.33754e-05 3.90983e-06 -0.000359451 0.00873246 
0.00105466 -5.79395e-09 -4.65486e-10 -2.49521e-08 -0.000187044 7.51562e-05 -0.00103522 -0.0127944 
0.000552541 -2.15966e-10 2.33706e-09 -3.62645e-11 -3.10887e-05 0.000519205 0.000186445 -0.0145382 
0.00178337 -4.00821e-10 7.84498e-09 2.40902e-09 -8.69992e-05 0.00170277 0.000522885 6.49014e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000258587 -8.95887e-12 7.21442e-09 5.61552e-10 -3.20145e-07 0.000257807 2.0067e-05 7.91496e-18 
0.00118552 -3.02175e-10 4.07521e-09 2.11498e-09 -7.78556e-05 0.00104998 0.000544926 1.36961e-16 
0.000439938 -9.21887e-10 2.45162e-09 3.03871e-09 -2.2792e-05 0.000404744 0.000170905 0.0190367 
0.00436272 -9.66952e-10 1.93935e-08 1.1236e-08 -0.000188041 0.00377141 0.00218504 -1.10266e-15 
0.00033364 -1.36443e-10 2.47427e-09 9.74329e-10 -1.70964e-05 0.00031003 0.000122085 0 
0 0 0 0 0 0 0 0 
0.00025232 -6.9881e-11 2.46931e-09 9.39223e-10 -6.6718e-06 0.000235754 8.96712e-05 -1.05733e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000188189 -2.33752e-11 3.10308e-09 5.10949e-10 -1.39874e-06 0.000185684 3.05745e-05 3.90984e-17 
0.000180283 -6.0434e-09 4.28097e-09 1.33829e-09 -6.55393e-07 0.000178003 2.85748e-05 0.473013 
0.000668964 -2.4573e-10 4.49436e-09 3.20087e-09 -2.97628e-05 0.000544357 0.000387689 -1.67669e-16 
0 0 0 0 0 0 0 0 
0.000282169 -5.31387e-11 1.39914e-09 5.39228e-10 -9.99345e-06 0.000263127 0.000101409 -4.16544e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00040472 -1.07909e-10 4.36266e-09 -1.03461e-09 -9.73764e-06 0.000393684 -9.33626e-05 -7.99489e-18 
0.000835719 -2.27846e-09 8.97324e-09 -2.32732e-09 -1.66299e-05 0.000817083 -0.000174716 -0.0010391 
0 0 0 0 0 0 0 0 
0.00679743 -3.48825e-09 4.48807e-08 -2.65774e-08 -0.000453574 0.0058358 -0.00345583 -2.21186e-15 
0.00049953 -5.96581e-10 8.32243e-09 -8.61089e-10 -1.67926e-06 0.000495177 -6.57812e-05 -0.00063284 
0.00408002 -5.82483e-10 3.26822e-08 -8.58397e-09 -7.03207e-05 0.00394559 -0.00103631 2.05361e-15 
0.000364969 -1.00314e-09 3.50145e-09 -1.62739e-09 -9.56168e-06 0.00034286 -0.000124732 -0.00866814 
0.00128564 4.77114e-10 1.14238e-08 -6.63349e-09 -4.89205e-05 0.00110955 -0.000647598 0.0175303 
0.000188161 -8.4076e-11 1.62139e-09 -1.03439e-09 -8.21772e-06 0.000158478 -0.000101103 -8.65955e-18 
0 0 0 0 0 0 0 0 
0.00199496 -4.04743e-10 7.64059e-09 -2.60423e-09 -9.99023e-05 0.00188592 -0.0006428 -6.9978e-16 
0.000987775 -2.26558e-10 3.76816e-09 -1.37391e-09 -5.57075e-05 0.000926536 -0.000337825 3.26769e-17 
0.000601873 9.9822e-10 1.1623e-08 -2.30251e-09 -1.64452e-06 0.000600291 -4.35809e-05 0.0415171 
0 0 0 0 0 0 0 0 
0.00674076 -1.71816e-09 2.31712e-08 -1.20256e-08 -0.000442685 0.00597007 -0.00309839 -2.92184e-15 
0 0 0 0 0 0 0 0 
0.00477384 -2.40495e-10 1.40123e-09 -4.69382e-09 -0.000234092 0.00136393 -0.00456885 2.58713e-16 
0.000731979 -1.12454e-10 1.40951e-09 -7.84272e-09 -1.85619e-05 0.000216999 -0.000698828 0.0134998 
0.000707801 -5.04107e-09 2.34261e-09 -1.345e-08 -8.66079e-06 9.48417e-05 -0.000701365 0.753051 
0.00105156 -5.50342e-10 5.19008e-09 -6.08386e-09 -7.21973e-05 0.000680867 -0.000798119 7.43848e-16 
0.00194143 -4.48557e-10 3.02043e-09 -7.15308e-09 -0.000111968 0.000753957 -0.00178555 8.29324e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000430664 7.047e-10 6.83471e-10 -3.44835e-09 -1.76105e-05 0.000165764 -0.000397094 0.0508707 
0 0 0 0 0 0 0 0 
0.00116296 -1.02217e-09 -2.58907e-09 -1.38297e-08 -2.44639e-05 0.000315432 -0.0011191 1.90675 
0 0 0 0 0 0 0 0 
0.00126089 -3.72136e-09 1.19501e-08 -1.872e-08 -1.34343e-05 0.000282005 -0.00122888 1.37574 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00109863 -1.84106e-09 5.83568e-09 -1.66821e-08 -1.69593e-05 0.000337225 -0.00104545 0.00145416 
0 0 0 0 0 0 0 0 
7.80119e-05 2.03303e-13 -1.89156e-12 -4.54169e-10 3.49207e-08 -3.24907e-07 -7.80112e-05 -1.52179e-17 
0.000418119 -2.13797e-10 -1.73601e-09 -3.58542e-09 -1.56541e-05 -0.000106362 -0.000404062 0.0710886 
0.00015388 1.44141e-09 -1.36316e-09 -2.50855e-09 -1.08654e-06 -1.99868e-05 -0.000152573 0.000395984 
0.000424638 -9.53254e-11 -1.13872e-09 -4.48887e-09 -8.73889e-06 -0.000104391 -0.000411514 -8.12201e-17 
0.000756134 -7.27921e-09 -3.46815e-09 -7.36766e-09 -1.88058e-05 -0.00020507 -0.000727552 1.02136 
0.000718834 6.16634e-10 -1.38664e-09 -3.54602e-09 -2.96031e-05 -0.000286554 -0.000658583 0.12019 
0.000554582 -2.8648e-10 -2.35797e-09 -3.51065e-09 -3.74822e-05 -0.00030851 -0.000459323 -1.15917e-17 
0 0 0 0 0 0 0 0 
0.000641381 -1.41385e-10 -1.96726e-09 -1.08149e-08 -8.24886e-06 -0.000114776 -0.000630974 -1.0338e-16 
