ITEM: TIMESTEP
220
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00540356 -4.05436e-08 -6.88658e-10 -1.82107e-09 -0.00540356 0 0 3.20025 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00958818 -2.33712e-08 0 0 -0.00958818 0 0 0 
0 0 0 0 0 0 0 0 
0.0105532 -2.50639e-08 0 0 -0.0105532 0 0 0 
0.00751981 -1.78596e-08 0 0 -0.00751981 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0104407 -2.54492e-08 0 0 -0.0104407 0 0 0 
0.0225637 -5.49991e-08 0 0 -0.0225637 0 0 0 
0.00697236 -1.65594e-08 0 0 -0.00697236 0 0 0 
0.0107095 -2.54353e-08 0 0 -0.0107095 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0100032 -2.37575e-08 0 0 -0.0100032 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00784455 -1.86309e-08 0 0 -0.00784455 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00383569 -9.10979e-09 0 0 -0.00383569 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00489064 -1.16153e-08 0 0 -0.00489064 0 0 0 
0 0 0 0 0 0 0 0 
0.00631577 -1.57895e-08 0 0 -0.00631577 0 0 6.03096e-15 
0.00375349 -1.78291e-07 -9.54536e-11 -6.78644e-10 -0.00375349 0 0 0.354841 
0.0033021 -2.83981e-07 7.33628e-10 -1.92081e-09 -0.0033021 0 0 0.519256 
0.00236573 -1.12372e-07 0 0 -0.00236573 0 0 0 
0.0101327 -2.53318e-08 0 0 -0.0101327 0 0 0 
0 0 0 0 0 0 0 0 
0.000616251 1.4636e-09 0 0 0.000616251 0 0 0 
0.000630996 1.49862e-09 0 0 0.000630996 0 0 0 
0.0018285 2.22848e-09 0 0 0.0018285 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000473042 1.12348e-09 0 0 0.000473042 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000590387 1.40217e-09 0 0 0.000590387 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00107975 2.63188e-09 0 0 0.00107975 0 0 0 
0.00107649 2.62393e-09 0 0 0.00107649 0 0 0 
0.000636169 1.55066e-09 -9.24756e-10 1.76475e-09 0.000636169 0 0 -0.126838 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000377463 9.20068e-10 0 0 0.000377463 0 0 0 
0 0 0 0 0 0 0 0 
1.20978e-05 -2.80552e-07 2.40582e-07 2.49587e-07 0 8.55444e-06 8.55444e-06 0.0174791 
1.18444e-05 -1.74446e-07 -1.0361e-07 -1.12471e-07 0 -8.37525e-06 -8.37525e-06 0.0232299 
0.000304028 -9.21932e-09 1.73296e-07 1.67699e-09 0 0.000304028 0 0.0253561 
0.000225864 -1.26548e-08 -1.28743e-07 -7.31669e-09 0 -0.000225864 0 0.0555987 
0.00023277 5.76737e-09 1.32679e-07 -7.81744e-10 0 0.00023277 0 0.00227053 
0.000340084 -1.09356e-08 -1.93848e-07 -2.96742e-09 0 -0.000340084 0 0.0348049 
0.00029787 -3.65288e-10 1.69786e-07 7.31169e-09 0 0.00029787 0 -0.00409718 
0.000309037 -3.1715e-09 -5.33265e-09 1.76151e-07 0 0 0.000309037 0.00259218 
0.000279392 -5.12083e-09 2.1871e-09 1.63444e-07 0 0 0.000279392 0.041374 
0.000236591 7.24536e-09 -1.25345e-09 -1.38406e-07 0 0 -0.000236591 -0.000380213 
0.000298569 9.85697e-09 5.27336e-09 1.74663e-07 0 0 0.000298569 -0.00282343 
0.000176588 -5.89282e-09 1.00655e-07 1.1687e-09 0 0.000176588 0 0.0269015 
9.06627e-05 -1.24501e-08 5.30377e-08 -3.64378e-09 0 9.06627e-05 0 0.0409233 
0.000115543 -2.02005e-08 -3.95765e-09 -6.58593e-08 0 0 -0.000115543 0.0773867 
0.000193302 1.28296e-09 1.10182e-07 -2.10628e-10 0 0.000193302 0 0.00171252 
0.000201015 -1.94826e-08 -1.14578e-07 6.12963e-10 0 -0.000201015 0 0.0665083 
0.000290105 -1.74154e-08 -4.9383e-09 1.6536e-07 0 0 0.000290105 0.0607194 
0.000217374 5.0353e-09 -3.17351e-09 1.23903e-07 0 0 0.000217374 0.00393561 
0.000185059 -1.49912e-08 2.42386e-09 -1.05483e-07 0 0 -0.000185059 0.0434868 
0.000181757 1.62672e-09 -1.03602e-07 -7.02028e-09 0 -0.000181757 0 0.00124291 
0.000164106 -1.33639e-08 9.35402e-08 -2.47428e-09 0 0.000164106 0 0.0487429 
0.000147236 1.53964e-09 3.2054e-09 -8.39245e-08 0 0 -0.000147236 -0.00331057 
0.000176923 -8.62294e-09 1.035e-07 -4.26155e-09 0 0.000176923 0 0.0184671 
0.000183146 3.35269e-09 -1.73948e-09 1.0714e-07 0 0 0.000183146 -0.000855159 
0.00023319 2.81164e-09 -1.36416e-07 -1.52086e-09 0 -0.00023319 0 0.00113455 
0.000111391 3.60736e-09 -2.16299e-09 -6.34931e-08 0 0 -0.000111391 0.000357284 
0.000147551 7.04559e-10 -8.63174e-08 2.74591e-10 0 -0.000147551 0 -0.0017168 
0.000199376 -1.2357e-08 4.8757e-09 1.16635e-07 0 0 0.000199376 0.0416688 
0.000159589 -7.84061e-09 1.88775e-09 -9.09658e-08 0 0 -0.000159589 0.0375235 
0.000149563 -2.49614e-09 -8.74943e-08 -6.8597e-09 0 -0.000149563 0 0.0255962 
0.000215112 -9.13228e-10 -1.22614e-07 -1.07011e-08 0 -0.000215112 0 0.00231904 
0.000194794 -7.83366e-10 -1.43005e-10 5.69774e-08 0 0 0.000194794 -0.000289996 
9.84764e-05 -7.13495e-09 -1.01938e-10 5.61315e-08 0 0 9.84764e-05 0.0277894 
0.000207427 -2.17616e-08 2.43192e-09 -1.18233e-07 0 0 -0.000207427 0.0733333 
0.000101405 -1.27485e-08 -4.73417e-10 5.7801e-08 0 0 0.000101405 0.0445844 
0.000111441 -1.26586e-08 -6.35211e-08 1.23485e-09 0 -0.000111441 0 0.0442402 
0.000189905 2.35416e-09 4.93445e-10 -1.08246e-07 0 3.72353e-11 -0.000189905 -0.00150503 
0.000199194 1.79314e-09 -1.1354e-07 6.77812e-09 0 -0.000199194 0 -0.000497295 
9.68004e-05 -2.26898e-08 -5.51762e-08 1.73151e-09 0 -9.68004e-05 0 0.0679369 
8.08364e-05 6.04658e-11 -1.75589e-09 4.60767e-08 0 0 8.08364e-05 -0.000545319 
0.00024778 -2.05308e-09 1.41235e-07 4.54155e-09 0 0.00024778 0 0.0172574 
8.73368e-05 2.94553e-09 2.08656e-09 -4.9782e-08 0 0 -8.73368e-05 -0.00507418 
0.00016244 -9.99677e-09 -9.25905e-08 2.20528e-09 0 -0.00016244 0 0.0290437 
0.000227888 -3.88661e-09 5.49261e-09 -1.29896e-07 0 0 -0.000227888 0.0154155 
0.000298234 -5.55444e-11 2.12491e-08 6.3559e-10 -5.67353e-07 0.000298233 0 -0.0208271 
0.000490601 1.70689e-11 8.93678e-09 -4.54955e-11 -3.32742e-05 0.000488965 -2.22604e-05 -0.032202 
0.000157841 -2.79024e-11 2.54441e-09 -8.82886e-11 -1.72976e-06 0.000157736 -5.47329e-06 0 
0.000481478 -2.69168e-10 8.6591e-09 -4.55442e-10 -1.49389e-05 0.000480582 -2.52771e-05 -1.74334e-17 
0.000197685 -5.73137e-11 3.25873e-09 -3.68594e-11 -3.47606e-06 0.000197642 -2.23552e-06 0 
0 0 0 0 0 0 0 0 
0.000458161 -2.63509e-10 1.10461e-08 -5.3778e-10 -2.42414e-07 0.00045812 6.10234e-06 -0.00251293 
