ITEM: TIMESTEP
225
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00528348 -3.96426e-08 -6.73355e-10 -1.7806e-09 -0.00528348 0 0 3.12914 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00937511 -2.28519e-08 0 0 -0.00937511 0 0 0 
0 0 0 0 0 0 0 0 
0.0103187 -2.45069e-08 0 0 -0.0103187 0 0 0 
0.0073527 -1.74627e-08 0 0 -0.0073527 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0102087 -2.48837e-08 0 0 -0.0102087 0 0 0 
0.0220623 -5.37769e-08 0 0 -0.0220623 0 0 0 
0.00681742 -1.61914e-08 0 0 -0.00681742 0 0 0 
0.0104715 -2.487e-08 0 0 -0.0104715 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00978089 -2.32296e-08 0 0 -0.00978089 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00767023 -1.82168e-08 0 0 -0.00767023 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00375046 -8.90735e-09 0 0 -0.00375046 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00478196 -1.13572e-08 0 0 -0.00478196 0 0 0 
0 0 0 0 0 0 0 0 
0.00617542 -1.54386e-08 0 0 -0.00617542 0 0 5.89694e-15 
0.00367008 -1.74329e-07 -9.33324e-11 -6.63563e-10 -0.00367008 0 0 0.346956 
0.00358848 -3.0861e-07 2.23341e-09 -2.16996e-09 -0.00358848 0 0 0.606071 
0.00231316 -1.09875e-07 0 0 -0.00231316 0 0 0 
0.00990755 -2.47689e-08 0 0 -0.00990755 0 0 0 
0 0 0 0 0 0 0 0 
0.000602557 1.43107e-09 0 0 0.000602557 0 0 0 
0.000616974 1.46532e-09 0 0 0.000616974 0 0 0 
0.00178786 2.17896e-09 0 0 0.00178786 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00046253 1.09851e-09 0 0 0.00046253 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000577267 1.37101e-09 0 0 0.000577267 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00105575 2.5734e-09 0 0 0.00105575 0 0 0 
0.00105256 2.56562e-09 0 0 0.00105256 0 0 0 
0.000622032 1.5162e-09 -9.04206e-10 1.72553e-09 0.000622032 0 0 -0.124019 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000369075 8.99622e-10 0 0 0.000369075 0 0 0 
0 0 0 0 0 0 0 0 
1.20036e-05 -2.79656e-07 2.39014e-07 2.47339e-07 0 8.48783e-06 8.48783e-06 0.0173863 
1.20897e-05 -1.7057e-07 -1.05947e-07 -1.14611e-07 0 -8.54874e-06 -8.54874e-06 0.0227137 
0.000303505 -9.67804e-09 1.72998e-07 1.04311e-09 0 0.000303505 0 0.0251116 
0.000242174 -1.29973e-08 -1.38039e-07 -7.12e-09 0 -0.000242174 0 0.0539462 
0.000227598 5.6392e-09 1.29731e-07 -7.64372e-10 0 0.000227598 0 0.00222007 
0.000332526 -1.06926e-08 -1.8954e-07 -2.90148e-09 0 -0.000332526 0 0.0340315 
0.000291251 -3.5717e-10 1.66013e-07 7.14921e-09 0 0.000291251 0 -0.00400613 
0.00030893 -2.11834e-09 -5.18007e-09 1.7609e-07 0 0 0.00030893 0.00163992 
0.000278085 -5.00704e-09 2.1385e-09 1.6268e-07 0 0 0.000278085 0.0404546 
0.000231333 7.08435e-09 -1.22559e-09 -1.3533e-07 0 0 -0.000231333 -0.000371764 
0.000291934 9.63793e-09 5.15617e-09 1.70781e-07 0 0 0.000291934 -0.00276068 
0.000172664 -5.76187e-09 9.84186e-08 1.14273e-09 0 0.000172664 0 0.0263037 
8.8648e-05 -1.21734e-08 5.18591e-08 -3.56281e-09 0 8.8648e-05 0 0.0400139 
0.000171305 -1.97516e-08 -3.8697e-09 -9.76436e-08 0 0 -0.000171305 0.075667 
0.000189006 1.25445e-09 1.07734e-07 -2.05947e-10 0 0.000189006 0 0.00167447 
0.000196548 -1.90497e-08 -1.12032e-07 5.99341e-10 0 -0.000196548 0 0.0650304 
0.000283658 -1.70284e-08 -4.82856e-09 1.61685e-07 0 0 0.000283658 0.05937 
0.0002583 3.52641e-09 -7.53642e-09 1.47231e-07 0 0 0.0002583 0.00413409 
0.000180946 -1.46581e-08 2.36999e-09 -1.03139e-07 0 0 -0.000180946 0.0425204 
0.000195594 4.1181e-09 -1.11489e-07 -9.21142e-09 0 -0.000195594 0 0.00109171 
0.000160459 -1.30669e-08 9.14616e-08 -2.4193e-09 0 0.000160459 0 0.0476597 
0.00014568 3.97613e-09 3.30884e-09 -8.30375e-08 0 0 -0.00014568 -0.00297601 
0.000172992 -8.43132e-09 1.012e-07 -4.16685e-09 0 0.000172992 0 0.0180567 
0.000179076 3.27819e-09 -1.70082e-09 1.04759e-07 0 0 0.000179076 -0.000836155 
0.000228008 2.74916e-09 -1.33385e-07 -1.48706e-09 0 -0.000228008 0 0.00110934 
0.000120467 3.5272e-09 -2.11492e-09 -6.86664e-08 0 0 -0.000120467 0.000349344 
0.000144272 6.88902e-10 -8.43993e-08 2.68489e-10 0 -0.000144272 0 -0.00167865 
0.000194945 -1.20824e-08 4.76735e-09 1.14043e-07 0 0 0.000194945 0.0407428 
0.000156043 -7.66637e-09 1.8458e-09 -8.89443e-08 0 0 -0.000156043 0.0366897 
0.000146239 -2.44067e-09 -8.555e-08 -6.70726e-09 0 -0.000146239 0 0.0250274 
0.000210332 -8.92934e-10 -1.19889e-07 -1.04633e-08 0 -0.000210332 0 0.00226751 
0.000190466 -7.65958e-10 -1.39827e-10 5.57112e-08 0 0 0.000190466 -0.000283551 
9.6288e-05 -6.97639e-09 -9.96728e-11 5.48842e-08 0 0 9.6288e-05 0.0271718 
0.000207828 -2.02296e-08 2.44039e-09 -1.18462e-07 0 0 -0.000207828 0.0716926 
9.91519e-05 -1.24652e-08 -4.62897e-10 5.65166e-08 0 0 9.91519e-05 0.0435937 
0.000108964 -1.23773e-08 -6.21096e-08 1.20741e-09 0 -0.000108964 0 0.0432571 
0.000185685 2.30185e-09 4.82479e-10 -1.0584e-07 0 3.64079e-11 -0.000185685 -0.00147158 
0.000194767 1.7533e-09 -1.11017e-07 6.6275e-09 0 -0.000194767 0 -0.000486244 
9.46493e-05 -2.21855e-08 -5.39501e-08 1.69303e-09 0 -9.46493e-05 0 0.0664272 
7.904e-05 5.91221e-11 -1.71687e-09 4.50528e-08 0 0 7.904e-05 -0.000533201 
0.000242274 -2.00745e-09 1.38096e-07 4.44063e-09 0 0.000242274 0 0.0168739 
8.5396e-05 2.88007e-09 2.04019e-09 -4.86757e-08 0 0 -8.5396e-05 -0.00496142 
0.00015883 -9.77462e-09 -9.0533e-08 2.15627e-09 0 -0.00015883 0 0.0283983 
0.000226391 -1.27444e-08 5.00176e-09 -1.29043e-07 0 0 -0.000226391 0.0426325 
0.000291606 -5.43101e-11 2.07769e-08 6.21466e-10 -5.54745e-07 0.000291606 0 -0.0203642 
0.000479699 1.66896e-11 8.73819e-09 -4.44845e-11 -3.25348e-05 0.000478099 -2.17658e-05 -0.0314864 
0.000154333 -2.72823e-11 2.48787e-09 -8.63266e-11 -1.69132e-06 0.000154231 -5.35166e-06 0 
0.000470778 -2.63186e-10 8.46668e-09 -4.45321e-10 -1.46069e-05 0.000469902 -2.47154e-05 -1.7046e-17 
0.000193292 -5.604e-11 3.18632e-09 -3.60403e-11 -3.39882e-06 0.00019325 -2.18584e-06 0 
0 0 0 0 0 0 0 0 
0.00044798 -2.57653e-10 1.08006e-08 -5.2583e-10 -2.37027e-07 0.00044794 5.96673e-06 -0.00245708 
0.000318229 -1.12977e-10 5.892e-09 -5.27397e-10 -1.21782e-05 0.000317933 6.29264e-06 -0.0235501 
0.000347905 -6.77194e-11 5.60828e-09 1.94602e-10 -4.19809e-06 0.000347671 1.20638e-05 -1.666e-17 
0.000328935 -1.26557e-10 2.34366e-08 1.29156e-09 -1.56685e-07 0.000328935 0 -0.0263037 
0.000120653 -1.63538e-11 0 8.5965e-09 -2.29527e-07 0 0.000120652 -5.11889e-18 
0.000107767 -1.87882e-09 1.3504e-09 1.77394e-09 -7.30911e-06 4.88979e-06 0.000107407 0.00529142 
8.98274e-05 -1.58793e-11 5.02452e-11 1.44803e-09 -9.84407e-07 3.11486e-06 8.9768e-05 4.76005e-18 
2.65492e-05 2.46051e-10 1.80116e-10 4.77429e-10 -8.23744e-07 1.39381e-06 2.64998e-05 -0.00115711 
