ITEM: TIMESTEP
140
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00849131 -6.37114e-08 -1.08218e-09 -2.86168e-09 -0.00849131 0 0 5.02897 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0118168 -2.8065e-08 0 0 -0.0118168 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0176806 -4.30965e-08 0 0 -0.0176806 0 0 0 
0.0109566 -2.60219e-08 0 0 -0.0109566 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0157193 -3.73333e-08 0 0 -0.0157193 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0123272 -2.92771e-08 0 0 -0.0123272 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00768529 -1.82526e-08 0 0 -0.00768529 0 0 0 
0 0 0 0 0 0 0 0 
0.00992478 -2.48121e-08 0 0 -0.00992478 0 0 9.47722e-15 
0.000888951 -4.22252e-08 -1.49998e-10 -1.06644e-09 -0.000888951 0 0 0.557607 
0.00423413 -3.64135e-07 1.15284e-09 -3.01841e-09 -0.00423413 0 0 0.815973 
0.00288296 -1.36941e-07 0 0 -0.00288296 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000991565 2.35497e-09 0 0 0.000991565 0 0 0 
0.00287335 3.5019e-09 0 0 0.00287335 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000743352 1.76547e-09 0 0 0.000743352 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000927751 2.20341e-09 0 0 0.000927751 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00169162 4.12332e-09 0 0 0.00169162 0 0 0 
0.000999695 2.43675e-09 -1.45319e-09 2.77318e-09 0.000999695 0 0 -0.199316 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.18426e-05 -2.87796e-07 2.32411e-07 2.47418e-07 0 8.37399e-06 8.37399e-06 0.0181522 
1.03983e-05 -1.77251e-07 -9.24414e-08 -9.7258e-08 0 -7.35269e-06 -7.35269e-06 0.0232347 
0.000170453 -1.44976e-08 9.7158e-08 7.02212e-10 0 0.000170453 0 0.0442851 
0.000289034 -2.19777e-08 -1.64749e-07 -1.02561e-08 0 -0.000289034 0 0.0871012 
0.000195604 5.54997e-09 1.11494e-07 4.5801e-09 0 0.000195604 0 -0.00171627 
0.000305786 -2.09171e-08 -1.74298e-07 -1.0189e-08 0 -0.000305786 0 0.0530381 
0.000315366 1.53517e-09 1.79759e-07 4.26067e-09 0 0.000315366 0 -0.00604191 
0.000306376 -5.15448e-09 -8.29511e-09 1.74634e-07 0 0 0.000306376 0.0103012 
0.000191543 -1.51859e-08 2.58723e-09 1.12053e-07 0 0 0.000191543 0.0668536 
0.000195854 6.25165e-09 -8.32246e-10 -1.14575e-07 0 0 -0.000195854 -0.00167655 
0.000346117 1.08117e-08 -1.21378e-10 2.02478e-07 0 0 0.000346117 -0.00789958 
0.000224936 -9.26014e-09 1.28214e-07 1.83653e-09 0 0.000224936 0 0.0422737 
0.0001168 -1.94999e-08 6.83281e-08 -6.16436e-09 0 0.0001168 0 0.0643106 
6.9588e-05 -1.7025e-08 -4.68659e-09 -3.96651e-08 0 0 -6.9588e-05 0.0541884 
0.000300044 2.01607e-09 1.71025e-07 -3.30987e-10 0 0.000300044 0 0.00269111 
0.000173751 -5.47546e-09 -9.90381e-08 -3.94529e-09 0 -0.000173751 0 -0.00255778 
0.000333078 -2.76744e-08 -8.59295e-09 1.89855e-07 0 0 0.000333078 0.0961457 
9.91836e-05 5.28384e-09 -1.83571e-09 5.65347e-08 0 0 9.91836e-05 0.00501388 
0.000230774 -2.05296e-10 5.74621e-09 -1.31541e-07 0 0 -0.000230774 -0.00201653 
0.000111952 1.44733e-09 -6.38127e-08 -8.28153e-09 0 -0.000111952 0 0.00134433 
0.000177499 4.34307e-09 1.01174e-07 8.88361e-10 0 0.000177499 0 0.00146865 
0.000156918 -1.08642e-09 3.11085e-10 -8.94432e-08 0 0 -0.000156918 -0.0029032 
0.000197708 -4.90164e-09 1.15659e-07 -2.86314e-09 0 0.000197708 0 -0.000885413 
0.000198528 4.13749e-09 -4.11958e-09 1.16139e-07 0 0 0.000198528 -0.00018913 
0.000208483 1.22936e-11 -1.21963e-07 -2.50179e-09 0 -0.000208483 0 0.00322131 
0.000151859 4.55638e-10 3.10018e-09 -8.65594e-08 0 0 -0.000151859 0.00054666 
0.000151793 -1.55009e-09 -8.8799e-08 -2.63908e-10 0 -0.000151793 0 -0.000825088 
0.000196191 2.28497e-09 3.04355e-09 1.14772e-07 0 0 0.000196191 -0.00407953 
6.38861e-05 2.9338e-10 -7.91545e-10 -3.64151e-08 0 0 -6.38861e-05 -0.00254695 
8.64821e-05 -1.58077e-08 -5.0592e-08 -7.59817e-10 0 -8.64821e-05 0 0.0383632 
0.000160109 -4.0683e-10 -9.12622e-08 -7.13493e-09 0 -0.000160109 0 0.000682362 
0.000232146 4.52431e-10 -1.29623e-09 6.79026e-08 0 0 0.000232146 -0.00194007 
0.000133186 1.15252e-09 -8.6745e-10 7.59161e-08 0 0 0.000133186 -0.000556062 
0.000237427 -2.0953e-08 1.22982e-09 -1.35333e-07 0 0 -0.000237427 0.0644459 
0.00012862 -2.0514e-08 2.99848e-10 7.33132e-08 0 0 0.00012862 0.0695427 
0.000138729 -1.9561e-08 -7.90755e-08 1.90383e-09 0 -0.000138729 0 0.066732 
0.000263612 3.69939e-09 7.7541e-10 -1.50259e-07 0 5.16874e-11 -0.000263612 -0.00236505 
6.80734e-05 -5.27685e-10 -3.88018e-08 2.76134e-09 0 -6.80734e-05 0 -0.000548385 
0.000134377 -3.68528e-08 -7.65951e-08 2.49447e-09 0 -0.000134377 0 0.108163 
7.21078e-05 1.39844e-09 -2.65196e-09 4.11014e-08 0 0 7.21078e-05 -0.000139063 
0.000345991 -2.74319e-09 1.97215e-07 7.14757e-09 0 0.000345991 0 0.0288653 
5.81732e-05 5.32267e-09 3.25675e-09 -3.31587e-08 0 0 -5.81732e-05 -0.00433814 
0.000171288 4.06756e-09 -9.76342e-08 1.28862e-09 0 -0.000171288 0 -0.00297091 
0.00022714 -8.06716e-09 7.27639e-09 -1.2947e-07 0 0 -0.00022714 0.0259249 
0.000216671 9.87687e-10 1.54397e-08 8.03357e-10 -4.1219e-07 0.000216671 0 -0.00585871 
0.000211466 -2.60415e-10 3.8268e-09 -1.74217e-10 -1.43423e-05 0.00021076 -9.595e-06 4.07781e-17 
0 0 0 0 0 0 0 0 
0.000756608 -4.22978e-10 1.36072e-08 -7.15695e-10 -2.34753e-05 0.0007552 -3.97212e-05 -2.73953e-17 
0.000105376 -3.0551e-11 1.73707e-09 -1.96479e-11 -1.85291e-06 0.000105353 -1.19164e-06 0 
0 0 0 0 0 0 0 0 
0.000407244 -2.53845e-10 9.79659e-09 1.16378e-09 -2.15474e-07 0.000407208 5.42416e-06 -0.0299226 
0.000276647 -1.55361e-11 5.13468e-09 -9.33394e-10 -1.0587e-05 0.000276391 5.47041e-06 -0.0378484 
0.000309634 -6.027e-11 4.99135e-09 1.73195e-10 -3.73628e-06 0.000309425 1.07367e-05 3.82499e-18 
0.000407842 -1.34586e-09 2.90581e-08 -6.11702e-10 -1.94272e-07 0.000407842 0 -0.0448134 
5.25694e-05 -7.12551e-12 0 3.74557e-09 -1.00007e-07 0 5.25694e-05 -3.03092e-18 
0.000173196 -3.01954e-09 2.17029e-09 2.85098e-09 -1.17468e-05 7.85858e-06 0.000172619 0.00850406 
9.66372e-05 -1.70831e-11 5.40542e-11 1.55781e-09 -1.05904e-06 3.35099e-06 9.65733e-05 3.82504e-18 
4.26683e-05 3.95439e-10 2.89472e-10 7.67296e-10 -1.32387e-06 2.24005e-06 4.25889e-05 -0.00185965 
3.93509e-05 -1.14088e-11 7.33719e-12 6.4868e-10 -6.91941e-07 4.44999e-07 3.93423e-05 0 
0 0 0 0 0 0 0 0 
0.000122991 -1.56779e-12 -3.94662e-11 2.96285e-09 -6.50749e-08 -1.63814e-06 0.00012298 1.28052e-18 
0.00017076 -1.20753e-10 -6.23948e-11 3.15247e-09 -6.53478e-06 -3.3766e-06 0.000170601 -4.00686e-17 
0 0 0 0 0 0 0 0 
7.26593e-05 -2.466e-12 0 5.17697e-09 -3.46106e-08 0 7.26593e-05 0 
0.000303409 2.66181e-09 -2.1623e-08 2.17377e-09 -5.77198e-07 -0.000303408 0 -0.0129333 
0.000284968 -3.50932e-10 -5.15694e-09 2.34773e-10 -1.93275e-05 -0.000284018 1.29301e-05 1.01945e-17 
0.000397545 6.00892e-10 -6.40079e-09 6.55901e-10 -4.35664e-06 -0.000397282 1.37853e-05 0.0161597 
0.000221569 -1.23867e-10 -3.9848e-09 2.09588e-10 -6.87465e-06 -0.000221157 1.16322e-05 3.42442e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000313015 -3.99006e-12 -7.54052e-09 -1.00443e-10 -1.65617e-07 -0.000312987 -4.16911e-06 2.94521e-17 
0.000163147 -1.1537e-10 -3.01193e-09 -5.9613e-11 -6.24343e-06 -0.000162995 -3.22606e-06 -6.67811e-18 
0 0 0 0 0 0 0 0 
0.000349322 -1.18557e-11 -2.48892e-08 0 -1.66396e-07 -0.000349322 0 1.06082e-17 
0.000357464 9.56924e-10 1.83564e-10 -2.54712e-08 -6.80031e-07 0 -0.000357463 0.000413271 
0 0 0 0 0 0 0 0 
0.000358009 -2.35114e-08 -1.89339e-09 -5.45527e-09 -3.92338e-06 -1.24143e-05 -0.000357772 2.13392 
8.08001e-05 -3.70758e-10 6.45318e-10 -1.48098e-09 -2.50699e-06 -4.24193e-06 -8.06497e-05 -0.00112091 
0.000279648 4.22153e-10 8.40033e-10 -4.6288e-09 -4.9173e-06 -3.1624e-06 -0.000279587 -0.0309416 
0 0 0 0 0 0 0 0 
0.000286473 -2.12806e-08 2.04913e-09 -6.86378e-09 -1.51574e-07 3.81559e-06 -0.000286447 1.76057 
0.000672092 -4.75272e-10 2.45579e-10 -1.24078e-08 -2.57202e-05 1.32899e-05 -0.000671468 -3.67296e-17 
0.00022307 -4.34204e-11 1.24775e-10 -3.59592e-09 -2.69173e-06 7.73509e-06 -0.00022292 -3.82499e-18 
0.000172896 -6.40883e-10 6.92456e-10 -1.23185e-08 -8.23571e-08 0 -0.000172895 -0.00463026 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000127573 -5.22036e-10 2.94606e-09 -7.91133e-11 -2.22511e-05 0.000125572 -3.3721e-06 1.05197e-17 
0 0 0 0 0 0 0 0 
0.000795871 -1.30338e-09 5.87788e-09 -4.76856e-10 -0.000171756 0.000774572 -6.28389e-05 0 
0.000852864 -2.74128e-09 1.45726e-08 -1.20913e-09 -0.000157147 0.00083539 -6.93146e-05 -4.81043e-16 
0.00068658 2.03086e-10 1.34945e-08 -9.74903e-10 -0.000133848 0.000668948 -7.73658e-05 0.0106144 
0.000698999 -1.00031e-09 4.74477e-09 -1.3748e-09 -0.00016522 0.00067466 -7.83343e-05 0.0455704 
0 0 0 0 0 0 0 0 
0.000289172 -8.711e-10 3.76463e-09 -5.18432e-10 -6.46105e-05 0.000279226 -3.84526e-05 0 
0.000269168 -7.10747e-11 3.14949e-09 -8.02597e-10 -6.27097e-05 0.000255639 -5.6281e-05 0.0390193 
0.000537941 -1.80885e-09 5.89005e-09 -1.32383e-09 -0.000103241 0.000527329 -2.543e-05 0.0678275 
0.000212917 -6.05453e-10 2.38878e-09 -5.56624e-10 -5.1026e-05 0.00020132 -4.69107e-05 -2.6e-17 
8.09463e-05 -2.71441e-10 1.5207e-09 5.75493e-11 -1.42141e-05 7.96315e-05 3.01358e-06 -3.23099e-18 
0.000299389 -9.00848e-10 4.18144e-09 4.09739e-10 -6.27662e-05 0.00029134 2.85484e-05 5.15879e-17 
0.000298908 -4.32209e-10 6.95837e-09 1.84977e-09 -5.26704e-05 0.000294023 1.10478e-05 0.0458143 
0.000498597 -1.16673e-09 4.44114e-09 8.96375e-10 -0.000124341 0.0004733 9.55282e-05 0 
0.00153832 -2.47125e-09 1.00094e-08 1.51555e-09 -0.000364807 0.0014776 0.000223727 -5.82934e-16 
0.000112546 -3.24246e-10 1.3692e-09 2.29841e-10 -2.55959e-05 0.000108084 1.81436e-05 -9.74134e-18 
0.00121542 -3.40787e-09 1.59587e-08 1.9753e-09 -0.000251982 0.00118001 0.000146056 -1.75647e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000858871 -2.78629e-09 1.53386e-08 -2.43811e-09 -0.00016805 0.000833261 0.000122858 0.0478268 
0 0 0 0 0 0 0 0 
0.000439316 -3.81202e-09 1.14609e-09 4.60455e-09 -7.91305e-05 4.01901e-05 0.000430257 -0.0579251 
0.000351791 -5.95042e-10 2.94374e-10 2.41827e-09 -8.34738e-05 4.12955e-05 0.00033924 0 
0.000360043 -1.1496e-09 4.14595e-10 6.18911e-09 -6.561e-05 2.36617e-05 0.000353223 2.25369e-16 
