ITEM: TIMESTEP
415
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00498086 -3.73721e-08 1.86303e-09 -2.59655e-10 -0.00498086 0 0 2.69372 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00656604 -1.60048e-08 0 0 -0.00656604 0 0 0 
0.00508289 -1.23896e-08 0 0 -0.00508289 0 0 0 
0.00216191 -5.13452e-09 -6.12988e-10 -2.9754e-10 -0.00216191 0 0 3.75159 
0.00559446 -1.32869e-08 0 0 -0.00559446 0 0 0 
0.00795564 -1.88947e-08 0 0 -0.00795564 0 0 0 
0.00605917 -1.43905e-08 0 0 -0.00605917 0 0 0 
0 0 0 0 0 0 0 0 
0.00553483 -1.34912e-08 0 0 -0.00553483 0 0 0 
0.0141427 -3.44729e-08 0 0 -0.0141427 0 0 0 
0.00369619 -8.77847e-09 0 0 -0.00369619 0 0 0 
0.0119249 -2.83218e-08 0 0 -0.0119249 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00530289 -1.25943e-08 0 0 -0.00530289 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00654954 -1.55552e-08 0 0 -0.00654954 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00203338 -4.82929e-09 0 0 -0.00203338 0 0 0 
0.00273228 -6.48918e-09 0 0 -0.00273228 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00259263 -6.15749e-09 0 0 -0.00259263 0 0 0 
0 0 0 0 0 0 0 0 
0.00334812 -8.37035e-09 0 0 -0.00334812 0 0 3.19713e-15 
0.0039425 -1.87269e-07 -2.0865e-10 -2.05225e-09 -0.0039425 0 0 0.54551 
0.00446535 -3.84021e-07 2.65283e-09 -2.38712e-09 -0.00446535 0 0 0.784732 
0.00312931 -1.48642e-07 2.5977e-10 5.26974e-10 -0.00312931 0 0 0.33476 
0.00537157 -1.34289e-08 0 0 -0.00537157 0 0 0 
0 0 0 0 0 0 0 0 
0.000326687 7.75884e-10 0 0 0.000326687 0 0 0 
0.000334504 7.94448e-10 0 0 0.000334504 0 0 0 
0.000969324 1.18136e-09 0 0 0.000969324 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000383119 9.09905e-10 0 0 0.000383119 0 0 0 
0 0 0 0 0 0 0 0 
0.00457919 1.08756e-08 0 0 0.00457919 0 0 0 
0 0 0 0 0 0 0 0 
0.000432434 1.02703e-09 0 0 0.000432434 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000312976 7.43318e-10 0 0 0.000312976 0 0 0 
0.000319091 7.57843e-10 0 0 0.000319091 0 0 0 
0 0 0 0 0 0 0 0 
0.00056722 1.3826e-09 0 0 0.00056722 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000572395 1.39522e-09 0 0 0.000572395 0 0 0 
0.000570667 1.391e-09 0 0 0.000570667 0 0 0 
0.000337246 8.22037e-10 -4.90232e-10 9.35531e-10 0.000337246 0 0 -0.0672392 
0.000598191 1.42071e-09 0 0 0.000598191 0 0 0 
0 0 0 0 0 0 0 0 
0.000200101 4.87747e-10 0 0 0.000200101 0 0 0 
0 0 0 0 0 0 0 0 
1.25082e-05 -3.10399e-07 2.51069e-07 2.5573e-07 0 8.84465e-06 8.84466e-06 0.018976 
1.35435e-05 -2.01851e-07 -1.18483e-07 -1.28596e-07 0 -9.5767e-06 -9.5767e-06 0.0268076 
0.000257437 -6.36576e-09 1.46739e-07 7.0144e-11 0 0.000257437 0 0.0140822 
0.000239388 -1.18248e-08 -1.36451e-07 -1.99415e-09 0 -0.000239388 0 0.0439171 
0.000178989 3.20516e-09 1.02024e-07 1.79719e-09 0 0.000178989 0 0.000266441 
0.000283835 -4.11908e-09 -1.61786e-07 -1.69741e-09 0 -0.000283835 0 0.0169257 
0.000248632 5.4001e-09 1.4172e-07 3.11396e-09 0 0.000248632 0 -0.00124922 
0.000242808 -9.58589e-09 -2.30505e-10 1.38401e-07 0 0 0.000242808 0.0269858 
0.000266732 -5.66816e-09 3.69605e-09 1.56038e-07 0 0 0.000266732 0.0378364 
0.000185896 4.37131e-09 1.56435e-09 -1.08749e-07 0 0 -0.000185896 -0.000846297 
0.000243417 7.26185e-09 1.91716e-09 1.42399e-07 0 0 0.000243417 -0.00130056 
0.000138918 -1.23559e-09 7.91834e-08 1.75329e-10 0 0.000138918 0 0.0148527 
8.69969e-05 -6.43226e-09 5.08932e-08 -4.13888e-09 0 8.69969e-05 0 0.023937 
0.000211538 -7.46873e-09 4.26735e-09 -1.20576e-07 0 0 -0.000211538 0.0437543 
0.000198352 -6.43128e-10 1.13061e-07 -8.70749e-10 0 0.000198352 0 0.00113797 
0.000150933 -1.15886e-08 -8.60318e-08 1.31036e-09 0 -0.000150933 0 0.0440646 
0.000184616 -1.2546e-08 -3.00491e-09 1.05231e-07 0 0 0.000184616 0.0468432 
0.000198935 2.32536e-09 -3.7762e-09 1.13393e-07 0 0 0.000198935 0.00335681 
0.000141596 -1.27039e-08 1.11973e-09 -8.07099e-08 0 0 -0.000141596 0.0389326 
0.000139471 -4.81245e-09 -7.94982e-08 -5.64815e-09 0 -0.000139471 0 0.0196874 
0.000150958 -6.55069e-09 8.60459e-08 -1.21431e-09 0 0.000150958 0 0.0248515 
