ITEM: TIMESTEP
250
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.0057331 -4.30161e-08 3.09263e-09 -4.31028e-10 -0.0057331 0 0 4.47157 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0084376 -2.05667e-08 0 0 -0.0084376 0 0 0 
0 0 0 0 0 0 0 0 
0.0092868 -2.20562e-08 0 0 -0.0092868 0 0 0 
0.00661743 -1.57164e-08 0 0 -0.00661743 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00918781 -2.23953e-08 0 0 -0.00918781 0 0 0 
0.019856 -4.83992e-08 0 0 -0.019856 0 0 0 
0.00613568 -1.45723e-08 0 0 -0.00613568 0 0 0 
0.00942438 -2.2383e-08 0 0 -0.00942438 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0088028 -2.09066e-08 0 0 -0.0088028 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00690321 -1.63951e-08 0 0 -0.00690321 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00337541 -8.01661e-09 0 0 -0.00337541 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00430376 -1.02214e-08 0 0 -0.00430376 0 0 0 
0 0 0 0 0 0 0 0 
0.00555788 -1.38948e-08 0 0 -0.00555788 0 0 5.30724e-15 
0.00461471 -2.19199e-07 -1.08018e-09 -2.92986e-09 -0.00461471 0 0 0.589297 
0.00359686 -3.0933e-07 2.79197e-09 -3.17526e-09 -0.00359686 0 0 0.689124 
0.00208184 -9.88876e-08 0 0 -0.00208184 0 0 0 
0.0089168 -2.2292e-08 0 0 -0.0089168 0 0 0 
0 0 0 0 0 0 0 0 
0.000542301 1.28797e-09 0 0 0.000542301 0 0 0 
0.000555276 1.31878e-09 0 0 0.000555276 0 0 0 
0.00160908 1.96106e-09 0 0 0.00160908 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000416277 9.8866e-10 0 0 0.000416277 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00051954 1.23391e-09 0 0 0.00051954 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000941586 2.29512e-09 0 0 0.000941586 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000950176 2.31606e-09 0 0 0.000950176 0 0 0 
0.000947307 2.30906e-09 0 0 0.000947307 0 0 0 
0.000559829 1.36458e-09 -8.13785e-10 1.55298e-09 0.000559829 0 0 -0.111617 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000332167 8.0966e-10 0 0 0.000332167 0 0 0 
0 0 0 0 0 0 0 0 
1.22559e-05 -2.9226e-07 2.45736e-07 2.50837e-07 0 8.6662e-06 8.6662e-06 0.0181334 
1.2536e-05 -1.66493e-07 -1.10402e-07 -1.18297e-07 0 -8.86431e-06 -8.86431e-06 0.0221414 
0.000273154 -8.71024e-09 1.55698e-07 9.38802e-10 0 0.000273154 0 0.0226004 
0.000219933 -1.16976e-08 -1.25362e-07 -6.408e-09 0 -0.000219933 0 0.0485516 
0.000209186 5.07528e-09 1.19236e-07 -6.87935e-10 0 0.000209186 0 0.00199807 
0.000299274 -9.62333e-09 -1.70586e-07 -2.61133e-09 0 -0.000299274 0 0.0306283 
0.000265649 -3.21453e-10 1.5142e-07 6.43429e-09 0 0.000265649 0 -0.00360552 
0.000278037 -1.9065e-09 -4.66207e-09 1.58481e-07 0 0 0.000278037 0.00147593 
0.000251035 -4.50633e-09 1.92465e-09 1.46855e-07 0 0 0.000251035 0.0364092 
0.000257454 7.25637e-09 2.59682e-09 -1.50611e-07 0 0 -0.000257454 -0.00140485 
0.00027735 9.04318e-09 5.66269e-09 1.6225e-07 0 0 0.00027735 -0.00299865 
0.000167483 -5.09772e-09 9.54656e-08 1.45306e-09 0 0.000167483 0 0.0237558 
7.97832e-05 -1.09561e-08 4.66731e-08 -3.20653e-09 0 7.97832e-05 0 0.0360125 
0.000158621 -1.77764e-08 -3.48273e-09 -9.04138e-08 0 0 -0.000158621 0.0681003 
0.000175975 1.129e-09 1.00306e-07 -1.85353e-10 0 0.000175975 0 0.00150702 
0.00018092 -1.60271e-08 -1.03124e-07 1.21845e-09 0 -0.00018092 0 0.0589592 
0.0002575 -2.29763e-08 -4.4957e-09 1.46775e-07 0 0 0.0002575 0.0778632 
0.000242413 3.17377e-09 -6.78278e-09 1.38175e-07 0 0 0.000242413 0.00372068 
0.000164846 -1.31923e-08 2.133e-09 -9.3962e-08 0 0 -0.000164846 0.0382684 
0.000193508 -1.70215e-09 -1.10299e-07 -7.89806e-09 0 -0.000193508 0 0.0130723 
0.000209922 -1.02741e-08 1.19656e-07 -2.46753e-09 0 0.000209922 0 0.0417811 
0.000186508 4.08583e-09 1.42295e-09 -1.06309e-07 0 0 -0.000186508 -0.00280188 
0.000175309 -6.99997e-09 1.02556e-07 -3.49463e-09 0 0.000175309 0 0.0143262 
0.000161168 2.95037e-09 -1.53074e-09 9.42834e-08 0 0 0.000161168 -0.00075254 
0.000218569 2.47424e-09 -1.27863e-07 -1.33836e-09 0 -0.000218569 0 0.000998405 
0.000108421 3.17448e-09 -1.90343e-09 -6.17997e-08 0 0 -0.000108421 0.00031441 
0.000176414 6.53563e-10 -1.03202e-07 7.71905e-10 0 -0.000176414 0 -0.000218049 
0.000225131 -1.23464e-08 5.71608e-09 1.31701e-07 0 0 0.000225131 0.037911 
0.000158491 -5.86735e-09 2.27836e-09 -9.03401e-08 0 0 -0.000158491 0.0322494 
0.000134568 -3.16057e-09 -7.87225e-08 -5.90994e-09 0 -0.000134568 0 0.0228031 
0.000192726 -8.0364e-10 -1.09854e-07 -9.41698e-09 0 -0.000192726 0 0.00204076 
0.000171419 -6.89362e-10 -1.25844e-10 5.01401e-08 0 0 0.000171419 -0.000255196 
0.00010639 -6.27875e-09 -8.97055e-11 6.06425e-08 0 0 0.00010639 0.0244546 
0.000195345 -1.82066e-08 2.19635e-09 -1.11346e-07 0 0 -0.000195345 0.0645234 
9.62028e-05 -1.12186e-08 -4.16607e-10 5.48356e-08 0 0 9.62028e-05 0.0392343 
0.000112699 -1.13566e-08 -6.42386e-08 1.48769e-09 0 -0.000112699 0 0.0400253 
0.000170391 -8.14125e-09 -4.2304e-10 -9.71231e-08 0 3.34093e-11 -0.000170391 0.0317842 
0.000180251 1.57797e-09 -1.02743e-07 5.96475e-09 0 -0.000180251 0 -0.00043762 
9.10186e-05 -1.95451e-08 -5.18806e-08 1.41045e-09 0 -9.10186e-05 0 0.059107 
7.1136e-05 5.32099e-11 -1.54519e-09 4.05475e-08 0 0 7.1136e-05 -0.000479881 
0.000232243 -1.80671e-09 1.32379e-07 3.99656e-09 0 0.000232243 0 0.0151865 
7.82874e-05 2.59207e-09 1.83617e-09 -4.46238e-08 0 0 -7.82874e-05 -0.00446528 
0.0001967 -7.69202e-09 -1.12119e-07 4.24917e-10 0 -0.0001967 0 0.0232036 
0.000203752 -1.14699e-08 4.50159e-09 -1.16138e-07 0 0 -0.000203752 0.0383692 
0.000262446 -4.88791e-11 1.86992e-08 5.59319e-10 -4.99271e-07 0.000262445 0 -0.0183278 
0.000502338 -7.19326e-11 9.14215e-09 -9.82078e-11 -3.40703e-05 0.000500662 -2.2793e-05 -0.0283377 
0.0001389 -2.45541e-11 2.23908e-09 -7.76939e-11 -1.52219e-06 0.000138808 -4.81649e-06 0 
0.0004237 -2.36868e-10 7.62001e-09 -4.00789e-10 -1.31462e-05 0.000422912 -2.22439e-05 -1.53414e-17 
0.000173963 -5.0436e-11 2.86769e-09 -3.24363e-11 -3.05893e-06 0.000173925 -1.96725e-06 0 
0 0 0 0 0 0 0 0 
0.000403182 -2.31888e-10 9.72053e-09 -4.73247e-10 -2.13325e-07 0.000403146 5.37006e-06 -0.00221138 
0.000398998 -1.81299e-10 7.38141e-09 -4.33517e-10 -1.52692e-05 0.000398628 7.88977e-06 -0.0211951 
0.000313115 -6.09475e-11 5.04745e-09 1.75142e-10 -3.77828e-06 0.000312904 1.08574e-05 -1.4994e-17 
0.000296042 -1.13901e-10 2.10929e-08 1.16241e-09 -1.41017e-07 0.000296042 0 -0.0236733 
0.000108587 -1.47184e-11 0 7.73685e-09 -2.06574e-07 0 0.000108587 -4.607e-18 
0.000206515 -1.82582e-09 1.3056e-09 3.57857e-09 -1.40066e-05 9.37037e-06 0.000205826 0.00476228 
0.000166785 -8.87192e-11 1.25406e-09 2.64767e-09 -1.82778e-06 5.78345e-06 0.000166675 0.020305 
2.38943e-05 2.21446e-10 1.62104e-10 4.29686e-10 -7.41369e-07 1.25443e-06 2.38498e-05 -0.0010414 
0.000385423 -2.94904e-10 -8.23291e-10 6.36042e-09 -6.77723e-06 4.35856e-06 0.000385339 0.0109352 
0 0 0 0 0 0 0 0 
0.000186149 -2.37288e-12 -5.97329e-11 4.48432e-09 -9.84921e-08 -2.47936e-06 0.000186133 9.86004e-19 
0.000229393 -5.23587e-12 1.89722e-10 4.24635e-09 -8.7786e-06 -4.53601e-06 0.00022918 0.0129845 
6.40931e-05 -1.24757e-11 -3.58506e-11 1.03319e-09 -7.73396e-07 -2.22247e-06 6.40499e-05 -6.42599e-18 
0.00015219 1.8818e-09 -8.80859e-10 1.08444e-08 -7.24943e-08 0 0.00015219 0.00225863 
0.000194384 1.4873e-09 -1.38527e-08 1.21731e-09 -3.69792e-07 -0.000194384 0 -0.00724267 
0.000159582 -1.96522e-10 -2.88789e-09 1.31473e-10 -1.08234e-05 -0.00015905 7.24086e-06 5.70894e-18 
0.000353978 3.1328e-10 -5.70187e-09 4.40777e-10 -3.8792e-06 -0.000353744 1.22745e-05 0.00904941 
0.000228596 -1.59359e-10 -4.10304e-09 3.52159e-10 -7.09267e-06 -0.000228171 1.20011e-05 0.00698705 
0.000241349 -6.99729e-11 -3.97851e-09 4.50008e-11 -4.24384e-06 -0.000241296 2.72929e-06 -4.19121e-18 
0 0 0 0 0 0 0 0 
0.000362708 -4.62352e-12 -8.73763e-09 -1.16388e-10 -1.9191e-07 -0.000362676 -4.83098e-06 1.64932e-17 
9.13622e-05 -6.46071e-11 -1.68668e-09 -3.33833e-11 -3.49632e-06 -9.12774e-05 -1.80659e-06 -3.73974e-18 
0 0 0 0 0 0 0 0 
0.000274097 -2.96327e-10 -1.95292e-08 1.58677e-09 -1.30563e-07 -0.000274096 0 0.00253794 
0.000358957 -7.17143e-09 1.98459e-10 -2.55621e-08 -6.82872e-07 0 -0.000358956 0.177915 
0.000369344 -4.54838e-10 -3.04286e-10 -6.68384e-09 -2.50502e-05 -1.67585e-05 -0.000368112 1.76026e-17 
0.000200485 -1.31664e-08 -1.0603e-09 -3.05495e-09 -2.19709e-06 -6.95202e-06 -0.000200352 1.19499 
4.5248e-05 -2.07625e-10 3.61378e-10 -8.29351e-10 -1.40392e-06 -2.37548e-06 -4.51638e-05 -0.000627709 
0.0003375 -9.88892e-10 -7.6017e-10 -5.53995e-09 -5.93455e-06 -3.81661e-06 -0.000337426 -0.0383309 
0 0 0 0 0 0 0 0 
0.000160425 -1.19171e-08 1.14751e-09 -3.84372e-09 -8.48812e-08 2.13673e-06 -0.00016041 0.985921 
0.000466553 -3.29925e-10 1.70476e-10 -8.61325e-09 -1.78544e-05 9.2256e-06 -0.00046612 -2.43083e-17 
0.000142691 -2.77747e-11 7.98147e-11 -2.3002e-09 -1.72182e-06 4.94791e-06 -0.000142595 -2.142e-18 
0.000140088 -3.60363e-10 3.87775e-10 -9.9811e-09 -6.67296e-08 0 -0.000140088 -0.00259295 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000291273 -1.19191e-09 6.72641e-09 -1.80631e-10 -5.08036e-05 0.000286705 -7.69916e-06 2.35641e-17 
5.09731e-05 -1.53107e-10 6.05295e-10 -1.22169e-10 -1.22672e-05 4.8497e-05 -9.78835e-06 0 
0.000584354 -9.5698e-10 4.31572e-09 -3.50122e-10 -0.000126109 0.000568715 -4.61383e-05 0 
0.000660745 -2.12377e-09 1.12899e-08 -9.36754e-10 -0.000121748 0.000647207 -5.37005e-05 -2.69384e-16 
0.000738134 -2.08588e-09 1.39359e-08 -2.00598e-09 -0.000143898 0.000719179 -8.3175e-05 -0.00131619 
0.000591214 -9.02571e-10 4.06058e-09 -6.34978e-10 -0.000139743 0.000570628 -6.62552e-05 0.041947 
0.000103853 -2.83187e-10 1.27803e-09 -1.92469e-10 -2.2228e-05 0.000100316 -1.51073e-05 -8.13632e-18 
