0.000242782 5.27304e-09 1.38386e-07 3.04069e-09 0 0.000242782 0 -0.00121982 
0.000246139 -9.36034e-09 -2.25082e-10 1.40299e-07 0 0 0.000246139 0.0263509 
0.000260456 -5.53479e-09 3.60908e-09 1.52367e-07 0 0 0.000260456 0.0369462 
0.000183965 4.26845e-09 1.52754e-09 -1.07619e-07 0 0 -0.000183965 -0.000826384 
0.000237689 7.09098e-09 1.87205e-09 1.39048e-07 0 0 0.000237689 -0.00126996 
0.000139847 -1.20652e-09 7.97128e-08 1.71204e-10 0 0.000139847 0 0.0145032 
8.49499e-05 -6.28092e-09 4.96957e-08 -4.04149e-09 0 8.49499e-05 0 0.0233737 
0.000207072 -7.293e-09 4.16694e-09 -1.18031e-07 0 0 -0.000207072 0.0427247 
0.000193685 -6.27996e-10 1.104e-07 -8.50261e-10 0 0.000193685 0 0.00111119 
0.000153968 -1.1316e-08 -8.77617e-08 1.27952e-09 0 -0.000153968 0 0.0430278 
0.000180272 -1.22508e-08 -2.93421e-09 1.02755e-07 0 0 0.000180272 0.045741 
0.000194254 2.27065e-09 -3.68735e-09 1.10725e-07 0 0 0.000194254 0.00327783 
0.000138265 -1.2405e-08 1.09338e-09 -7.88108e-08 0 0 -0.000138265 0.0380166 
0.000150031 -4.69922e-09 -8.55174e-08 -5.51525e-09 0 -0.000150031 0 0.0192241 
0.000165194 -6.43867e-09 9.41606e-08 -7.53255e-10 0 0.000165194 0 0.0242503 
0.000234296 2.2209e-09 1.37714e-09 -1.33549e-07 0 0 -0.000234296 5.66922e-05 
0.000173849 -9.50597e-09 1.01701e-07 -2.21538e-09 0 0.000173849 0 0.0180437 
0.000131873 3.25083e-09 -3.83258e-09 7.7146e-08 0 0 0.000131873 -0.00216754 
0.000196566 3.55251e-09 -1.14991e-07 -8.81698e-10 0 -0.000196566 0 -0.00103565 
0.000131794 -4.48572e-09 -2.45165e-09 -7.51228e-08 0 0 -0.000131794 0.0247924 
0.000193622 -8.02164e-10 -1.13269e-07 -4.90882e-10 0 -0.000193622 0 0.0077009 
0.000191766 -1.96966e-08 3.22136e-09 1.12183e-07 0 0 0.000191766 0.060275 
0.000100374 -3.45138e-09 1.34021e-09 -5.72132e-08 0 0 -0.000100374 0.0189702 
0.000109335 9.82989e-10 -6.39611e-08 -1.74771e-09 0 -0.000109335 0 0.014117 
0.000223355 8.88463e-10 -1.27312e-07 -9.26028e-09 0 -0.000223355 0 0.00248713 
0.000145734 7.07925e-10 -4.23675e-10 4.26272e-08 0 0 0.000145734 -0.000137006 
0.000158857 -8.97061e-09 -1.76044e-09 9.05487e-08 0 0 0.000158857 0.0381555 
0.000164 -8.92555e-09 3.01357e-09 -9.348e-08 0 0 -0.000164 0.0371394 
0.000134839 -6.34492e-09 -5.3416e-10 7.68583e-08 0 0 0.000134839 0.0232604 
9.84585e-05 -6.49172e-09 -5.61214e-08 7.13134e-10 0 -9.84585e-05 0 0.0234704 
0.000140145 -4.50863e-09 -7.57561e-10 -7.98827e-08 0 2.74788e-11 -0.000140145 0.0279244 
0.000139211 8.1567e-10 -7.93505e-08 2.59883e-09 0 -0.000139211 0 -6.89669e-05 
9.49789e-05 -1.32131e-08 -5.4138e-08 2.70074e-09 0 -9.49789e-05 0 0.0338415 
8.53629e-05 1.43076e-10 -6.91302e-10 4.86569e-08 0 0 8.53629e-05 -0.000377147 
0.000187273 -4.71946e-09 1.06746e-07 1.802e-09 0 0.000187273 0 0.0268398 
0.000113042 -1.39521e-09 -1.9051e-09 -6.4434e-08 0 0 -0.000113042 0.00375427 
0.000214429 -5.70314e-09 -1.22224e-07 4.19745e-10 0 -0.000214429 0 0.0142535 
0.000154994 -1.38025e-08 2.55348e-09 -8.83467e-08 0 0 -0.000154994 0.0455113 
0.000354618 -5.90087e-10 2.52655e-08 1.06642e-09 -6.74618e-07 0.000354618 0 -0.00737871 
0.000494767 5.09174e-11 9.00423e-09 -2.81745e-10 -3.35568e-05 0.000493117 -2.24495e-05 -0.0346956 
0.000249947 -3.48873e-10 4.04365e-09 3.73336e-10 -2.73914e-06 0.000249782 -8.66717e-06 0.000379953 
0.000403172 5.81467e-10 7.24949e-09 -8.83415e-10 -1.25093e-05 0.000402422 -2.11661e-05 -0.0435203 
0.00028666 9.74837e-10 4.74746e-09 2.47023e-10 -5.0406e-06 0.000286598 -3.2417e-06 0.00845284 
0.000420706 -1.33436e-11 7.88826e-10 0 -7.11556e-06 0.000420646 0 -1.08384e-17 
0.000588931 9.96721e-10 1.42066e-08 -1.22044e-09 -3.11605e-07 0.000588879 7.84409e-06 0.00687455 
0.00047996 -4.85457e-10 8.85533e-09 1.67194e-10 -1.83675e-05 0.000479515 9.49071e-06 -0.0431864 
0.000334959 -5.47394e-10 5.38832e-09 3.44261e-10 -4.04187e-06 0.000334733 1.16149e-05 -0.0247716 
0.000268884 -7.02163e-11 1.9158e-08 6.83768e-10 -1.2808e-07 0.000268884 0 -0.0139255 
0.000148822 5.89356e-10 2.25248e-11 1.06047e-08 -2.83115e-07 0 0.000148822 0.00453912 
0.000232159 -1.21031e-09 8.59182e-10 4.10797e-09 -1.57459e-05 1.0534e-05 0.000231385 0.00280134 
0.000395639 -2.97222e-11 1.16926e-09 6.3453e-09 -4.33575e-06 1.37192e-05 0.000395377 -0.018159 
0.000105054 7.93901e-11 1.81433e-10 1.88931e-09 -3.25951e-06 5.51521e-06 0.000104858 -0.00061259 
0.000346844 -2.083e-10 -4.61891e-10 5.72162e-09 -6.09886e-06 3.92229e-06 0.000346769 0.00643244 
0 0 0 0 0 0 0 0 
0.000338099 5.76011e-10 -4.28147e-10 8.14083e-09 -1.78889e-07 -4.50321e-06 0.000338069 -0.00852535 
0.000288262 -3.93939e-10 -9.75769e-11 5.31461e-09 -1.10314e-05 -5.70008e-06 0.000287995 -0.00114545 
0.000242339 -4.71711e-11 -1.35553e-10 3.90654e-09 -2.92425e-06 -8.40325e-06 0.000242176 -1.89e-17 
0.000199964 7.30088e-10 -1.45898e-09 1.42478e-08 -9.5251e-08 0 0.000199964 0.00540955 
0.000230395 1.3998e-09 -1.64184e-08 1.09217e-09 -4.38299e-07 -0.000230395 0 -0.00076071 
0.00024472 -7.07537e-09 -3.95331e-09 5.15752e-10 -1.65978e-05 -0.000243904 1.11039e-05 0.645912 
0.000352239 1.58823e-10 -5.67561e-09 3.39837e-10 -3.86015e-06 -0.000352006 1.22143e-05 0.00532318 
0.0002062 -1.33842e-10 -3.7036e-09 2.75005e-10 -6.39779e-06 -0.000205816 1.08253e-05 0.00411003 
0.000243626 -7.0633e-11 -4.01605e-09 4.54253e-11 -4.28388e-06 -0.000243572 2.75504e-06 -1.72579e-17 
0 0 0 0 0 0 0 0 
0.000248222 -3.16413e-12 -5.97964e-09 -7.96511e-11 -1.31335e-07 -0.000248199 -3.30611e-06 1.05455e-17 
0.000223334 -1.57932e-10 -4.12307e-09 -8.16052e-11 -8.54674e-06 -0.000223127 -4.4162e-06 1.35291e-16 
0 0 0 0 0 0 0 0 
0.000238118 1.13734e-09 -1.69664e-08 5.26661e-10 -1.13425e-07 -0.000238118 0 -0.000367012 
0.000315133 -3.73289e-09 3.51214e-10 -2.24462e-08 -5.99502e-07 0 -0.000315132 0.102535 
0.000317198 -3.90622e-10 -2.61326e-10 -5.74018e-09 -2.15135e-05 -1.43925e-05 -0.00031614 1.70708e-17 
0.000117932 -7.74492e-09 -6.23705e-10 -1.79703e-09 -1.29241e-06 -4.08943e-06 -0.000117854 0.702938 
0.000187836 -2.12261e-10 6.00739e-11 -3.38729e-09 -5.828e-06 -9.8612e-06 -0.000187486 -0.000369241 
0.000296525 -6.10113e-10 -4.6543e-10 -4.87421e-09 -5.21406e-06 -3.35325e-06 -0.00029646 -0.0225476 
0 0 0 0 0 0 0 0 
0.000153216 -7.01082e-09 6.93892e-10 -3.67867e-09 -8.1067e-08 2.04071e-06 -0.000153202 0.579954 
0.000303261 -2.14452e-10 1.1081e-10 -5.59864e-09 -1.16055e-05 5.99668e-06 -0.00030298 -1.75988e-17 
9.66842e-05 -1.88195e-11 5.40806e-11 -1.55856e-09 -1.16666e-06 3.35258e-06 -9.6619e-05 -1.26e-18 
0.000137824 -2.13859e-10 2.28103e-10 -9.81987e-09 -6.56512e-08 0 -0.000137824 -0.00152526 
1.52225e-05 0 1.27158e-09 -1.27158e-09 0 1.0764e-05 -1.0764e-05 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000362663 -1.92507e-09 8.30387e-09 3.54592e-11 -6.32554e-05 0.000356975 -9.5862e-06 -0.0144233 
0.000256936 -7.71754e-10 3.05106e-09 -6.15807e-10 -6.1834e-05 0.000244455 -4.93393e-05 -1.83203e-18 
0.000667604 -4.68796e-10 5.01576e-09 -1.05682e-09 -0.000144075 0.000649738 -5.27114e-05 0.0696724 
0.000523508 -1.68266e-09 8.945e-09 -7.42191e-10 -9.64606e-05 0.000512783 -4.2547e-05 -1.58461e-16 
0.000487394 -1.42665e-09 9.19547e-09 -1.29539e-09 -9.50168e-05 0.000474878 -5.49209e-05 -0.000774231 
0.000347773 -5.30924e-10 2.38858e-09 -3.73516e-10 -8.2202e-05 0.000335664 -3.89737e-05 0.0246747 
0.000265519 -7.24016e-10 3.26751e-09 -4.9208e-10 -5.68296e-05 0.000256474 -3.86245e-05 -5.62364e-17 
0.000214717 -6.46812e-10 2.79532e-09 -3.84947e-10 -4.79747e-05 0.000207332 -2.85519e-05 1.20602e-17 
0.000443005 -9.97339e-10 5.00774e-09 -1.13847e-09 -0.000103209 0.000420738 -9.26289e-05 0.0128534 
0.000364718 -1.00953e-09 4.05318e-09 -5.37978e-10 -6.99963e-05 0.000357523 -1.72413e-05 0.0223432 
0.000274224 -1.20021e-09 3.0269e-09 -4.72849e-10 -6.57182e-05 0.000259287 -6.04181e-05 -0.0255707 
0.00015956 -2.61544e-09 2.60473e-09 6.8132e-10 -2.80185e-05 0.000156968 5.94031e-06 0.277247 
0.000255332 -7.27288e-09 2.22494e-09 -2.64642e-10 -5.35298e-05 0.000248468 2.43473e-05 0.778423 
0.000370643 -4.75862e-10 8.73349e-09 -2.18997e-10 -6.53108e-05 0.000364586 1.36992e-05 0.0150031 
0.000963244 -2.25402e-09 8.57988e-09 1.73171e-09 -0.000240215 0.000914372 0.000184552 -1.27798e-16 
0.000817256 -1.31289e-09 5.31766e-09 8.05161e-10 -0.00019381 0.000784996 0.000118858 -2.16028e-16 
0.000525454 -3.07652e-09 5.79099e-09 2.45193e-09 -0.000119502 0.000504624 8.47091e-05 -0.0378591 
0.000438755 -1.2302e-09 5.76094e-09 7.13063e-10 -9.09628e-05 0.000425971 5.27248e-05 -5.93629e-17 
0.000485391 -1.01876e-09 5.01017e-09 4.28039e-10 -9.63821e-05 0.000473998 4.04956e-05 -1.53832e-17 
0.000259678 -8.20677e-10 4.92193e-09 -5.09956e-10 -4.6617e-05 0.000255144 1.26818e-05 0.03378 
0.000403516 -1.33207e-09 7.10662e-09 -5.00308e-10 -7.89532e-05 0.000391484 5.77212e-05 0.0157547 
8.74924e-05 -2.10549e-10 9.84277e-10 1.66026e-10 -1.80577e-05 8.44161e-05 1.42391e-05 3.48634e-18 
0.000329701 -1.98287e-09 4.25541e-10 3.65774e-09 -5.93865e-05 3.01622e-05 0.000322903 -0.0151982 
0.000340119 -5.75298e-10 2.84607e-10 2.33803e-09 -8.07042e-05 3.99253e-05 0.000327984 0 
0.000715411 -2.90304e-10 -1.65382e-10 1.27345e-08 -0.000130368 4.7016e-05 0.000701859 0.00892457 
0.000217535 -9.91025e-10 -7.33041e-10 4.08817e-09 -4.16493e-05 1.55875e-05 0.000212941 0.011224 
0.000466025 -1.05835e-09 2.95845e-10 5.21821e-09 -9.24897e-05 2.5854e-05 0.000456022 -1.68741e-17 
0.000568973 -1.2056e-09 3.25179e-10 8.26276e-09 -0.000118089 4.46824e-05 0.000554787 0.0160983 
0.00038604 -6.70471e-09 2.85619e-10 2.89583e-09 -8.49387e-05 8.52263e-05 0.000366809 0.940901 
6.65487e-05 -1.09336e-10 6.01606e-11 4.49319e-10 -1.56031e-05 8.5854e-06 6.41214e-05 -5.80109e-18 
0.000436461 -1.56393e-09 6.89233e-10 8.17227e-09 -7.81209e-05 1.62391e-05 0.000429106 -0.00197731 
0.000739872 -8.90455e-10 1.66802e-09 7.28309e-09 -0.000175428 0.000202726 0.000689592 -0.0268063 
0.000357534 -6.56297e-10 4.73791e-10 2.68938e-09 -7.73234e-05 8.19635e-05 0.000339313 -0.034163 
0.000593764 -2.25753e-09 -1.36723e-09 1.21672e-08 -0.000111455 -3.54624e-05 0.00058213 0.00312999 
0.00118943 -9.73399e-09 -9.86543e-10 6.27728e-09 -0.000282231 -0.000139623 0.00114699 1.74438 
0.000309079 -5.65699e-10 -6.78237e-10 2.20868e-09 -7.35043e-05 -8.8127e-05 0.000286985 2.64094e-18 
0.00013697 -2.1077e-10 -7.41286e-11 9.13733e-10 -3.06905e-05 -1.0794e-05 0.00013305 2.95955e-18 
0.000372981 -1.81777e-10 -1.10647e-09 4.04603e-09 -8.85422e-05 -9.02327e-05 0.000350903 -0.0147192 
0.000354828 -6.62805e-10 -3.27397e-10 3.9319e-09 -7.37972e-05 -7.05539e-05 0.000339822 -0.00685041 
0.000484694 -1.04493e-09 -4.36212e-10 5.14071e-09 -9.62156e-05 -4.01657e-05 0.000473348 3.74299e-18 
9.52548e-05 -8.46995e-10 2.6376e-10 1.55649e-09 -1.84429e-05 -9.19816e-06 9.29985e-05 -0.00485527 
0.000417688 -1.19314e-08 -1.09125e-09 2.7407e-08 -7.25206e-05 -4.47402e-06 0.00041132 0.187808 
0.000361021 -1.86239e-09 -1.24744e-09 8.46109e-09 -6.40271e-05 -2.57268e-05 0.000354366 -0.0118662 
0.000376022 -1.58823e-09 -8.70803e-09 -1.00528e-09 -6.55855e-05 -0.000370125 9.93933e-06 -0.00356369 
0.000296467 -8.90493e-10 -3.52048e-09 7.10553e-10 -7.13475e-05 -0.000282066 5.69305e-05 -4.55972e-17 
0.000382748 -6.26816e-10 -2.82677e-09 2.29328e-10 -8.26003e-05 -0.000372505 3.02203e-05 2.67838e-17 
0.000621153 -1.99651e-09 -1.06134e-08 8.80624e-10 -0.000114452 -0.000608427 5.04828e-05 -1.73608e-16 
0.000401887 -1.02497e-09 -7.64006e-09 8.30141e-10 -7.83473e-05 -0.000391566 4.52858e-05 0.000770835 
7.05225e-05 -1.18522e-10 -4.83973e-10 5.61938e-11 -1.66692e-05 -6.80669e-05 7.9032e-06 -1.42928e-18 
0.000637496 -1.80573e-09 -7.92103e-09 5.78125e-10 -0.000136445 -0.000615779 9.27351e-05 -0.0133107 
0.000197375 -7.95858e-09 -9.93034e-10 -5.71616e-10 -4.41e-05 -0.000190586 2.62459e-05 0.900676 
0.000506247 -1.1353e-08 -3.39858e-09 4.77391e-10 -0.000117943 -0.000480802 0.000105852 1.61998 
0.000147748 1.7407e-11 -1.7329e-09 6.3041e-11 -2.83557e-05 -0.000144833 6.98448e-06 0.00178082 
0.000770419 -5.61756e-10 -9.25809e-09 1.14861e-09 -0.000184632 -0.000728454 0.000169742 -0.00517296 
0.000296269 -5.21766e-10 -5.64867e-09 -2.47072e-10 -5.20244e-05 -0.000291457 -1.10299e-05 -0.00405702 
0.000178905 -6.82706e-10 -2.46993e-09 -2.20842e-10 -3.7507e-05 -0.000174095 -1.70596e-05 -4.89361e-05 
0.000347014 -9.95838e-10 -8.04376e-09 -7.10304e-10 -6.11473e-05 -0.000341344 -1.28259e-05 0.00960479 
0.000389506 -9.11457e-10 -3.46943e-09 -7.00251e-10 -9.71355e-05 -0.000369744 -7.46269e-05 8.6643e-18 
0.000682499 -1.09641e-09 -4.44083e-09 -6.72397e-10 -0.000161852 -0.000655558 -9.92597e-05 3.0004e-18 
0.000301564 -8.68809e-10 -3.66873e-09 -6.15854e-10 -6.85837e-05 -0.000289609 -4.86154e-05 8.82451e-18 
0.000338639 -9.49493e-10 -4.4464e-09 -5.50355e-10 -7.02067e-05 -0.000328772 -4.0694e-05 -2.40457e-17 
0.000328654 -1.19734e-09 -3.33701e-09 2.70569e-10 -6.52596e-05 -0.000320941 -2.74189e-05 -0.0156316 
0.000394596 -1.3526e-09 -7.40306e-09 -3.67964e-10 -7.08372e-05 -0.000387707 -1.92707e-05 9.84611e-18 
0.000537297 -1.85063e-09 -8.98168e-09 -2.49129e-09 -0.000105129 -0.000521276 -7.68581e-05 0.0013468 
0.000278936 -6.71257e-10 -3.138e-09 -5.29311e-10 -5.757e-05 -0.000269129 -4.53961e-05 1.18535e-16 
3.01094e-05 -6.54421e-11 -3.32378e-11 -3.55829e-10 -5.42336e-06 -2.75451e-06 -2.94885e-05 0 
0 0 0 0 0 0 0 0 
0.000454994 -1.45278e-09 -5.23933e-10 -7.82131e-09 -8.29127e-05 -2.99017e-05 -0.000446376 3.50896e-17 
0.000143673 -5.20201e-10 -7.52524e-10 -2.63582e-09 -2.75076e-05 -1.02949e-05 -0.000140638 0.00518345 
0.000463801 -8.65555e-09 -1.07321e-09 -3.60728e-09 -9.20484e-05 -2.57307e-05 -0.000453846 0.98421 
0.000404787 -1.70487e-09 -2.0723e-09 -5.54982e-09 -8.40125e-05 -3.17886e-05 -0.000394695 0.0101943 
0.000409132 -9.16799e-10 -1.72421e-09 -4.17189e-09 -9.00195e-05 -9.03243e-05 -0.000388751 -0.00237823 
0.000391892 -6.43858e-10 -3.54271e-10 -2.64595e-09 -9.18836e-05 -5.05572e-05 -0.000377599 0 
0.000420332 -1.43761e-09 -2.98838e-10 -7.89656e-09 -7.5234e-05 -1.5639e-05 -0.000413249 -2.44643e-17 
0.000128601 -3.07294e-10 -3.55112e-10 -1.20795e-09 -3.0492e-05 -3.52368e-05 -0.000119861 -1.61344e-17 
0.000284921 -6.78461e-09 -1.61253e-10 -7.68531e-10 -6.16195e-05 -6.53173e-05 -0.000270401 1.41925 
0.000234425 -8.8652e-10 3.88935e-10 -4.81384e-09 -4.40036e-05 1.4001e-05 -0.000229832 -0.00727124 
0.00112105 -2.24396e-09 1.59384e-09 -7.54088e-09 -0.000266006 0.000131596 -0.00108105 -0.0395653 
0.000153228 -2.8045e-10 3.36242e-10 -1.09497e-09 -3.64403e-05 4.36896e-05 -0.000142275 -6.60235e-18 
0.000274421 -4.22281e-10 1.48518e-10 -1.83068e-09 -6.14889e-05 2.16259e-05 -0.000266568 0 
3.9416e-05 -1.03293e-10 1.05265e-10 -4.09361e-10 -9.35699e-06 9.53563e-06 -3.70829e-05 -2.76178e-18 
0.000325982 -7.58284e-10 7.24959e-10 -3.49175e-09 -6.77979e-05 6.48182e-05 -0.000312196 -2.33517e-16 
0.000216958 -1.89152e-10 3.5269e-10 -2.34434e-09 -4.30679e-05 1.79789e-05 -0.000211879 -0.00954303 
0.000717551 -2.2128e-10 1.78513e-09 -1.25733e-08 -0.000138929 6.92895e-05 -0.000700555 -0.000473016 
0.000369646 -3.62905e-09 8.36842e-10 -2.54779e-08 -6.41793e-05 3.95942e-06 -0.00036401 0.00488535 
0.000699879 -3.58403e-09 1.58351e-10 -1.65716e-08 -0.000124123 4.98742e-05 -0.000686976 -0.00587038 
0.000409537 -1.33978e-10 1.65495e-09 1.9259e-10 -2.30425e-05 0.000384828 0.000138191 -0.00667046 
0.00113868 -2.55924e-10 5.00902e-09 1.53816e-09 -5.55489e-05 0.00108722 0.000333861 3.86015e-17 
0 0 0 0 0 0 0 0 
0.000183869 -6.01616e-11 1.76831e-09 7.44361e-10 -5.76278e-06 0.000169384 7.1301e-05 1.9469e-18 
0.000377445 -1.30768e-11 1.05305e-08 8.19667e-10 -4.67298e-07 0.000376306 2.92907e-05 9.51471e-17 
0.000543946 -1.38645e-10 1.8698e-09 9.70403e-10 -3.5722e-05 0.000481756 0.000250025 6.2841e-17 
0.000954003 -7.31548e-10 6.6044e-09 3.708e-09 -4.94242e-05 0.000877684 0.000370607 0.0087345 
0.00200172 -4.4366e-10 8.89819e-09 5.15534e-09 -8.62777e-05 0.00173041 0.00100255 -5.05929e-16 
0.000434997 9.74161e-11 3.40094e-09 8.64466e-10 -2.22902e-05 0.000404215 0.000159173 0.0245257 
0.000128513 3.37622e-10 8.47288e-10 7.19582e-10 -5.14516e-06 0.000120452 4.45037e-05 0.0316569 
0.00011577 -3.2063e-11 1.13298e-09 4.30938e-10 -3.06118e-06 0.000108169 4.11433e-05 -4.85127e-19 
0.000118141 -1.67883e-11 9.0876e-10 2.68968e-10 -2.09245e-06 0.000113266 3.35236e-05 -1.77329e-17 
0 0 0 0 0 0 0 0 
0.000235738 2.09947e-10 4.03621e-09 -2.54477e-10 -1.75215e-06 0.0002326 3.82996e-05 -0.00548343 
0.000642696 -9.18817e-09 1.54076e-08 4.14304e-09 -2.33643e-06 0.000634567 0.000101867 0.835486 
0.000306937 -1.12747e-10 2.06212e-09 1.46863e-09 -1.36559e-05 0.000249764 0.000177881 -7.69303e-17 
0.000621011 -1.1629e-10 7.25172e-09 2.53228e-09 -9.40082e-06 0.000586226 0.000204708 2.6782e-16 
0.000351637 -6.62209e-11 1.74359e-09 6.71981e-10 -1.24537e-05 0.000327906 0.000126375 -1.72008e-17 
6.98124e-05 -1.56907e-11 3.07103e-10 -9.43047e-11 -3.40569e-06 6.66573e-05 -2.0469e-05 0 
0 0 0 0 0 0 0 0 
0.000212627 -5.66918e-11 2.292e-09 -5.4355e-10 -5.11584e-06 0.000206829 -4.90497e-05 -4.35604e-18 
0.00071314 -1.48823e-09 7.81375e-09 -1.2967e-09 -1.41907e-05 0.000697237 -0.00014909 0.0191638 
0 0 0 0 0 0 0 0 
0.00321012 -1.64735e-09 2.11952e-08 -1.25513e-08 -0.000214203 0.00275599 -0.00163203 -1.01221e-15 
0.000338954 -2.79904e-10 5.64056e-09 -6.37134e-10 -1.13946e-06 0.000336 -4.46356e-05 -0.000290362 
0.00200164 -2.85764e-10 1.60338e-08 -4.21127e-09 -3.44991e-05 0.00193569 -0.000508408 9.71688e-16 
0.000299012 -4.96826e-10 2.91762e-09 -1.22365e-09 -7.83369e-06 0.000280899 -0.00010219 -0.00397715 
0.000589882 2.18911e-10 5.24153e-09 -3.0436e-09 -2.24459e-05 0.000509086 -0.000297133 0.00804329 
0.000209553 -9.36345e-11 1.80573e-09 -1.15199e-09 -9.15199e-06 0.000176495 -0.000112597 -3.9732e-18 
0.000236446 -5.38942e-10 1.69292e-09 -3.58208e-10 -1.17668e-05 0.000191556 -0.000138111 -0.0270879 
0.00128595 -2.60898e-10 4.92513e-09 -1.67869e-09 -6.43971e-05 0.00121567 -0.000414349 -2.90975e-16 
0.000453214 -1.0395e-10 1.72892e-09 -6.30381e-10 -2.55599e-05 0.000425117 -0.000155002 1.49929e-17 
0.000321402 3.65668e-10 6.20867e-09 -1.1965e-09 -8.78176e-07 0.000320557 -2.32723e-05 0.0251496 
