ITEM: TIMESTEP
335
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00427843 -3.21016e-08 2.30794e-09 -3.21662e-10 -0.00427843 0 0 3.33699 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00813406 -1.98268e-08 0 0 -0.00813406 0 0 0 
0.00629672 -1.53483e-08 0 0 -0.00629672 0 0 0 
0 0 0 0 0 0 0 0 
0.00693045 -1.64598e-08 0 0 -0.00693045 0 0 0 
0.0098555 -2.34069e-08 0 0 -0.0098555 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00685657 -1.67129e-08 0 0 -0.00685657 0 0 0 
0.0148179 -3.61188e-08 0 0 -0.0148179 0 0 0 
0.00457886 -1.08748e-08 0 0 -0.00457886 0 0 0 
0.0147726 -3.50852e-08 0 0 -0.0147726 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00656926 -1.5602e-08 0 0 -0.00656926 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00811361 -1.92699e-08 0 0 -0.00811361 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00251896 -5.98255e-09 0 0 -0.00251896 0 0 0 
0.00338477 -8.03884e-09 0 0 -0.00338477 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00321176 -7.62794e-09 0 0 -0.00321176 0 0 0 
0 0 0 0 0 0 0 0 
0.00414767 -1.03692e-08 0 0 -0.00414767 0 0 3.96063e-15 
0.00380737 -1.8085e-07 -8.06104e-10 -2.18646e-09 -0.00380737 0 0 0.439774 
0.00479351 -4.12242e-07 2.11662e-09 -1.93969e-09 -0.00479351 0 0 0.694566 
0.00224447 -1.06612e-07 0 0 -0.00224447 0 0 0 
0.00665433 -1.66358e-08 0 0 -0.00665433 0 0 0 
0 0 0 0 0 0 0 0 
0.000404702 9.61169e-10 0 0 0.000404702 0 0 0 
0.000414385 9.84167e-10 0 0 0.000414385 0 0 0 
0.0012008 1.46348e-09 0 0 0.0012008 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000310655 7.37806e-10 0 0 0.000310655 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000387717 9.20827e-10 0 0 0.000387717 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000702676 1.71278e-09 0 0 0.000702676 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000709087 1.7284e-09 0 0 0.000709087 0 0 0 
0.000706946 1.72318e-09 0 0 0.000706946 0 0 0 
0.000417783 1.01834e-09 -6.07302e-10 1.15894e-09 0.000417783 0 0 -0.0832964 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000247886 6.04224e-10 0 0 0.000247886 0 0 0 
0 0 0 0 0 0 0 0 
1.26437e-05 -2.99126e-07 2.52778e-07 2.59509e-07 0 8.94043e-06 8.94043e-06 0.018235 
1.22713e-05 -1.77218e-07 -1.07326e-07 -1.16544e-07 0 -8.67715e-06 -8.67715e-06 0.0235086 
0.000249827 -7.49929e-09 1.42402e-07 2.0479e-09 0 0.000249827 0 0.017917 
0.000228019 -8.07658e-09 -1.29971e-07 -3.48854e-09 0 -0.000228019 0 0.0350712 
0.000201755 3.63459e-09 1.15e-07 1.52492e-09 0 0.000201755 0 0.0002564 
0.000311521 -6.49695e-09 -1.77567e-07 -1.79896e-09 0 -0.000311521 0 0.0209473 
0.000212289 2.58312e-09 1.21005e-07 3.69701e-09 0 0.000212289 0 -0.00184794 
0.000279386 -1.17265e-08 -1.78367e-09 1.5925e-07 0 0 0.000279386 0.0349697 
0.000211253 -8.54588e-09 2.1714e-09 1.23583e-07 0 0 0.000211253 0.0431569 
0.000202473 5.4152e-09 1.93792e-09 -1.18447e-07 0 0 -0.000202473 -0.0010484 
0.000225217 7.34474e-09 4.57237e-09 1.31752e-07 0 0 0.000225217 -0.00195225 
0.000139883 -3.02702e-09 7.97332e-08 8.89269e-10 0 0.000139883 0 0.0177313 
7.25826e-05 -7.2842e-09 4.24608e-08 -4.69743e-09 0 7.25826e-05 0 0.0273952 
