0.000231117 -1.29491e-08 -1.31737e-07 -7.48684e-09 0 -0.000231117 0 0.0568917 
0.000238184 5.90149e-09 1.35765e-07 -7.99924e-10 0 0.000238184 0 0.00232333 
0.000347993 -1.11899e-08 -1.98356e-07 -3.03643e-09 0 -0.000347993 0 0.0356143 
0.000304797 -3.73783e-10 1.73734e-07 7.48173e-09 0 0.000304797 0 -0.00419246 
0.000316224 -3.24526e-09 -5.45666e-09 1.80248e-07 0 0 0.000316224 0.00265246 
0.000285889 -5.23992e-09 2.23797e-09 1.67245e-07 0 0 0.000285889 0.0423362 
0.000242093 7.41386e-09 -1.2826e-09 -1.41624e-07 0 0 -0.000242093 -0.000389055 
0.000302907 1.00862e-08 5.39599e-09 1.77201e-07 0 0 0.000302907 -0.00288909 
0.000180695 -6.02986e-09 1.02996e-07 1.19588e-09 0 0.000180695 0 0.0275271 
9.27711e-05 -1.27396e-08 5.42711e-08 -3.72852e-09 0 9.27711e-05 0 0.041875 
0.000114593 -2.06702e-08 -4.04969e-09 -6.53179e-08 0 0 -0.000114593 0.0791864 
0.000197797 1.31279e-09 1.12745e-07 -2.15526e-10 0 0.000197797 0 0.00175235 
0.00020569 -1.99357e-08 -1.17243e-07 6.27218e-10 0 -0.00020569 0 0.068055 
0.000296852 -1.78204e-08 -5.05314e-09 1.69205e-07 0 0 0.000296852 0.0621314 
0.000220551 5.1524e-09 -3.24732e-09 1.25714e-07 0 0 0.000220551 0.00402714 
0.000189362 -1.53399e-08 2.48023e-09 -1.07936e-07 0 0 -0.000189362 0.0444981 
0.000185984 1.66455e-09 -1.06011e-07 -7.18354e-09 0 -0.000185984 0 0.00127182 
0.000167922 -1.36747e-08 9.57156e-08 -2.53182e-09 0 0.000167922 0 0.0498765 
0.00015066 1.57544e-09 3.27995e-09 -8.58763e-08 0 0 -0.00015066 -0.00338756 
0.000181038 -8.82348e-09 1.05907e-07 -4.36066e-09 0 0.000181038 0 0.0188966 
0.000187405 3.43066e-09 -1.77993e-09 1.09632e-07 0 0 0.000187405 -0.000875046 
0.00023722 1.62559e-09 -1.38774e-07 -2.12622e-09 0 -0.00023722 0 0.00115622 
0.000113982 3.69125e-09 -2.21329e-09 -6.49697e-08 0 0 -0.000113982 0.000365593 
0.000150983 7.20944e-10 -8.83248e-08 2.80977e-10 0 -0.000150983 0 -0.00175672 
0.000204013 -1.26444e-08 4.98909e-09 1.19347e-07 0 0 0.000204013 0.0426378 
0.0001633 -8.02295e-09 1.93165e-09 -9.30813e-08 0 0 -0.0001633 0.0383962 
0.00014928 -2.875e-09 -8.7329e-08 -6.89916e-09 0 -0.00014928 0 0.0262045 
0.000220115 -9.34466e-10 -1.25466e-07 -1.095e-08 0 -0.000220115 0 0.00237297 
0.000199324 -8.01584e-10 -1.46331e-10 5.83024e-08 0 0 0.000199324 -0.00029674 
9.54119e-05 -7.30088e-09 -1.04309e-10 5.43848e-08 0 0 9.54119e-05 0.0284356 
0.00021225 -2.22676e-08 2.48848e-09 -1.20983e-07 0 0 -0.00021225 0.0750387 
0.000103764 -1.30449e-08 -4.84427e-10 5.91452e-08 0 0 0.000103764 0.0456213 
0.000111325 -1.2953e-08 -6.3455e-08 1.26357e-09 0 -0.000111325 0 0.045269 
0.000194321 2.40891e-09 5.0492e-10 -1.10763e-07 0 3.81013e-11 -0.000194321 -0.00154003 
0.000203826 1.83484e-09 -1.16181e-07 6.93575e-09 0 -0.000203826 0 -0.00050886 
9.90516e-05 -2.32174e-08 -5.64594e-08 1.77177e-09 0 -9.90516e-05 0 0.0695168 
8.27163e-05 6.18719e-11 -1.79673e-09 4.71483e-08 0 0 8.27163e-05 -0.000558001 
0.000245602 -2.14003e-09 1.39993e-07 4.70864e-09 0 0.000245602 0 0.0184352 
8.93679e-05 3.01403e-09 2.13508e-09 -5.09397e-08 0 0 -8.93679e-05 -0.00519219 
0.000166217 -1.02293e-08 -9.47438e-08 2.25656e-09 0 -0.000166217 0 0.0297191 
0.000233188 -3.97699e-09 5.62035e-09 -1.32917e-07 0 0 -0.000233188 0.015774 
0.000293843 -5.53009e-11 2.09363e-08 6.50371e-10 -5.59e-07 0.000293842 0 -0.0213114 
0.00050201 1.74659e-11 9.14461e-09 -4.65536e-11 -3.40481e-05 0.000500336 -2.27781e-05 -0.0329509 
0.000161511 -2.85513e-11 2.60359e-09 -9.03418e-11 -1.76998e-06 0.000161405 -5.60057e-06 0 
0.000492675 -2.75427e-10 8.86047e-09 -4.66034e-10 -1.52863e-05 0.000491758 -2.5865e-05 -1.78388e-17 
0.000202282 -5.86465e-11 3.33452e-09 -3.77166e-11 -3.5569e-06 0.000202238 -2.2875e-06 0 
0 0 0 0 0 0 0 0 
0.000468816 -2.69637e-10 1.13029e-08 -5.50287e-10 -2.48052e-07 0.000468774 6.24425e-06 -0.00257137 
0.00033303 -1.18232e-10 6.16604e-09 -5.51927e-10 -1.27447e-05 0.000332721 6.58533e-06 -0.0246455 
0.000364087 -7.08692e-11 5.86913e-09 2.03653e-10 -4.39335e-06 0.000363842 1.26249e-05 -1.74348e-17 
0.000344235 -1.32444e-10 2.45267e-08 1.35163e-09 -1.63973e-07 0.000344235 0 -0.0275271 
0.000105186 -1.42574e-11 0 7.49452e-09 -2.00104e-07 0 0.000105186 -3.10141e-18 
0.000112779 -1.96621e-09 1.41321e-09 1.85645e-09 -7.64906e-06 5.11722e-06 0.000112403 0.00553753 
9.40054e-05 -1.66179e-11 5.25821e-11 1.51538e-09 -1.03019e-06 3.25973e-06 9.39432e-05 4.98145e-18 
2.7784e-05 2.57495e-10 1.88494e-10 4.99635e-10 -8.62057e-07 1.45863e-06 2.77323e-05 -0.00121093 
0.000306162 -3.01741e-10 -9.83793e-10 5.05495e-09 -5.38351e-06 3.46223e-06 0.000306095 0.0127153 
0 0 0 0 0 0 0 0 
0.000216453 -2.75916e-12 -6.94568e-11 5.21433e-09 -1.14526e-07 -2.88297e-06 0.000216433 1.14652e-18 
0.000193607 -1.3691e-10 -7.07432e-11 3.57427e-09 -7.40912e-06 -3.82838e-06 0.000193428 -3.04397e-17 
0 0 0 0 0 0 0 0 
0.000176965 2.18814e-09 -1.02425e-09 1.26098e-08 -8.42957e-08 0 0.000176965 0.00262631 
0.000226028 1.72941e-09 -1.61078e-08 1.41548e-09 -4.29991e-07 -0.000226028 0 -0.0084217 
0.000185561 -2.28514e-10 -3.35801e-09 1.52875e-10 -1.25854e-05 -0.000184942 8.4196e-06 6.6383e-18 
0.000411602 3.64279e-10 -6.63008e-09 5.12532e-10 -4.5107e-06 -0.00041133 1.42727e-05 0.0105226 
0.000265809 -1.85301e-10 -4.77098e-09 4.09487e-10 -8.2473e-06 -0.000265315 1.39547e-05 0.00812447 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000421754 -5.37618e-12 -1.016e-08 -1.35335e-10 -2.23151e-07 -0.000421716 -5.61742e-06 1.91781e-17 
0.000106235 -7.51246e-11 -1.96125e-09 -3.88178e-11 -4.06549e-06 -0.000106137 -2.10069e-06 -4.34853e-18 
0 0 0 0 0 0 0 0 
0.000318717 -3.44566e-10 -2.27084e-08 1.84509e-09 -1.51818e-07 -0.000318717 0 0.0029511 
0.000380419 6.031e-10 1.1953e-10 -2.71061e-08 -7.23701e-07 0 -0.000380418 0.000269107 
0.000429469 -5.28882e-10 -3.53821e-10 -7.77191e-09 -2.91281e-05 -1.94867e-05 -0.000428037 2.04681e-17 
0.000233122 -1.53097e-08 -1.23291e-09 -3.55227e-09 -2.55476e-06 -8.08375e-06 -0.000232968 1.38953 
5.2614e-05 -2.41424e-10 4.20207e-10 -9.64362e-10 -1.63246e-06 -2.76219e-06 -5.25161e-05 -0.000729894 
0.000302385 -3.05843e-10 3.00406e-10 -4.98486e-09 -5.31709e-06 -3.41951e-06 -0.000302319 -0.0333459 
0 0 0 0 0 0 0 0 
0.00018654 -1.38571e-08 1.33432e-09 -4.46944e-09 -9.86991e-08 2.48457e-06 -0.000186524 1.14642 
0.000542504 -3.83634e-10 1.98228e-10 -1.00154e-08 -2.0761e-05 1.07274e-05 -0.000542 -2.82655e-17 
0.00016592 -3.22962e-11 9.28078e-11 -2.67466e-09 -2.00212e-06 5.75338e-06 -0.000165808 -2.49069e-18 
0.000156267 -4.18802e-10 4.50901e-10 -1.11339e-08 -7.44365e-08 0 -0.000156267 -0.00301505 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000191752 -7.84662e-10 4.42816e-09 -1.18914e-10 -3.34452e-05 0.000188745 -5.06854e-06 2.74002e-17 
0 0 0 0 0 0 0 0 
0.000679481 -1.11277e-09 5.01828e-09 -4.07119e-10 -0.000146638 0.000661297 -5.36491e-05 0 
0.000768308 -2.4695e-09 1.31278e-08 -1.08925e-09 -0.000141567 0.000752567 -6.24425e-05 -3.13237e-16 
0.000659946 -1.68099e-09 1.2484e-08 -1.90223e-09 -0.000128655 0.000642998 -7.43645e-05 -0.00153046 
0.000687458 -1.0495e-09 4.72161e-09 -7.38346e-10 -0.000162492 0.000663521 -7.7041e-05 0.0487756 
0.00012076 -3.29287e-10 1.48608e-09 -2.23801e-10 -2.58465e-05 0.000116646 -1.75666e-05 -9.46084e-18 
0.000188298 -5.67228e-10 2.45138e-09 -3.37583e-10 -4.20719e-05 0.000181822 -2.50389e-05 0 
0.000175272 -4.62812e-11 2.05083e-09 -5.22621e-10 -4.08342e-05 0.000166463 -3.66481e-05 0.0254079 
0.000455948 -1.41095e-09 5.02598e-09 -9.19441e-10 -8.7505e-05 0.000446953 -2.1554e-05 0.0441668 
0.000138644 -3.94249e-10 1.55548e-09 -3.62453e-10 -3.32262e-05 0.000131092 -3.05465e-05 -1.69302e-17 
0.000121905 -4.0879e-10 2.29017e-09 8.66691e-11 -2.14064e-05 0.000119925 4.53845e-06 -2.1039e-18 
0.000410155 -1.40024e-08 2.99214e-09 4.13695e-10 -8.5988e-05 0.000399128 3.91105e-05 1.52777 
0.000407317 -1.15772e-09 9.42274e-09 1.38831e-09 -7.17732e-05 0.000400661 1.50547e-05 0.0298326 
0.000921286 -2.15584e-09 8.20615e-09 1.65628e-09 -0.000229752 0.000874543 0.000176513 -2.74034e-16 
0.0010017 -1.60919e-09 6.51776e-09 9.86872e-10 -0.000237549 0.000962156 0.000145683 -3.79585e-16 
0.000151478 -1.34917e-09 1.3926e-09 1.7038e-09 -3.44501e-05 0.000145473 2.44199e-05 -0.00631373 
0.000791438 -2.21908e-09 1.03917e-08 1.28624e-09 -0.000164081 0.000768379 9.51065e-05 -1.14375e-16 
0.000697057 -1.46301e-09 7.19497e-09 6.14696e-10 -0.000138412 0.000680697 5.81547e-05 -1.52043e-17 
0.000153472 -3.00398e-10 2.99303e-09 -1.31513e-09 -2.75511e-05 0.000150793 7.49506e-06 0.0302579 
0.000797647 -2.63315e-09 1.4048e-08 -9.88982e-10 -0.00015607 0.000773863 0.0001141 0.031143 
4.89851e-05 -1.17882e-10 5.51076e-10 9.29543e-11 -1.01101e-05 4.72628e-05 7.97219e-06 0 
0.000456026 -2.85165e-09 9.33909e-10 5.00689e-09 -8.21404e-05 4.17189e-05 0.000446623 -0.0377187 
0.0004198 -7.10077e-10 3.51284e-10 2.88577e-09 -9.96112e-05 4.92788e-05 0.000404822 0 
0.000551779 2.17977e-09 -1.31999e-09 1.03482e-08 -0.00010055 3.62623e-05 0.000541327 0.0176416 
0.000211647 -7.71015e-10 2.88557e-10 3.94197e-09 -4.0522e-05 1.51656e-05 0.000207177 -2.11159e-18 
0.00081237 -1.8449e-09 5.15713e-10 9.09632e-09 -0.000161227 4.50685e-05 0.000794933 -2.8089e-17 
0.000393246 -1.59873e-10 -1.98454e-10 5.88823e-09 -8.16171e-05 3.08823e-05 0.000383441 0.0318223 
0.000685735 -1.37062e-08 1.17817e-09 4.5721e-09 -0.000150879 0.00015139 0.000651574 1.77188 
0.00013155 -2.16128e-10 1.18922e-10 8.88189e-10 -3.08433e-05 1.69711e-05 0.000126752 -1.14673e-17 
0.000297861 -1.1594e-09 9.60811e-10 5.54181e-09 -5.33134e-05 1.10823e-05 0.000292842 -0.00390864 
0.00113841 -2.4562e-09 3.46559e-09 1.06656e-08 -0.000269925 0.000311927 0.00106105 -0.0176594 
0.000377534 -7.39162e-10 3.449e-10 2.86684e-09 -8.16488e-05 8.65484e-05 0.000358294 -0.0675315 
0.000314133 -1.01374e-09 -5.48012e-11 6.51238e-09 -5.89654e-05 -1.87615e-05 0.000307978 -0.0195212 
0.000643656 -1.08872e-09 -5.38604e-10 4.42459e-09 -0.000152728 -7.55566e-05 0.000620692 1.81767e-16 
0.00061097 -1.11824e-09 -1.3407e-09 4.36599e-09 -0.000145299 -0.000174204 0.000567297 5.22046e-18 
0.000270754 -4.16638e-10 -1.46533e-10 1.80622e-09 -6.06672e-05 -2.13369e-05 0.000263005 5.85028e-18 
0.000460782 -1.20751e-09 -1.23057e-09 4.78552e-09 -0.000109385 -0.000111474 0.000433507 -5.8233e-17 
0.000309602 -7.20183e-10 -6.88531e-10 3.3163e-09 -6.43912e-05 -6.15613e-05 0.000296509 -3.59224e-18 
0.000342142 -7.37609e-10 -3.07919e-10 3.62878e-09 -6.79178e-05 -2.83526e-05 0.000334132 0 
0.000188294 -1.67429e-09 5.21385e-10 3.07678e-09 -3.64568e-05 -1.81824e-05 0.000183834 -0.00959762 
0.000379818 -9.19945e-09 -6.5817e-10 2.52167e-08 -6.59454e-05 -4.06838e-06 0.000374027 0.144793 
0.000254452 -1.00053e-09 -1.15497e-09 5.99984e-09 -4.5127e-05 -1.81325e-05 0.000249761 0.00465144 
0.00063048 -2.67786e-09 -1.46082e-08 -2.05715e-09 -0.000109968 -0.000620592 1.66654e-05 -0.0070445 
0.000586039 -1.76028e-09 -6.95909e-09 1.40458e-09 -0.000141036 -0.000557572 0.000112537 -9.01339e-17 
0 0 0 0 0 0 0 0 
0.000224109 -7.20334e-10 -3.82928e-09 3.17725e-10 -4.1294e-05 -0.000219518 1.8214e-05 -1.61225e-17 
0.000403975 -5.60661e-10 -7.77839e-09 7.93929e-10 -7.87542e-05 -0.0003936 4.5521e-05 0.00152374 
0 0 0 0 0 0 0 0 
0.000229507 -6.25818e-10 -2.82434e-09 4.2534e-10 -4.91219e-05 -0.000221689 3.33859e-05 -1.89217e-17 
0 0 0 0 0 0 0 0 
0.0005488 -8.41398e-09 -4.66174e-09 4.156e-10 -0.000127857 -0.000521216 0.00011475 1.10133 
0.000101652 -2.24253e-10 -1.14543e-09 5.52374e-11 -1.9509e-05 -9.96467e-05 4.80538e-06 6.99048e-18 
0.000928623 -2.64064e-09 -1.04185e-08 2.42767e-09 -0.000222546 -0.000878039 0.000204598 -6.09488e-17 
0.000585647 -1.0314e-09 -1.1166e-08 -4.88398e-10 -0.000102839 -0.000576135 -2.18033e-05 -0.00801969 
0 0 0 0 0 0 0 0 
0.000263715 -2.28786e-10 -6.18872e-09 -1.03917e-09 -4.64692e-05 -0.000259406 -9.74709e-06 0.0189862 
0.000769953 -1.80172e-09 -6.85818e-09 -1.38422e-09 -0.000192012 -0.000730888 -0.000147518 1.71271e-17 
0 0 0 0 0 0 0 0 
0.000395806 -1.14032e-09 -4.81526e-09 -8.08317e-10 -9.0017e-05 -0.000380116 -6.38084e-05 4.7574e-18 
0.000367059 -1.02918e-09 -4.81956e-09 -5.96544e-10 -7.60989e-05 -0.000356365 -4.41092e-05 0 
0.000361985 -1.76304e-09 -3.62701e-09 7.88531e-10 -7.18781e-05 -0.000353489 -3.01997e-05 -0.0308997 
2.34567e-05 -8.04053e-11 -4.40075e-10 -2.18736e-11 -4.21091e-06 -2.30472e-05 -1.14555e-06 5.26034e-19 
0.000272904 -9.47424e-10 -4.31316e-09 -2.94283e-09 -5.33974e-05 -0.000264767 -3.90378e-05 0.00266228 
0.000551386 -1.3269e-09 -6.20301e-09 -1.04631e-09 -0.000113801 -0.000531999 -8.97365e-05 2.34314e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.65523e-05 -8.47806e-11 -3.05754e-11 -4.56431e-10 -4.83857e-06 -1.74499e-06 -2.60493e-05 5.73249e-19 
0.000172226 -6.21105e-10 -1.33515e-09 -3.12845e-09 -3.29745e-05 -1.23409e-05 -0.000168589 0.0102463 
0.000660209 -1.6527e-08 -1.95855e-09 -4.25737e-09 -0.000131029 -3.6627e-05 -0.000646039 1.94553 
0.000675543 -2.99132e-09 -3.95308e-09 -9.19108e-09 -0.000140207 -5.30515e-05 -0.0006587 0.0201516 
0.00080875 -1.81228e-09 -3.40832e-09 -8.24677e-09 -0.000177946 -0.000178548 -0.000768461 -0.00470115 
0 0 0 0 0 0 0 0 
0.000463459 -1.58511e-09 -3.29499e-10 -8.70676e-09 -8.29532e-05 -1.72436e-05 -0.000455649 -3.15389e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
7.31888e-05 -2.87695e-10 9.15382e-11 -1.50264e-09 -1.37382e-05 4.37118e-06 -7.17548e-05 -3.83715e-18 
0.00134246 -2.27072e-09 1.12335e-09 -9.22826e-09 -0.000318541 0.000157586 -0.00129456 -1.08215e-15 
0.000302893 -5.54377e-10 6.64663e-10 -2.16448e-09 -7.20332e-05 8.63632e-05 -0.000281242 -1.30512e-17 
0 0 0 0 0 0 0 0 
7.79153e-05 -2.04183e-10 2.08081e-10 -8.09201e-10 -1.84964e-05 1.88495e-05 -7.33033e-05 -5.45934e-18 
0.000135719 -3.15705e-10 3.0183e-10 -1.45376e-09 -2.8227e-05 2.69864e-05 -0.00012998 -1.79612e-18 
0.000333139 -1.67523e-10 6.11023e-10 -3.61883e-09 -6.61308e-05 2.76066e-05 -0.00032534 -0.0188641 
0.00115089 4.64236e-10 3.07905e-09 -2.03077e-08 -0.000222831 0.000111135 -0.00112363 -0.000935032 
0.000393012 -3.9512e-09 1.02444e-09 -2.70706e-08 -6.82362e-05 4.2097e-06 -0.00038702 0.00792014 
0.000956551 -5.25498e-09 -4.22185e-10 -2.26309e-08 -0.000169644 6.8165e-05 -0.000938917 -0.0116042 
0.000501142 -1.95877e-10 2.11966e-09 -3.28911e-11 -2.81967e-05 0.000470906 0.000169101 -0.0131858 
0.00225088 -5.05896e-10 9.90154e-09 3.04055e-09 -0.000109806 0.00214915 0.000659959 7.63053e-17 
0 0 0 0 0 0 0 0 
0.000220462 -7.21346e-11 2.12023e-09 8.92498e-10 -6.90965e-06 0.000203093 8.54909e-05 -3.84853e-18 
0.000325965 -1.12932e-11 9.09424e-09 7.07873e-10 -4.03563e-07 0.000324982 2.52958e-05 4.30721e-18 
0.00107524 -2.74066e-10 3.69612e-09 1.91824e-09 -7.06132e-05 0.000952308 0.000494235 1.24221e-16 
0.000399014 -8.3613e-10 2.22356e-09 2.75604e-09 -2.06718e-05 0.000367093 0.000155007 0.0172659 
0.00395688 -8.77003e-10 1.75894e-08 1.01908e-08 -0.000170549 0.00342058 0.00198178 -1.00009e-15 
0.000302604 -1.2375e-10 2.24411e-09 8.83693e-10 -1.55061e-05 0.00028119 0.000110728 0 
0 0 0 0 0 0 0 0 
0.000228848 -6.33804e-11 2.2396e-09 8.51854e-10 -6.05117e-06 0.000213823 8.13297e-05 -9.58972e-19 
0.000233535 -3.31861e-11 1.79639e-09 5.31682e-10 -4.13624e-06 0.000223897 6.62675e-05 -3.50533e-17 
0 0 0 0 0 0 0 0 
0.000170683 -2.12008e-11 2.81442e-09 4.63419e-10 -1.26862e-06 0.000168411 2.77304e-05 3.54614e-17 
0.000501796 -5.51165e-09 1.21474e-08 2.54051e-09 -1.82421e-06 0.00049545 7.95346e-05 0.429012 
0.000606735 -2.22871e-10 4.07628e-09 2.90311e-09 -2.69942e-05 0.000493719 0.000351625 -1.52071e-16 
0 0 0 0 0 0 0 0 
0.000255921 -4.81955e-11 1.26899e-09 4.89067e-10 -9.06382e-06 0.00023865 9.19758e-05 -3.77795e-18 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000367072 -9.78708e-11 3.95683e-09 -9.38367e-10 -8.83181e-06 0.000357062 -8.46777e-05 -7.25118e-18 
0.000757978 -2.06651e-09 8.13852e-09 -2.11082e-09 -1.50829e-05 0.000741075 -0.000158463 -0.000942436 
0 0 0 0 0 0 0 0 
0.00616511 -3.16377e-09 4.07058e-08 -2.4105e-08 -0.000411382 0.00529293 -0.00313436 -2.0061e-15 
0.000453062 -5.41085e-10 7.54825e-09 -7.80987e-10 -1.52305e-06 0.000449114 -5.96621e-05 -0.000573971 
0.00395673 -5.64882e-10 3.16947e-08 -8.32459e-09 -6.81959e-05 0.00382637 -0.00100499 1.92078e-15 
0.000331019 -9.09821e-10 3.17574e-09 -1.476e-09 -8.67222e-06 0.000310966 -0.000113129 -0.0078618 
0.00116605 4.32731e-10 1.03612e-08 -6.01642e-09 -4.43697e-05 0.00100633 -0.000587357 0.0158995 
0.000170658 -7.6255e-11 1.47057e-09 -9.3817e-10 -7.45328e-06 0.000143735 -9.16982e-05 -7.85401e-18 
0 0 0 0 0 0 0 0 
0.00180938 -3.67092e-10 6.92984e-09 -2.36198e-09 -9.06091e-05 0.00171049 -0.000583004 -6.34685e-16 
0.000895889 -2.05483e-10 3.41763e-09 -1.2461e-09 -5.05254e-05 0.000840347 -0.000306399 2.96372e-17 
0.000545885 9.05362e-10 1.05418e-08 -2.08833e-09 -1.49154e-06 0.00054445 -3.95269e-05 0.037655 
0.000215583 2.75168e-10 2.01433e-09 -6.27576e-10 -5.36909e-06 0.000209498 -5.05771e-05 0.0320221 
0.00611371 -1.55833e-09 2.10157e-08 -1.09069e-08 -0.000401505 0.00541472 -0.00281017 -2.65004e-15 
0 0 0 0 0 0 0 0 
0.00432976 -2.18123e-10 1.27089e-09 -4.25718e-09 -0.000212316 0.00123705 -0.00414384 2.34646e-16 
0.000663888 -1.01993e-10 1.2784e-09 -7.11316e-09 -1.68352e-05 0.000196813 -0.000633821 0.012244 
0.000641959 -4.57214e-09 2.1247e-09 -1.21988e-08 -7.85513e-06 8.60192e-05 -0.000636122 0.683 
0.00114433 -5.98891e-10 5.64793e-09 -6.62055e-09 -7.85663e-05 0.000740931 -0.000868526 6.85195e-16 
0.00176083 -4.06831e-10 2.73946e-09 -6.48768e-09 -0.000101553 0.000683822 -0.00161945 7.52178e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000390602 6.39147e-10 6.19893e-10 -3.12757e-09 -1.59723e-05 0.000150344 -0.000360155 0.0461385 
0 0 0 0 0 0 0 0 
0.00119695 -9.59555e-10 -1.92953e-09 -1.40287e-08 -2.51789e-05 0.000324651 -0.00115181 1.72937 
0 0 0 0 0 0 0 0 
0.0011436 -3.37519e-09 1.08384e-08 -1.69786e-08 -1.21846e-05 0.000255772 -0.00111456 1.24777 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00119644 -2.32029e-09 4.90818e-09 -1.86291e-08 -1.84693e-05 0.00036725 -0.00113854 -0.00142617 
0 0 0 0 0 0 0 0 
7.0755e-05 1.84391e-13 -1.7156e-12 -4.11921e-10 3.16723e-08 -2.94683e-07 -7.07544e-05 -1.38023e-17 
0.000379224 -1.93909e-10 -1.57452e-09 -3.25189e-09 -1.41979e-05 -9.64674e-05 -0.000366475 0.0644757 
0.000139566 1.30732e-09 -1.23636e-09 -2.2752e-09 -9.85463e-07 -1.81276e-05 -0.00013838 0.000359148 
0.000385137 -8.64579e-11 -1.03279e-09 -4.0713e-09 -7.92597e-06 -9.46805e-05 -0.000373234 -7.36647e-17 
0.000685796 -6.60208e-09 -3.14553e-09 -6.68229e-09 -1.70564e-05 -0.000185994 -0.000659873 0.926346 
