ITEM: TIMESTEP
420
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00492157 -3.69272e-08 1.84085e-09 -2.56564e-10 -0.00492157 0 0 2.66165 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00648788 -1.58142e-08 0 0 -0.00648788 0 0 0 
0.00502238 -1.22421e-08 0 0 -0.00502238 0 0 0 
0.00213617 -5.07339e-09 -6.0569e-10 -2.93998e-10 -0.00213617 0 0 3.70693 
0.00552786 -1.31287e-08 0 0 -0.00552786 0 0 0 
0.00786093 -1.86698e-08 0 0 -0.00786093 0 0 0 
0.00598704 -1.42192e-08 0 0 -0.00598704 0 0 0 
0 0 0 0 0 0 0 0 
0.00546893 -1.33306e-08 0 0 -0.00546893 0 0 0 
0.0139743 -3.40625e-08 0 0 -0.0139743 0 0 0 
0.00467128 -1.10943e-08 1.91956e-10 1.01725e-10 -0.00467128 0 0 1.27661 
0.0117829 -2.79847e-08 0 0 -0.0117829 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00523976 -1.24444e-08 0 0 -0.00523976 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00647157 -1.537e-08 0 0 -0.00647157 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00200917 -4.77179e-09 0 0 -0.00200917 0 0 0 
0.00269976 -6.41193e-09 0 0 -0.00269976 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00256176 -6.08419e-09 0 0 -0.00256176 0 0 0 
0 0 0 0 0 0 0 0 
0.00330826 -8.2707e-09 0 0 -0.00330826 0 0 3.15907e-15 
0.00389557 -1.8504e-07 -2.06166e-10 -2.02782e-09 -0.00389557 0 0 0.539016 
0.0045239 -3.89056e-07 2.62125e-09 -2.3587e-09 -0.0045239 0 0 0.77539 
0.00309206 -1.46873e-07 2.56678e-10 5.20701e-10 -0.00309206 0 0 0.330775 
0.00530762 -1.3269e-08 0 0 -0.00530762 0 0 0 
0 0 0 0 0 0 0 0 
0.000322798 7.66647e-10 0 0 0.000322798 0 0 0 
0.000330522 7.84991e-10 0 0 0.000330522 0 0 0 
0.000957784 1.1673e-09 0 0 0.000957784 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000378558 8.99073e-10 0 0 0.000378558 0 0 0 
0 0 0 0 0 0 0 0 
0.00452468 1.07461e-08 0 0 0.00452468 0 0 0 
0 0 0 0 0 0 0 0 
0.000427286 1.01481e-09 0 0 0.000427286 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00030925 7.34469e-10 0 0 0.00030925 0 0 0 
0.000315292 7.48821e-10 0 0 0.000315292 0 0 0 
0 0 0 0 0 0 0 0 
0.000560468 1.36614e-09 0 0 0.000560468 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000565581 1.37861e-09 0 0 0.000565581 0 0 0 
0.000563873 1.37444e-09 0 0 0.000563873 0 0 0 
0.000333232 8.12251e-10 -4.84396e-10 9.24394e-10 0.000333232 0 0 -0.0664388 
0.000591069 1.4038e-09 0 0 0.000591069 0 0 0 
0 0 0 0 0 0 0 0 
0.000197719 4.8194e-10 0 0 0.000197719 0 0 0 
0 0 0 0 0 0 0 0 
1.24628e-05 -3.06704e-07 2.50177e-07 2.54782e-07 0 8.81254e-06 8.81254e-06 0.0187501 
1.39281e-05 -2.063e-07 -1.22389e-07 -1.31705e-07 0 -9.84862e-06 -9.84863e-06 0.0274283 
0.000254372 -6.28998e-09 1.44992e-07 6.93089e-11 0 0.000254372 0 0.0139146 
0.000236538 -1.1684e-08 -1.34827e-07 -1.97041e-09 0 -0.000236538 0 0.0433942 
0.000176858 3.16701e-09 1.00809e-07 1.7758e-09 0 0.000176858 0 0.000263269 
0.000291997 -4.22999e-09 -1.66438e-07 -1.10793e-09 0 -0.000291997 0 0.0166373 
0.000245672 5.33581e-09 1.40033e-07 3.07689e-09 0 0.000245672 0 -0.00123435 
0.00024907 -9.47177e-09 -2.27761e-10 1.4197e-07 0 0 0.00024907 0.0266646 
0.000263557 -5.60069e-09 3.65204e-09 1.54181e-07 0 0 0.000263557 0.037386 
0.000186155 4.31927e-09 1.54573e-09 -1.08901e-07 0 0 -0.000186155 -0.000836222 
0.000240519 7.1754e-09 1.89434e-09 1.40703e-07 0 0 0.000240519 -0.00128508 
0.000141512 -1.22088e-09 8.06617e-08 1.73242e-10 0 0.000141512 0 0.0146758 
8.59612e-05 -6.35569e-09 5.02873e-08 -4.08961e-09 0 8.59612e-05 0 0.023652 
