ITEM: TIMESTEP
280
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00511884 -3.84073e-08 2.76128e-09 -3.84846e-10 -0.00511884 0 0 3.99247 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00753357 -1.83631e-08 0 0 -0.00753357 0 0 0 
0 0 0 0 0 0 0 0 
0.00829179 -1.9693e-08 0 0 -0.00829179 0 0 0 
0.00590842 -1.40325e-08 0 0 -0.00590842 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0082034 -1.99958e-08 0 0 -0.0082034 0 0 0 
0.0177286 -4.32136e-08 0 0 -0.0177286 0 0 0 
0.00547828 -1.30109e-08 0 0 -0.00547828 0 0 0 
0.00841463 -1.99849e-08 0 0 -0.00841463 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00785965 -1.86666e-08 0 0 -0.00785965 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00616358 -1.46385e-08 0 0 -0.00616358 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00301376 -7.15769e-09 0 0 -0.00301376 0 0 0 
0.00404963 -9.6179e-09 0 0 -0.00404963 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00384265 -9.12628e-09 0 0 -0.00384265 0 0 0 
0 0 0 0 0 0 0 0 
0.00496239 -1.24061e-08 0 0 -0.00496239 0 0 4.73861e-15 
0.00412028 -1.95713e-07 -9.64446e-10 -2.61594e-09 -0.00412028 0 0 0.526158 
0.0043149 -3.71082e-07 2.80835e-09 -2.81179e-09 -0.0043149 0 0 0.700867 
0.00229747 -1.0913e-07 0 0 -0.00229747 0 0 0 
0.00796143 -1.99036e-08 0 0 -0.00796143 0 0 0 
0 0 0 0 0 0 0 0 
0.000484197 1.14997e-09 0 0 0.000484197 0 0 0 
0.000495783 1.17749e-09 0 0 0.000495783 0 0 0 
0.00143668 1.75095e-09 0 0 0.00143668 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000371676 8.82733e-10 0 0 0.000371676 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000463875 1.1017e-09 0 0 0.000463875 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000840702 2.04921e-09 0 0 0.000840702 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000848371 2.06791e-09 0 0 0.000848371 0 0 0 
0.00084581 2.06166e-09 0 0 0.00084581 0 0 0 
0.000499847 1.21838e-09 -7.26594e-10 1.38659e-09 0.000499847 0 0 -0.0996581 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000296578 7.2291e-10 0 0 0.000296578 0 0 0 
0 0 0 0 0 0 0 0 
1.2595e-05 -3.08836e-07 2.53626e-07 2.56689e-07 0 8.90601e-06 8.90601e-06 0.0190381 
1.21275e-05 -1.73073e-07 -1.0578e-07 -1.15467e-07 0 -8.57546e-06 -8.57546e-06 0.0233845 
0.000243888 -7.777e-09 1.39016e-07 8.38216e-10 0 0.000243888 0 0.020179 
0.000232539 -1.10393e-08 -1.32548e-07 -6.61144e-09 0 -0.000232539 0 0.0433991 
0.000186773 4.5315e-09 1.06461e-07 -6.14227e-10 0 0.000186773 0 0.00178399 
0.000285639 -9.64211e-09 -1.62814e-07 -2.23827e-09 0 -0.000285639 0 0.0256595 
0.000252512 3.09052e-09 1.43932e-07 4.42321e-09 0 0.000252512 0 -0.00221093 
0.000272311 -1.04196e-08 -1.15856e-09 1.55217e-07 0 0 0.000272311 0.0302003 
0.000246232 -3.87374e-09 1.52865e-09 1.44045e-07 0 0 0.000246232 0.0340681 
