ITEM: TIMESTEP
210
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00566087 -4.24742e-08 -7.21451e-10 -1.90779e-09 -0.00566087 0 0 3.35265 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00787789 -1.871e-08 0 0 -0.00787789 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0109379 -2.66611e-08 0 0 -0.0109379 0 0 0 
0.0236382 -5.76181e-08 0 0 -0.0236382 0 0 0 
0.00730438 -1.73479e-08 0 0 -0.00730438 0 0 0 
0.0112195 -2.66465e-08 0 0 -0.0112195 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0104795 -2.48888e-08 0 0 -0.0104795 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0082181 -1.9518e-08 0 0 -0.0082181 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00401835 -9.54359e-09 0 0 -0.00401835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00512353 -1.21684e-08 0 0 -0.00512353 0 0 0 
0 0 0 0 0 0 0 0 
0.00661652 -1.65414e-08 0 0 -0.00661652 0 0 6.31815e-15 
0.00393223 -1.86781e-07 -9.9999e-11 -7.1096e-10 -0.00393223 0 0 0.371738 
0.00345934 -2.97504e-07 7.68563e-10 -2.01228e-09 -0.00345934 0 0 0.543982 
0.00247838 -1.17723e-07 0 0 -0.00247838 0 0 0 
0.00322618 -8.06544e-09 0 0 -0.00322618 0 0 0 
0 0 0 0 0 0 0 0 
0.000645596 1.53329e-09 0 0 0.000645596 0 0 0 
0.000661043 1.56998e-09 0 0 0.000661043 0 0 0 
0.00191557 2.3346e-09 0 0 0.00191557 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000495568 1.17698e-09 0 0 0.000495568 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0006185 1.46894e-09 0 0 0.0006185 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00113116 2.75721e-09 0 0 0.00113116 0 0 0 
0.00112775 2.74888e-09 0 0 0.00112775 0 0 0 
0.000666463 1.6245e-09 -9.68792e-10 1.84879e-09 0.000666463 0 0 -0.132878 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000395437 9.6388e-10 0 0 0.000395437 0 0 0 
0 0 0 0 0 0 0 0 
1.21016e-05 -2.7989e-07 2.40347e-07 2.49978e-07 0 8.55714e-06 8.55714e-06 0.0174785 
1.15373e-05 -1.82753e-07 -1.00598e-07 -1.09881e-07 0 -8.15807e-06 -8.15808e-06 0.0243361 
0.000318505 -9.65833e-09 1.81548e-07 1.75684e-09 0 0.000318505 0 0.0265635 
0.00023662 -1.32574e-08 -1.34873e-07 -7.6651e-09 0 -0.00023662 0 0.0582463 
0.000224125 6.19672e-09 1.27751e-07 4.03497e-10 0 0.000224125 0 0.0027012 
0.000353964 -1.14563e-08 -2.01759e-07 -3.10872e-09 0 -0.000353964 0 0.0364623 
0.000312054 -3.82682e-10 1.77871e-07 7.65986e-09 0 0.000312054 0 -0.00429228 
0.000323753 -3.32253e-09 -5.58658e-09 1.84539e-07 0 0 0.000323753 0.00271562 
0.000270469 -6.20911e-09 3.25623e-09 1.58224e-07 0 0 0.000270469 0.0432489 
0.000212102 6.40462e-09 6.83865e-10 -1.2408e-07 0 0 -0.000212102 -0.00135699 
0.000302171 1.07917e-08 5.99118e-09 1.7677e-07 0 0 0.000302171 -0.0036571 
0.000184997 -6.17343e-09 1.05448e-07 1.22435e-09 0 0.000184997 0 0.0281825 
9.498e-05 -1.3043e-08 5.55633e-08 -3.8173e-09 0 9.498e-05 0 0.042872 
0.000111272 -2.11624e-08 -4.14611e-09 -6.34249e-08 0 0 -0.000111272 0.0810718 
0.000202507 1.34405e-09 1.15429e-07 -2.20658e-10 0 0.000202507 0 0.00179407 
0.000210587 -2.04104e-08 -1.20035e-07 6.42151e-10 0 -0.000210587 0 0.0696754 
0.000264553 -1.80536e-08 -5.22931e-09 1.50795e-07 0 0 0.000264553 0.0636844 
0.000216934 2.06102e-09 -1.80339e-09 1.23652e-07 0 0 0.000216934 0.00185572 
0.000193871 -1.57051e-08 2.53928e-09 -1.10506e-07 0 0 -0.000193871 0.0455576 
0.000190412 1.70418e-09 -1.08535e-07 -7.35458e-09 0 -0.000190412 0 0.0013021 
0.00017192 -1.40003e-08 9.79945e-08 -2.59211e-09 0 0.00017192 0 0.051064 
0.000154247 1.61295e-09 3.35804e-09 -8.79209e-08 0 0 -0.000154247 -0.00346822 
0.000180708 -3.97105e-09 1.05714e-07 -2.84409e-09 0 0.000180708 0 -0.000969927 
0.0001873 3.51234e-09 -1.82231e-09 1.09571e-07 0 0 0.0001873 -0.000895881 
0.000242868 1.66429e-09 -1.42078e-07 -2.17684e-09 0 -0.000242868 0 0.00118375 
0.000116696 3.77914e-09 -2.26599e-09 -6.65166e-08 0 0 -0.000116696 0.000374297 
0.000154577 7.3811e-10 -9.04278e-08 2.87667e-10 0 -0.000154577 0 -0.00179855 
0.00020249 -1.29454e-08 5.10788e-09 1.18457e-07 0 0 0.00020249 0.043653 
0.000167189 -8.21397e-09 1.97765e-09 -9.52975e-08 0 0 -0.000167189 0.0393103 
0.000152835 -2.94345e-09 -8.94083e-08 -7.06343e-09 0 -0.000152835 0 0.0268285 
0.000225356 -9.56715e-10 -1.28453e-07 -1.12107e-08 0 -0.000225356 0 0.00242947 
0.00020407 -8.20669e-10 -1.49815e-10 5.96906e-08 0 0 0.00020407 -0.000303805 
9.76836e-05 -7.47471e-09 -1.06792e-10 5.56797e-08 0 0 9.76836e-05 0.0291127 
0.000217304 -2.27978e-08 2.54773e-09 -1.23863e-07 0 0 -0.000217304 0.0768254 
0.000106234 -1.33555e-08 -4.95961e-10 6.05535e-08 0 0 0.000106234 0.0467075 
0.000113975 -1.32614e-08 -6.49658e-08 1.29365e-09 0 -0.000113975 0 0.0463469 
0.000198948 2.46626e-09 5.16942e-10 -1.134e-07 0 3.90084e-11 -0.000198948 -0.0015767 
0.000208679 1.87853e-09 -1.18947e-07 7.10089e-09 0 -0.000208679 0 -0.000520976 
0.00010141 -2.37702e-08 -5.78037e-08 1.81396e-09 0 -0.00010141 0 0.071172 
8.46857e-05 6.33451e-11 -1.83951e-09 4.82709e-08 0 0 8.46857e-05 -0.000571287 
0.000234076 -1.8288e-09 1.33424e-07 4.76505e-09 0 0.000234076 0 0.0192436 
8.96061e-05 3.08579e-09 2.18592e-09 -5.10755e-08 0 0 -8.96061e-05 -0.00531581 
0.000170175 -1.04728e-08 -9.69996e-08 2.31029e-09 0 -0.000170175 0 0.0304267 
0.00022775 -4.16669e-09 6.06373e-09 -1.29817e-07 0 0 -0.00022775 0.0161053 
0.000300839 -5.66176e-11 2.14348e-08 6.65856e-10 -5.7231e-07 0.000300838 0 -0.0218188 
0.000513963 1.78818e-11 9.36234e-09 -4.7662e-11 -3.48587e-05 0.000512249 -2.33205e-05 -0.0337354 
0.000165357 -2.92311e-11 2.66558e-09 -9.24928e-11 -1.81213e-06 0.000165248 -5.73392e-06 0 
0.000504405 -2.81985e-10 9.07144e-09 -4.7713e-10 -1.56502e-05 0.000503467 -2.64808e-05 -1.82636e-17 
7.02505e-05 -2.03673e-11 1.15804e-09 -1.30986e-11 -1.23527e-06 7.02351e-05 -7.94427e-07 0 
0 0 0 0 0 0 0 0 
0.000479978 -2.76057e-10 1.15721e-08 -5.63389e-10 -2.53958e-07 0.000479936 6.39292e-06 -0.00263259 
0.000340959 -1.21047e-10 6.31285e-09 -5.65068e-10 -1.30481e-05 0.000340643 6.74212e-06 -0.0252323 
0.000372756 -7.25565e-11 6.00887e-09 2.08502e-10 -4.49795e-06 0.000372504 1.29255e-05 -1.785e-17 
0.000352431 -1.35597e-10 2.51106e-08 1.38382e-09 -1.67877e-07 0.000352431 0 -0.0281825 
0.000107691 -1.45969e-11 0 7.67296e-09 -2.04868e-07 0 0.00010769 -3.17525e-18 
0.000115464 -2.01303e-09 1.44686e-09 1.90065e-09 -7.83118e-06 5.23906e-06 0.000115079 0.00566938 
9.62436e-05 -1.70135e-11 5.38341e-11 1.55146e-09 -1.05472e-06 3.33735e-06 9.618e-05 5.10005e-18 
2.84455e-05 2.63626e-10 1.92982e-10 5.11531e-10 -8.82583e-07 1.49336e-06 2.83926e-05 -0.00123977 
0.000313451 -3.08925e-10 -1.00722e-09 5.17531e-09 -5.51169e-06 3.54466e-06 0.000313383 0.013018 
0 0 0 0 0 0 0 0 
0.000221606 -2.82486e-12 -7.11106e-11 5.33848e-09 -1.17252e-07 -2.95162e-06 0.000221586 1.17381e-18 
0.000198217 -1.4017e-10 -7.24275e-11 3.65937e-09 -7.58553e-06 -3.91954e-06 0.000198033 -3.11645e-17 
0 0 0 0 0 0 0 0 
0.000181179 2.24024e-09 -1.04864e-09 1.29101e-08 -8.63028e-08 0 0.000181179 0.00268884 
0.00023141 1.77059e-09 -1.64914e-08 1.44918e-09 -4.40228e-07 -0.000231409 0 -0.00862222 
0.000189979 -2.33955e-10 -3.43796e-09 1.56515e-10 -1.2885e-05 -0.000189345 8.62007e-06 6.79635e-18 
0.000421402 3.72952e-10 -6.78794e-09 5.24735e-10 -4.6181e-06 -0.000421124 1.46126e-05 0.0107731 
0.000272138 -1.89713e-10 -4.88457e-09 4.19236e-10 -8.44366e-06 -0.000271632 1.4287e-05 0.00831791 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000431796 -5.50419e-12 -1.04019e-08 -1.38558e-10 -2.28464e-07 -0.000431757 -5.75117e-06 1.96347e-17 
0.000108765 -7.69133e-11 -2.00795e-09 -3.9742e-11 -4.16229e-06 -0.000108664 -2.15071e-06 -4.45207e-18 
0 0 0 0 0 0 0 0 
0.000326305 -3.5277e-10 -2.32491e-08 1.88902e-09 -1.55432e-07 -0.000326305 0 0.00302136 
0.000370849 6.19984e-10 1.22376e-10 -2.64243e-08 -7.05496e-07 0 -0.000370849 0.000275514 
0.000439695 -5.41474e-10 -3.62246e-10 -7.95696e-09 -2.98216e-05 -1.99506e-05 -0.000438228 2.09554e-17 
0.000238673 -1.56742e-08 -1.26226e-09 -3.63685e-09 -2.61558e-06 -8.27622e-06 -0.000238515 1.42261 
5.38667e-05 -2.47172e-10 4.30212e-10 -9.87323e-10 -1.67133e-06 -2.82795e-06 -5.37665e-05 -0.000747273 
0.000309584 -3.13125e-10 3.07558e-10 -5.10355e-09 -5.44369e-06 -3.50093e-06 -0.000309517 -0.0341399 
0 0 0 0 0 0 0 0 
0.000190982 -1.41871e-08 1.36609e-09 -4.57586e-09 -1.01049e-07 2.54372e-06 -0.000190965 1.17372 
0.00055542 -3.92768e-10 2.02948e-10 -1.02539e-08 -2.12553e-05 1.09829e-05 -0.000554905 -2.89385e-17 
0.000148713 -2.89469e-11 8.31832e-11 -2.39728e-09 -1.79449e-06 5.15673e-06 -0.000148613 -2.54999e-18 
0.000159988 -4.28774e-10 4.61637e-10 -1.1399e-08 -7.62088e-08 0 -0.000159988 -0.00308684 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
