0.000232493 -6.17609e-09 1.32521e-07 7.70254e-10 0 0.000232493 0 0.0114058 
0.000228766 -1.05004e-08 -1.30396e-07 -1.04512e-09 0 -0.000228766 0 0.0364606 
0.000190171 1.62816e-09 1.08398e-07 3.89413e-09 0 0.000190171 0 0.000601497 
0.000257126 -4.34255e-09 -1.46562e-07 -6.62087e-10 0 -0.000257126 0 0.0144371 
0.000217353 4.48208e-09 1.23891e-07 2.58458e-09 0 0.000217353 0 -0.00103685 
0.000214192 -8.28675e-09 3.50915e-10 1.22089e-07 0 0 0.000214192 0.0222368 
0.000232924 -5.34133e-09 3.47668e-09 1.3626e-07 0 0 0.000232924 0.0304976 
0.000184969 2.94083e-09 2.18045e-09 -1.08207e-07 0 0 -0.000184969 -0.000546011 
0.000245256 -2.91685e-09 1.03407e-09 1.43475e-07 0 0 0.000245256 0.0268516 
0.000136986 -7.38778e-10 7.80822e-08 5.58172e-10 0 0.000136986 0 0.0126865 
0.000192526 -5.91428e-09 1.12628e-07 -1.35842e-09 0 0.000192526 0 0.0204198 
0.000189551 -6.19905e-09 3.5419e-09 -1.08044e-07 0 0 -0.000189551 0.036316 
0.000209723 -6.29215e-11 1.19542e-07 -9.92071e-10 0 0.000209723 0 0.00214932 
0.000147025 -9.61857e-09 -8.38042e-08 1.0876e-09 0 -0.000147025 0 0.0365736 
0.000174192 -1.05951e-08 -2.93377e-09 9.92894e-08 0 0 0.000174192 0.0392465 
0.000223049 1.66531e-09 -1.73626e-09 1.27138e-07 0 0 0.000223049 0.0032117 
0.000142595 -9.652e-09 7.46917e-10 -8.12794e-08 0 0 -0.000142595 0.031846 
0.000197409 -4.96414e-09 -1.12523e-07 -5.76426e-09 0 -0.000197409 0 0.0174553 
0.000168715 -4.47103e-09 9.61676e-08 -3.0367e-10 0 0.000168715 0 0.0199949 
0.000246482 -6.45672e-09 1.79207e-09 -1.40495e-07 0 0 -0.000246482 0.0265674 
0.000184095 -1.05671e-08 1.07696e-07 -1.81923e-09 0 0.000184095 0 0.0250796 
0.000122663 2.76321e-09 -3.2577e-09 7.17578e-08 0 0 0.000122663 -0.00184241 
0.000170653 3.02583e-09 -9.98318e-08 -9.81263e-10 0 -0.000170653 0 -0.000750794 
0.000119944 -3.81286e-09 -2.0839e-09 -6.83679e-08 0 0 -0.000119944 0.0210736 
0.000182669 -6.8184e-10 -1.06861e-07 -4.1725e-10 0 -0.000182669 0 0.00654577 
0.000193616 -1.56874e-08 2.81187e-09 1.13265e-07 0 0 0.000193616 0.0514966 
0.000115764 -2.784e-09 1.9687e-09 -6.59853e-08 0 0 -0.000115764 0.0160833 
0.000112444 -2.43894e-09 -6.57795e-08 -1.3776e-09 0 -0.000112444 0 0.0210136 
0.000190637 7.55193e-10 -1.08663e-07 -7.87124e-09 0 -0.000190637 0 0.00211406 
0.00013828 6.01737e-10 -3.60124e-10 4.04469e-08 0 0 0.00013828 -0.000116455 
0.00016551 -1.27914e-08 -1.40663e-09 9.43405e-08 0 0 0.00016551 0.0496248 
0.000180126 -7.06659e-09 1.79264e-09 -1.02672e-07 0 0 -0.000180126 0.0303496 
0.000116909 -5.39318e-09 -4.54036e-10 6.6638e-08 0 0 0.000116909 0.0197713 
9.63483e-05 -5.51796e-09 -5.49185e-08 6.06164e-10 0 -9.63483e-05 0 0.0199498 
0.000174869 -3.74901e-09 -1.44468e-09 -9.9675e-08 0 3.42871e-11 -0.000174869 0.0255486 
0.000160369 1.06443e-09 -9.14103e-08 1.22166e-09 0 -0.000160369 0 0.00088751 
9.39381e-05 -1.22547e-08 -5.35447e-08 2.87709e-09 0 -9.39381e-05 0 0.0293359 
8.71682e-05 1.21614e-10 -5.87607e-10 4.96859e-08 0 0 8.71682e-05 -0.000320575 
0.000235491 -3.37412e-09 1.3423e-07 4.44237e-11 0 0.000235491 0 0.0228388 
0.000123914 -1.04094e-09 -5.03206e-10 -7.06307e-08 0 0 -0.000123914 0.00264532 
0.000216058 -4.17265e-09 -1.23153e-07 1.52707e-10 0 -0.000216058 0 0.0119652 
0.00014456 -1.14186e-08 2.12195e-09 -8.23991e-08 0 0 -0.00014456 0.038808 
0.000341002 -1.60822e-10 2.42962e-08 8.59497e-10 -6.48714e-07 0.000341001 0 -0.00782658 
0.000466711 -1.35637e-11 8.48891e-09 -2.77512e-10 -3.1654e-05 0.000465154 -2.11765e-05 -0.0294913 
0.000212455 -2.96542e-10 3.4371e-09 3.17336e-10 -2.32827e-06 0.000212314 -7.36709e-06 0.00032296 
0.00037929 6.53379e-10 6.79202e-09 -1.42723e-09 -1.17683e-05 0.000378584 -1.99124e-05 -0.0265363 
0.000243661 8.28611e-10 4.03534e-09 2.0997e-10 -4.28451e-06 0.000243608 -2.75544e-06 0.00718491 
0.0003576 -1.13421e-11 6.70502e-10 0 -6.04822e-06 0.000357549 0 -9.21268e-18 
0.000536447 1.72257e-09 1.29426e-08 -1.23036e-09 -2.83836e-07 0.000536399 7.14504e-06 -0.00663121 
0.000502086 -4.79195e-10 9.26461e-09 1.76506e-10 -1.92142e-05 0.00050162 9.92822e-06 -0.0367085 
0.000284715 -4.65285e-10 4.58007e-09 2.92622e-10 -3.43559e-06 0.000284523 9.87266e-06 -0.0210559 
0.000280262 -6.14389e-11 1.99687e-08 5.81203e-10 -1.335e-07 0.000280262 0 -0.0118366 
0.000154469 4.97161e-10 1.91461e-11 1.10069e-08 -2.93859e-07 0 0.000154469 0.00385825 
0.000313336 -1.86014e-09 1.3913e-09 5.51838e-09 -2.12515e-05 1.42172e-05 0.000312291 -0.0109309 
0.000336293 -2.52638e-11 9.93872e-10 5.3935e-09 -3.68539e-06 1.16613e-05 0.00033607 -0.0154351 
0.000105959 5.81658e-11 1.69981e-10 1.9056e-09 -3.28761e-06 5.56276e-06 0.000105762 -0.000520702 
0.000294818 -1.77055e-10 -3.92607e-10 4.86337e-09 -5.18404e-06 3.33394e-06 0.000294753 0.00546758 
0 0 0 0 0 0 0 0 
0.000287384 4.89609e-10 -3.63925e-10 6.91971e-09 -1.52056e-07 -3.82772e-06 0.000287359 -0.00724655 
0.000315507 -3.84692e-10 -1.08695e-10 5.81866e-09 -1.20741e-05 -6.23883e-06 0.000315214 -0.000973636 
0.000205988 -4.00954e-11 -1.1522e-10 3.32056e-09 -2.48561e-06 -7.14277e-06 0.000205849 -1.6065e-17 
0.000174932 6.20406e-10 -1.24013e-09 1.24642e-08 -8.3327e-08 0 0.000174932 0.00459812 
0.000208606 1.1881e-09 -1.48655e-08 9.28345e-10 -3.96847e-07 -0.000208605 0 -0.000646603 
0.000254329 -5.75173e-09 -4.21368e-09 6.20197e-10 -1.72495e-05 -0.000253481 1.15399e-05 0.533278 
0.000299403 1.35e-10 -4.82427e-09 2.88861e-10 -3.28112e-06 -0.000299205 1.03821e-05 0.0045247 
0.00021872 -1.38056e-10 -3.92949e-09 2.74855e-10 -6.78624e-06 -0.000218313 1.14826e-05 0.00349352 
0.000373565 -5.95027e-11 -6.16778e-09 -7.16164e-10 -6.56872e-06 -0.000373484 4.22446e-06 0.00560791 
0 0 0 0 0 0 0 0 
0.000249558 -3.18117e-12 -6.01184e-09 -8.008e-11 -1.32042e-07 -0.000249536 -3.32391e-06 9.32222e-18 
0.000340994 -1.49053e-10 -6.30211e-09 4.40997e-11 -1.30494e-05 -0.000340678 -6.74281e-06 -2.24449e-05 
0 0 0 0 0 0 0 0 
0.00020784 9.66553e-10 -1.48091e-08 4.47662e-10 -9.90028e-08 -0.00020784 0 -0.00031196 
0.000328644 -3.14659e-09 6.92756e-11 -2.341e-08 -6.25205e-07 0 -0.000328643 0.0854139 
0.000269618 -3.32029e-10 -2.22127e-10 -4.87916e-09 -1.82864e-05 -1.22336e-05 -0.000268719 1.45102e-17 
0.00020227 -6.60122e-09 -5.87219e-10 -3.17218e-09 -2.21665e-06 -7.01393e-06 -0.000202136 0.597497 
0.00015966 -1.80422e-10 5.10628e-11 -2.8792e-09 -4.9538e-06 -8.38202e-06 -0.000159363 -0.000313854 
0.000252046 -5.18596e-10 -3.95616e-10 -4.14308e-09 -4.43195e-06 -2.85026e-06 -0.000251991 -0.0191654 
0 0 0 0 0 0 0 0 
0.000130234 -5.9592e-09 5.89808e-10 -3.12687e-09 -6.8907e-08 1.73461e-06 -0.000130222 0.492961 
0.000406171 -2.87225e-10 1.48413e-10 -7.49849e-09 -1.55437e-05 8.0316e-06 -0.000405794 -2.38408e-17 
8.21816e-05 -1.59966e-11 4.59685e-11 -1.32478e-09 -9.91665e-07 2.84969e-06 -8.21262e-05 -1.071e-18 
0.000131319 -4.23689e-10 3.17823e-10 -9.35627e-09 -6.25525e-08 0 -0.000131319 -0.00130765 
1.29392e-05 0 1.08084e-09 -1.08084e-09 0 9.14936e-06 -9.14936e-06 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000308263 -1.63631e-09 7.05829e-09 3.01403e-11 -5.37671e-05 0.000303429 -8.14827e-06 -0.0122598 
0.000218395 -6.55991e-10 2.5934e-09 -5.23436e-10 -5.25589e-05 0.000207787 -4.19384e-05 -1.55722e-18 
0.000567464 -3.98476e-10 4.2634e-09 -8.98299e-10 -0.000122464 0.000552277 -4.48047e-05 0.0592216 
0.000461808 -1.48434e-09 7.89074e-09 -6.54716e-10 -8.50918e-05 0.000452346 -3.75324e-05 -1.34692e-16 
0.000464204 -1.66781e-09 8.75129e-09 -7.56642e-10 -9.04958e-05 0.000452283 -5.23078e-05 -0.00739521 
0.000295607 -4.51285e-10 2.03029e-09 -3.17489e-10 -6.98717e-05 0.000285314 -3.31276e-05 0.0209735 
0.000225691 -6.15413e-10 2.77738e-09 -4.18268e-10 -4.83052e-05 0.000218003 -3.28308e-05 -4.78009e-17 
0.000182509 -5.4979e-10 2.37602e-09 -3.27205e-10 -4.07785e-05 0.000176232 -2.42692e-05 1.02512e-17 
0.000376554 -8.47738e-10 4.25658e-09 -9.67698e-10 -8.7728e-05 0.000357628 -7.87345e-05 0.0109254 
0.000429383 -1.12145e-09 4.79031e-09 -5.22148e-10 -8.24067e-05 0.000420912 -2.02981e-05 0.0189917 
0.000233091 -1.02018e-09 2.57286e-09 -4.01922e-10 -5.58605e-05 0.000220394 -5.13554e-05 -0.0217351 
0.000256953 -2.62997e-09 4.49332e-09 6.6538e-10 -4.51205e-05 0.000252779 9.56618e-06 0.23566 
0.000387917 -6.69613e-09 4.27788e-09 8.92462e-12 -8.1326e-05 0.000377488 3.69901e-05 0.661659 
0.000386894 -5.00745e-10 9.10205e-09 1.34606e-10 -6.81744e-05 0.000380571 1.42998e-05 0.0254199 
0.000818757 -1.91592e-09 7.29289e-09 1.47196e-09 -0.000204183 0.000777216 0.000156869 -1.08629e-16 
0.000694668 -1.11596e-09 4.52001e-09 6.84387e-10 -0.000164738 0.000667247 0.00010103 -1.83624e-16 
0.000446636 -2.61505e-09 4.92234e-09 2.08414e-09 -0.000101577 0.000428931 7.20027e-05 -0.0321802 
0.000372941 -1.04567e-09 4.8968e-09 6.06104e-10 -7.73184e-05 0.000362075 4.48161e-05 -5.04585e-17 
0.000412582 -8.65946e-10 4.25864e-09 3.63833e-10 -8.19248e-05 0.000402899 3.44213e-05 -1.30757e-17 
0.000220726 -6.97576e-10 4.18364e-09 -4.33462e-10 -3.96244e-05 0.000216873 1.07795e-05 0.028713 
0.000342988 -1.13226e-09 6.04063e-09 -4.25262e-10 -6.71102e-05 0.000332761 4.9063e-05 0.0133915 
7.43685e-05 -1.78967e-10 8.36636e-10 1.41122e-10 -1.5349e-05 7.17537e-05 1.21033e-05 2.96339e-18 
0.000280246 -1.68544e-09 3.6171e-10 3.10908e-09 -5.04785e-05 2.56379e-05 0.000274468 -0.0129185 
0.000492372 -8.32829e-10 4.12011e-10 3.38464e-09 -0.000116831 5.77978e-05 0.000474805 1.55108e-16 
0.000608099 -2.46758e-10 -1.40575e-10 1.08243e-08 -0.000110813 3.99636e-05 0.00059658 0.00758588 
0.000184904 -8.42371e-10 -6.23085e-10 3.47494e-09 -3.54019e-05 1.32494e-05 0.000180999 0.00954043 
0.000396121 -8.99596e-10 2.51468e-10 4.43548e-09 -7.86163e-05 2.19759e-05 0.000387619 -1.4343e-17 
0.000610495 -1.41037e-09 4.2231e-10 8.83498e-09 -0.000126707 4.79431e-05 0.000595273 0.0136836 
0.00041059 -6.17709e-09 -4.59854e-11 3.38216e-09 -9.03403e-05 9.06461e-05 0.000390136 0.813294 
0.000171855 -1.01351e-09 6.68796e-10 9.13658e-10 -4.02933e-05 2.21709e-05 0.000165587 0.0367759 
0.000370992 -1.32934e-09 5.85848e-10 6.94643e-09 -6.64027e-05 1.38032e-05 0.00036474 -0.00168071 
0.000628891 -7.56887e-10 1.41782e-09 6.19063e-09 -0.000149114 0.000172317 0.000586153 -0.0227853 
0.000412846 -7.42557e-10 5.98511e-10 3.0965e-09 -8.92857e-05 9.46437e-05 0.000391807 -0.0290385 
0.000594648 -8.05335e-09 -1.7239e-09 1.10547e-08 -0.000111621 -3.55152e-05 0.000582998 0.52139 
0.00101102 -8.27389e-09 -8.38562e-10 5.33569e-09 -0.000239896 -0.00011868 0.000974945 1.48273 
0.000509721 -9.32929e-10 -1.11852e-09 3.64247e-09 -0.00012122 -0.000145336 0.000473285 1.50402e-16 
0.000116424 -1.79154e-10 -6.30093e-11 7.76673e-10 -2.60869e-05 -9.17486e-06 0.000113092 2.51562e-18 
0.000317034 -1.5451e-10 -9.40504e-10 3.43912e-09 -7.52609e-05 -7.66978e-05 0.000298268 -0.0125113 
0.000459231 -1.26001e-09 -4.80343e-10 4.98972e-09 -9.55112e-05 -9.13135e-05 0.00043981 7.26618e-05 
0.00041199 -8.88193e-10 -3.7078e-10 4.3696e-09 -8.17833e-05 -3.41408e-05 0.000402345 3.18154e-18 
8.09665e-05 -7.19946e-10 2.24196e-10 1.32301e-09 -1.56764e-05 -7.81844e-06 7.90487e-05 -0.00412698 
0.000355035 -1.01417e-08 -9.27559e-10 2.32959e-08 -6.16425e-05 -3.80292e-06 0.000349622 0.159637 
0.000331483 -1.68853e-09 -1.10271e-09 7.7758e-09 -5.87886e-05 -2.36219e-05 0.000325372 -0.0100863 
0.000425879 -1.78482e-09 -9.8557e-09 -7.88594e-10 -7.42815e-05 -0.0004192 1.12572e-05 -0.00302914 
0.000378208 -1.08773e-09 -4.63094e-09 2.74321e-10 -9.10194e-05 -0.000359837 7.26272e-05 -0.00898106 
0.000550293 -9.012e-10 -4.06416e-09 3.29714e-10 -0.000118758 -0.000535566 4.34489e-05 -1.22938e-16 
0.00052798 -1.69704e-09 -9.02141e-09 7.4853e-10 -9.72846e-05 -0.000517163 4.29104e-05 -1.47567e-16 
0.000456105 -7.08774e-09 -7.60455e-09 -8.85697e-11 -8.89169e-05 -0.000444392 5.13951e-05 0.407198 
5.99441e-05 -1.00744e-10 -4.11377e-10 4.77647e-11 -1.41688e-05 -5.78569e-05 6.71772e-06 -1.21488e-18 
0.000541872 -1.53487e-09 -6.73287e-09 4.91406e-10 -0.000115978 -0.000523413 7.88248e-05 -0.0113141 
0.00057819 -8.00114e-09 -6.1872e-09 2.49935e-10 -0.000129186 -0.000558304 7.68848e-05 0.765575 
0.000621683 -1.01761e-08 -5.03307e-09 8.77863e-10 -0.000144837 -0.000590436 0.000129989 1.37698 
0.000125586 1.47959e-11 -1.47296e-09 5.35848e-11 -2.41023e-05 -0.000123108 5.93681e-06 0.00151369 
0.000654856 -4.77493e-10 -7.86937e-09 9.76321e-10 -0.000156937 -0.000619185 0.00014428 -0.00439702 
0.000331711 -5.24381e-10 -6.34013e-09 -1.43381e-10 -5.8248e-05 -0.000326323 -1.23494e-05 -0.000635053 
0.000290325 -9.96306e-10 -4.03041e-09 -3.76931e-10 -6.0866e-05 -0.00028252 -2.76841e-05 -4.15957e-05 
0.000294962 -8.46462e-10 -6.83719e-09 -6.03758e-10 -5.19752e-05 -0.000290142 -1.0902e-05 0.00816407 
0.000415508 -9.72304e-10 -3.70105e-09 -7.46998e-10 -0.00010362 -0.000394427 -7.96088e-05 7.36465e-18 
0.000580124 -9.31945e-10 -3.7747e-09 -5.71538e-10 -0.000137574 -0.000557224 -8.43708e-05 2.55034e-18 
0.000256329 -7.38488e-10 -3.11842e-09 -5.23476e-10 -5.82962e-05 -0.000246168 -4.13231e-05 7.50083e-18 
0.000366068 -1.0264e-09 -4.80655e-09 -5.94934e-10 -7.58935e-05 -0.000355403 -4.39902e-05 -2.81035e-17 
0.000481682 -1.44239e-09 -4.92486e-09 5.15656e-11 -9.56459e-05 -0.000470377 -4.01858e-05 -0.0132869 
0.000335406 -1.14971e-09 -6.2926e-09 -3.1277e-10 -6.02116e-05 -0.000329551 -1.63801e-05 8.3692e-18 
0.000456702 -1.57304e-09 -7.63443e-09 -2.1176e-09 -8.93599e-05 -0.000443084 -6.53294e-05 0.00114478 
0.000287702 -6.92352e-10 -3.23661e-09 -5.45945e-10 -5.93792e-05 -0.000277586 -4.68227e-05 1.00755e-16 
2.5593e-05 -5.56258e-11 -2.82522e-11 -3.02455e-10 -4.60986e-06 -2.34133e-06 -2.50653e-05 0 
0 0 0 0 0 0 0 0 
0.000491795 -1.08394e-09 -1.20199e-09 -8.50166e-09 -8.96189e-05 -3.23203e-05 -0.000482479 -0.00273526 
0.000166964 -6.05526e-10 -7.00782e-10 -3.07563e-09 -3.19669e-05 -1.19638e-05 -0.000163437 0.00440593 
0.000394231 -7.35721e-09 -9.12225e-10 -3.06619e-09 -7.82411e-05 -2.18711e-05 -0.000385769 0.836578 
0.000344069 -1.44914e-09 -1.76145e-09 -4.71735e-09 -7.14107e-05 -2.70203e-05 -0.000335491 0.00866517 
0.000347763 -7.79279e-10 -1.46558e-09 -3.54611e-09 -7.65166e-05 -7.67756e-05 -0.000330438 -0.00202149 
0.000333109 -5.47279e-10 -3.0113e-10 -2.24906e-09 -7.81011e-05 -4.29737e-05 -0.000320959 0 
0.000444691 -1.52092e-09 -3.16155e-10 -8.35416e-09 -7.95939e-05 -1.65453e-05 -0.000437196 -1.36521e-16 
0.000109311 -2.612e-10 -3.01845e-10 -1.02675e-09 -2.59182e-05 -2.99513e-05 -0.000101882 -1.37142e-17 
0.000242183 -5.76692e-09 -1.37065e-10 -6.53251e-10 -5.23766e-05 -5.55197e-05 -0.000229841 1.20637 
0.000199261 -7.53542e-10 3.30595e-10 -4.09177e-09 -3.7403e-05 1.19008e-05 -0.000195357 -0.00618055 
0.000952893 -1.90737e-09 1.35476e-09 -6.40975e-09 -0.000226105 0.000111857 -0.000918896 -0.0336305 
0.000130244 -2.38382e-10 2.85805e-10 -9.30725e-10 -3.09743e-05 3.71362e-05 -0.000120934 -5.612e-18 
0.000233258 -3.58939e-10 1.2624e-10 -1.55608e-09 -5.22656e-05 1.8382e-05 -0.000226583 0 
6.99848e-05 -2.30581e-09 3.90592e-11 -2.29315e-10 -1.66138e-05 1.69309e-05 -6.58422e-05 0.362413 
0.000277085 -6.44542e-10 6.16215e-10 -2.96799e-09 -5.76282e-05 5.50955e-05 -0.000265366 -1.98489e-16 
0.000184414 -1.6078e-10 2.99787e-10 -1.99269e-09 -3.66077e-05 1.52821e-05 -0.000180097 -0.00811157 
0.000609919 -1.88088e-10 1.51736e-09 -1.06873e-08 -0.00011809 5.88961e-05 -0.000595472 -0.000402064 
0.000326659 -3.23527e-09 7.20605e-10 -2.25103e-08 -5.67158e-05 3.49897e-06 -0.000321679 0.00415255 
0.000690633 -3.45672e-09 2.99462e-10 -1.63567e-08 -0.000122484 4.92153e-05 -0.000677901 -0.00498982 
0.000348106 -1.13882e-10 1.40671e-09 1.63702e-10 -1.95862e-05 0.000327104 0.000117462 -0.00566989 
0.000967879 -2.17535e-10 4.25766e-09 1.30744e-09 -4.72166e-05 0.000924137 0.000283782 3.28113e-17 
8.54456e-05 -1.35475e-11 4.55431e-10 1.21622e-10 -2.45464e-06 8.25186e-05 2.20364e-05 4.69538e-18 
0.000156289 -5.11374e-11 1.50307e-09 6.32706e-10 -4.89836e-06 0.000143976 6.06059e-05 1.65487e-18 
0.000382616 -1.32559e-11 1.06748e-08 8.30896e-10 -4.737e-07 0.000381462 2.9692e-05 8.08751e-17 
0.000462354 -1.17848e-10 1.58933e-09 8.24843e-10 -3.03637e-05 0.000409492 0.000212521 5.34149e-17 
0.00092629 -6.69153e-10 6.45436e-09 3.50676e-09 -4.79885e-05 0.000852188 0.000359842 0.00742432 
0.00170146 -3.77111e-10 7.56346e-09 4.38204e-09 -7.3336e-05 0.00147085 0.000852166 -4.30039e-16 
0.000440619 -5.97202e-11 3.39674e-09 9.75759e-10 -2.25783e-05 0.000409439 0.00016123 -0.0258553 
0.000227614 2.49001e-10 1.60928e-09 9.40138e-10 -9.11276e-06 0.000213336 7.88219e-05 0.0269084 
9.84048e-05 -2.72536e-11 9.63029e-10 3.66297e-10 -2.602e-06 9.1944e-05 3.49718e-05 -4.12358e-19 
0.00010042 -1.427e-11 7.72446e-10 2.28623e-10 -1.77858e-06 9.62758e-05 2.8495e-05 -1.50729e-17 
0 0 0 0 0 0 0 0 
0.000200377 1.78455e-10 3.43078e-09 -2.16305e-10 -1.48933e-06 0.00019771 3.25547e-05 -0.00466092 
0.000546291 -7.80995e-09 1.30965e-08 3.52158e-09 -1.98596e-06 0.000539382 8.6587e-05 0.710163 
0.000260896 -9.58347e-11 1.7528e-09 1.24834e-09 -1.16075e-05 0.000212299 0.000151199 -6.53907e-17 
0.000746828 -1.3985e-10 8.72092e-09 3.04532e-09 -1.13054e-05 0.000704996 0.000246182 4.06413e-16 
0.000298891 -5.62878e-11 1.48205e-09 5.71184e-10 -1.05857e-05 0.00027872 0.000107419 -1.46207e-17 
5.93405e-05 -1.33371e-11 2.61037e-10 -8.0159e-11 -2.89484e-06 5.66587e-05 -1.73987e-05 0 
3.20129e-05 -5.07452e-12 5.03226e-10 -1.21087e-10 -3.13844e-07 3.11231e-05 -7.48886e-06 1.06849e-18 
0.000240902 -6.42306e-11 2.59679e-09 -6.15831e-10 -5.79614e-06 0.000234333 -5.55723e-05 -5.26163e-18 
0.000988365 -1.34967e-09 1.08022e-08 -1.99184e-09 -1.96674e-05 0.000966325 -0.000206628 0.0162892 
0 0 0 0 0 0 0 0 
0.00295815 -1.51804e-09 1.95315e-08 -1.15661e-08 -0.00019739 0.00253966 -0.00150393 -8.60378e-16 
0.000325678 -2.40034e-10 5.41811e-09 -6.2441e-10 -1.09483e-06 0.00032284 -4.28874e-05 -0.000246807 
0.0017014 -2.42899e-10 1.36287e-08 -3.57958e-09 -2.93242e-05 0.00164534 -0.000432147 8.25935e-16 
0.000416067 -4.673e-10 4.09353e-09 -1.62711e-09 -1.09004e-05 0.000390863 -0.000142195 -0.00338057 
0.0005014 1.86074e-10 4.4553e-09 -2.58706e-09 -1.9079e-05 0.000432724 -0.000252563 0.0068368 
0.00017812 -7.95893e-11 1.53487e-09 -9.79193e-10 -7.77919e-06 0.000150021 -9.57079e-05 -3.37722e-18 
0.000509015 -5.62323e-10 3.13566e-09 -1.52778e-09 -2.53312e-05 0.000412377 -0.000297322 -0.0230247 
0.00109306 -2.21763e-10 4.18636e-09 -1.42689e-09 -5.47376e-05 0.00103332 -0.000352197 -2.47329e-16 
