ITEM: TIMESTEP
345
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00433567 -3.25311e-08 2.24104e-09 -3.12339e-10 -0.00433567 0 0 3.24027 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00789829 -1.92521e-08 0 0 -0.00789829 0 0 0 
0.0061142 -1.49034e-08 0 0 -0.0061142 0 0 0 
0 0 0 0 0 0 0 0 
0.00672957 -1.59827e-08 0 0 -0.00672957 0 0 0 
0.00956983 -2.27284e-08 0 0 -0.00956983 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00665783 -1.62285e-08 0 0 -0.00665783 0 0 0 
0.0143884 -3.50719e-08 0 0 -0.0143884 0 0 0 
0.00444614 -1.05596e-08 0 0 -0.00444614 0 0 0 
0.0143445 -3.40683e-08 0 0 -0.0143445 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00637884 -1.51497e-08 0 0 -0.00637884 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00787844 -1.87113e-08 0 0 -0.00787844 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00244595 -5.80914e-09 0 0 -0.00244595 0 0 0 
0.00328666 -7.80583e-09 0 0 -0.00328666 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00311867 -7.40684e-09 0 0 -0.00311867 0 0 0 
0 0 0 0 0 0 0 0 
0.00402745 -1.00687e-08 0 0 -0.00402745 0 0 3.84583e-15 
0.00407296 -1.93466e-07 -7.82739e-10 -2.12308e-09 -0.00407296 0 0 0.427027 
0.00465457 -4.00293e-07 2.05527e-09 -1.88347e-09 -0.00465457 0 0 0.674434 
0.00254689 -1.20977e-07 0 0 -0.00254689 0 0 0 
0.00646145 -1.61536e-08 0 0 -0.00646145 0 0 0 
0 0 0 0 0 0 0 0 
0.000392972 9.33309e-10 0 0 0.000392972 0 0 0 
0.000402374 9.55641e-10 0 0 0.000402374 0 0 0 
0.001166 1.42106e-09 0 0 0.001166 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0055083 1.30822e-08 0 0 0.0055083 0 0 0 
0 0 0 0 0 0 0 0 
0.00030165 7.16421e-10 0 0 0.00030165 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000376478 8.94136e-10 0 0 0.000376478 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000682309 1.66313e-09 0 0 0.000682309 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000688533 1.6783e-09 0 0 0.000688533 0 0 0 
0.000686455 1.67323e-09 0 0 0.000686455 0 0 0 
