ITEM: TIMESTEP
480
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00430637 -3.23113e-08 1.61075e-09 -2.24494e-10 -0.00430637 0 0 2.32894 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00151075 -3.58804e-09 -3.56263e-10 -1.18897e-10 -0.00151075 0 0 1.87824 
0.00567689 -1.38375e-08 0 0 -0.00567689 0 0 0 
0.00439458 -1.07118e-08 0 0 -0.00439458 0 0 0 
0.00186915 -4.43922e-09 -5.29979e-10 -2.57248e-10 -0.00186915 0 0 3.24356 
0.00483688 -1.14876e-08 0 0 -0.00483688 0 0 0 
0.00687832 -1.6336e-08 0 0 -0.00687832 0 0 0 
0.00523866 -1.24418e-08 0 0 -0.00523866 0 0 0 
0.00451838 -1.07312e-08 0 0 -0.00451838 0 0 0 
0.00478532 -1.16642e-08 0 0 -0.00478532 0 0 0 
0.0122275 -2.98047e-08 0 0 -0.0122275 0 0 0 
0.00592084 -1.4062e-08 1.92604e-10 -2.44471e-10 -0.00592084 0 0 3.88486 
0.0103101 -2.44866e-08 0 0 -0.0103101 0 0 0 
0.00317367 -7.53752e-09 0 0 -0.00317367 0 0 0 
0 0 0 0 0 0 0 0 
0.00458479 -1.08889e-08 0 0 -0.00458479 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00566263 -1.34488e-08 0 0 -0.00566263 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0049485 -1.17527e-08 0 0 -0.0049485 0 0 0 
0.00583506 -1.38583e-08 0 0 -0.00583506 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00224154 -5.32367e-09 0 0 -0.00224154 0 0 0 
0 0 0 0 0 0 0 0 
0.00478675 -1.19669e-08 0 0 -0.00478675 0 0 4.37663e-15 
0.00368912 -1.75233e-07 1.86077e-10 -2.4967e-09 -0.00368912 0 0 0.618176 
0.00435205 -3.74277e-07 3.0364e-09 -3.31719e-09 -0.00435205 0 0 0.78467 
0.00347907 -1.65256e-07 2.3873e-10 2.3388e-09 -0.00347907 0 0 0.561301 
0.00464417 -1.16104e-08 0 0 -0.00464417 0 0 0 
