ITEM: TIMESTEP
330
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00434325 -3.2588e-08 2.3429e-09 -3.26536e-10 -0.00434325 0 0 3.38755 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0082573 -2.01272e-08 0 0 -0.0082573 0 0 0 
0.00639212 -1.55808e-08 0 0 -0.00639212 0 0 0 
0 0 0 0 0 0 0 0 
0.00703546 -1.67092e-08 0 0 -0.00703546 0 0 0 
0.0100048 -2.37615e-08 0 0 -0.0100048 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00696046 -1.69662e-08 0 0 -0.00696046 0 0 0 
0.0150425 -3.66661e-08 0 0 -0.0150425 0 0 0 
0.00464824 -1.10396e-08 0 0 -0.00464824 0 0 0 
0.0149965 -3.56168e-08 0 0 -0.0149965 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00666879 -1.58383e-08 0 0 -0.00666879 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00823655 -1.95618e-08 0 0 -0.00823655 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00255713 -6.07319e-09 0 0 -0.00255713 0 0 0 
0.00343605 -8.16064e-09 0 0 -0.00343605 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00326043 -7.74351e-09 0 0 -0.00326043 0 0 0 
0 0 0 0 0 0 0 0 
0.00421051 -1.05263e-08 0 0 -0.00421051 0 0 4.02064e-15 
0.00386506 -1.8359e-07 -8.18318e-10 -2.21959e-09 -0.00386506 0 0 0.446437 
0.00486614 -4.18488e-07 2.14869e-09 -1.96908e-09 -0.00486614 0 0 0.70509 
0.00227847 -1.08227e-07 0 0 -0.00227847 0 0 0 
0.00675515 -1.68879e-08 0 0 -0.00675515 0 0 0 
0 0 0 0 0 0 0 0 
0.000410834 9.75733e-10 0 0 0.000410834 0 0 0 
0.000420664 9.99079e-10 0 0 0.000420664 0 0 0 
0.001219 1.48565e-09 0 0 0.001219 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000315362 7.48985e-10 0 0 0.000315362 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000393591 9.34779e-10 0 0 0.000393591 0 0 0 
0 0 0 0 0 0 0 0 
