ITEM: TIMESTEP
455
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00454299 -3.40866e-08 1.69925e-09 -2.36828e-10 -0.00454299 0 0 2.45691 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00159376 -3.78519e-09 -3.75838e-10 -1.2543e-10 -0.00159376 0 0 1.98144 
0.00598881 -1.45977e-08 0 0 -0.00598881 0 0 0 
0.00463604 -1.13004e-08 0 0 -0.00463604 0 0 0 
0.00197185 -4.68313e-09 -5.59099e-10 -2.71382e-10 -0.00197185 0 0 3.42178 
0.00510264 -1.21188e-08 0 0 -0.00510264 0 0 0 
0.00725625 -1.72336e-08 0 0 -0.00725625 0 0 0 
0.0055265 -1.31254e-08 0 0 -0.0055265 0 0 0 
0.00476664 -1.13208e-08 0 0 -0.00476664 0 0 0 
0.00504825 -1.23051e-08 0 0 -0.00504825 0 0 0 
0.0128994 -3.14423e-08 0 0 -0.0128994 0 0 0 
0.00624616 -1.48347e-08 2.03187e-10 -2.57903e-10 -0.00624616 0 0 4.09832 
0.0108766 -2.5832e-08 0 0 -0.0108766 0 0 0 
0.00334805 -7.95166e-09 0 0 -0.00334805 0 0 0 
0 0 0 0 0 0 0 0 
0.00483671 -1.14872e-08 0 0 -0.00483671 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00597376 -1.41877e-08 0 0 -0.00597376 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00185462 -4.40473e-09 0 0 -0.00185462 0 0 0 
0.00615567 -1.46197e-08 0 0 -0.00615567 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00236471 -5.61618e-09 0 0 -0.00236471 0 0 0 
0 0 0 0 0 0 0 0 
0.00305378 -7.63449e-09 0 0 -0.00305378 0 0 2.91607e-15 
0.00379988 -1.80494e-07 -1.90307e-10 -1.87183e-09 -0.00379988 0 0 0.497553 
0.00432437 -3.71896e-07 2.41961e-09 -2.17727e-09 -0.00432437 0 0 0.715744 
0.00326485 -1.55081e-07 -1.57431e-10 1.69427e-09 -0.00326485 0 0 0.514223 
0.00489934 -1.22484e-08 0 0 -0.00489934 0 0 0 
0 0 0 0 0 0 0 0 
0.000297968 7.07674e-10 0 0 0.000297968 0 0 0 
0.000374385 8.89165e-10 0 0 0.000374385 0 0 0 
0.000884109 1.07751e-09 0 0 0.000884109 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000349438 8.29913e-10 0 0 0.000349438 0 0 0 
0 0 0 0 0 0 0 0 
0.00417662 9.9195e-09 0 0 0.00417662 0 0 0 
0 0 0 0 0 0 0 0 
0.000394418 9.36744e-10 0 0 0.000394418 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000285462 6.77971e-10 0 0 0.000285462 0 0 0 
0.000291039 6.91219e-10 0 0 0.000291039 0 0 0 
0 0 0 0 0 0 0 0 
0.000517355 1.26105e-09 0 0 0.000517355 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000522075 1.27256e-09 0 0 0.000522075 0 0 0 
0.000520499 1.26871e-09 0 0 0.000520499 0 0 0 
0.000307598 7.4977e-10 -4.47135e-10 8.53286e-10 0.000307598 0 0 -0.0613281 
0.000545603 1.29581e-09 0 0 0.000545603 0 0 0 
0 0 0 0 0 0 0 0 
0.00018251 4.44868e-10 0 0 0.00018251 0 0 0 
0 0 0 0 0 0 0 0 
1.2351e-05 -3.07481e-07 2.48925e-07 2.51506e-07 0 8.73351e-06 8.73351e-06 0.0187016 
1.35597e-05 -1.99727e-07 -1.1931e-07 -1.28065e-07 0 -9.58817e-06 -9.58817e-06 0.0265291 
0.000243196 -6.29635e-09 1.38622e-07 4.13355e-10 0 0.000243196 0 0.0127095 
0.000239629 -1.16773e-08 -1.36588e-07 -1.37745e-09 0 -0.000239629 0 0.0402643 
0.000168892 3.52719e-09 9.62683e-08 2.28305e-09 0 0.000168892 0 0.000602529 
0.000276182 -3.9046e-09 -1.57423e-07 -1.0227e-09 0 -0.000276182 0 0.0153575 
0.000231478 4.92537e-09 1.31943e-07 2.8402e-09 0 0.000231478 0 -0.0011394 
