ITEM: TIMESTEP
15
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00931904 -8.01438e-07 0 0 -0.00931904 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.48186e-05 -2.40667e-07 3.16561e-07 2.83848e-07 0 1.04783e-05 1.04783e-05 0.0152884 
9.73721e-06 -8.95246e-08 -8.42876e-08 -9.33517e-08 0 -6.88524e-06 -6.88525e-06 0.0116466 
7.82619e-05 0 4.46093e-08 0 0 7.82619e-05 0 8.08247e-18 
0.000493658 -9.05551e-08 -2.81385e-07 -1.41941e-08 0 -0.000493658 0 0.376205 
0.000401102 -1.25555e-08 2.28628e-07 7.48217e-09 0 0.000401102 0 0.00501427 
0 0 0 0 0 0 0 0 
0.000302317 -6.1327e-09 1.72321e-07 6.35869e-09 0 0.000302317 0 -0.00641667 
0.000156006 0 0 8.89232e-08 0 0 0.000156006 0 
5.19259e-05 0 0 3.03767e-08 0 0 5.19259e-05 0 
0.000598612 2.20821e-08 -2.53362e-08 -3.50188e-07 0 0 -0.000598612 -0.00182462 
0 0 0 0 0 0 0 0 
4.03161e-05 0 2.29802e-08 0 0 4.03161e-05 0 0 
0 0 0 0 0 0 0 0 
3.58417e-05 0 0 -2.04298e-08 0 0 -3.58417e-05 0 
3.48369e-05 0 1.9857e-08 0 0 3.48369e-05 0 4.04124e-18 
0.000231044 -1.64078e-09 -1.31695e-07 -1.6053e-08 0 -0.000231044 0 -0.0033772 
0.00225986 4.54636e-08 -7.43147e-08 1.28812e-06 0 0 0.00225986 -0.0513303 
2.6795e-05 3.25163e-09 -1.84508e-08 1.52732e-08 0 0 2.6795e-05 -0.0115627 
9.07238e-05 -1.01167e-08 1.01776e-08 -5.17126e-08 0 0 -9.07238e-05 0.00697222 
0 0 0 0 0 0 0 0 
0.000362075 6.03108e-09 2.06383e-07 -4.37501e-09 0 0.000362075 0 0.0121095 
0 0 0 0 0 0 0 0 
0.000575489 1.71168e-08 3.36661e-07 -1.40039e-08 0 0.000575489 0 -0.0208353 
0.000498662 -1.54212e-08 -1.09825e-08 2.91717e-07 0 0 0.000498662 0.00922778 
0.000511334 1.24633e-08 -2.99131e-07 9.69787e-09 0 -0.000511334 0 -0.00103353 
0 0 0 0 0 0 0 0 
0.00101338 -1.07031e-08 -5.9283e-07 3.81654e-09 0 -0.00101338 0 -0.00474655 
9.85511e-05 9.52266e-09 3.74354e-08 5.76524e-08 0 0 9.85511e-05 -0.0402093 
9.75611e-05 1.21988e-08 -1.18112e-08 -5.56098e-08 0 0 -9.75611e-05 0.00173364 
0.000132736 0 -7.76507e-08 0 0 -0.000132736 0 0 
0 0 0 0 0 0 0 0 
0.000265339 -2.70134e-09 5.93236e-09 7.76116e-08 0 0 0.000265339 -0.00895828 
2.42448e-05 0 0 1.38195e-08 0 0 2.42448e-05 3.03093e-18 
0.000333159 7.17617e-09 2.88694e-09 -1.89901e-07 0 0 -0.000333159 -0.0155324 
9.06432e-05 0 0 5.16666e-08 0 0 9.06432e-05 0 
0 0 0 0 0 0 0 0 
0.000150898 0 1.68646e-14 -8.60116e-08 0 2.95871e-11 -0.000150898 -8.08247e-18 
8.04201e-05 0 -4.58395e-08 0 0 -8.04201e-05 0 0 
0.000401845 -3.57464e-09 -2.29052e-07 3.69515e-08 0 -0.000401845 0 0.0021842 
0 0 0 0 0 0 0 0 
0.000291284 1.59763e-08 1.66032e-07 4.33261e-08 0 0.000291284 0 0.0457459 
3.65227e-05 0 0 -2.08179e-08 0 0 -3.65227e-05 0 
0 0 0 0 0 0 0 0 
0.000305483 7.15429e-09 -1.24761e-08 -1.74125e-07 0 0 -0.000305483 -0.0118232 
0.000508354 -6.89047e-11 3.62202e-08 0 -9.67082e-07 0.000508353 0 -6.46597e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00128548 7.71864e-10 2.39873e-08 -9.18544e-09 -4.91938e-05 0.00128429 2.54191e-05 -0.353252 
0 0 0 0 0 0 0 0 
0.000525007 -9.83957e-09 3.74021e-08 -2.72657e-08 -2.50082e-07 0.000525007 0 -0.0191653 
0.000175142 -2.37396e-11 0 1.24789e-08 -3.33187e-07 0 0.000175142 -1.21237e-17 
0.000822899 -2.72051e-08 1.96022e-08 1.22477e-08 -5.58119e-05 3.73381e-05 0.000820155 0.0793713 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000431296 -5.31132e-10 -7.80497e-09 3.55327e-10 -2.9252e-05 -0.000429858 1.95696e-05 3.17163e-17 
0 0 0 0 0 0 0 0 
0.000536518 -2.99938e-10 -9.64897e-09 5.07506e-10 -1.66466e-05 -0.00053552 2.81667e-05 3.19612e-17 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00188245 -2.3996e-11 -4.53481e-08 -6.04054e-10 -9.9601e-07 -0.00188228 -2.50727e-05 1.43419e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000860778 -2.92142e-11 -6.13304e-08 0 -4.10023e-07 -0.000860778 0 3.23299e-17 
0.000121687 -1.6494e-11 0 -8.6702e-09 -2.31495e-07 0 -0.000121687 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000754134 -3.46041e-09 6.02297e-09 -1.38225e-08 -2.33986e-05 -3.95913e-05 -0.000752731 -0.0104618 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00112754 -1.98599e-07 1.86291e-08 -2.68139e-08 -5.96584e-07 1.50179e-05 -0.00112744 16.432 
0.00149016 -1.05377e-09 5.44497e-10 -2.75105e-08 -5.70266e-05 2.94663e-05 -0.00148878 -9.34935e-17 
0 0 0 0 0 0 0 0 
0.000490728 -1.66549e-11 0 -3.49643e-08 -2.33753e-07 0 -0.000490727 1.03456e-15 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
