ITEM: TIMESTEP
325
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00441007 -3.30893e-08 2.37895e-09 -3.3156e-10 -0.00441007 0 0 3.43967 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00838433 -2.04368e-08 0 0 -0.00838433 0 0 0 
0.00649046 -1.58205e-08 0 0 -0.00649046 0 0 0 
0 0 0 0 0 0 0 0 
0.00714369 -1.69663e-08 0 0 -0.00714369 0 0 0 
0.0101587 -2.41271e-08 0 0 -0.0101587 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00706755 -1.72272e-08 0 0 -0.00706755 0 0 0 
0.0152739 -3.72302e-08 0 0 -0.0152739 0 0 0 
0.00471975 -1.12094e-08 0 0 -0.00471975 0 0 0 
0.00724953 -1.72177e-08 0 0 -0.00724953 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00677139 -1.6082e-08 0 0 -0.00677139 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00836326 -1.98628e-08 0 0 -0.00836326 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00259647 -6.16663e-09 0 0 -0.00259647 0 0 0 
0.00348891 -8.28619e-09 0 0 -0.00348891 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00331059 -7.86265e-09 0 0 -0.00331059 0 0 0 
0 0 0 0 0 0 0 0 
0.00427529 -1.06883e-08 0 0 -0.00427529 0 0 4.08249e-15 
0.00380197 -1.80593e-07 -8.30908e-10 -2.25374e-09 -0.00380197 0 0 0.453305 
0.004941 -4.24927e-07 2.18175e-09 -1.99937e-09 -0.004941 0 0 0.715937 
0.00197936 -9.40195e-08 0 0 -0.00197936 0 0 0 
0.00685908 -1.71477e-08 0 0 -0.00685908 0 0 0 
0 0 0 0 0 0 0 0 
0.000417155 9.90744e-10 0 0 0.000417155 0 0 0 
0.000427136 1.01445e-09 0 0 0.000427136 0 0 0 
0.00123775 1.50851e-09 0 0 0.00123775 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000320213 7.60508e-10 0 0 0.000320213 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000399646 9.4916e-10 0 0 0.000399646 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000724297 1.76548e-09 0 0 0.000724297 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000730905 1.78158e-09 0 0 0.000730905 0 0 0 
0.000728698 1.7762e-09 0 0 0.000728698 0 0 0 
0.000430638 1.04968e-09 -6.25988e-10 1.1946e-09 0.000430638 0 0 -0.0858593 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
