ITEM: TIMESTEP
200
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00594392 -4.4598e-08 -7.57524e-10 -2.00318e-09 -0.00594392 0 0 3.52028 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00827179 -1.96455e-08 0 0 -0.00827179 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0114848 -2.79942e-08 0 0 -0.0114848 0 0 0 
0.0248201 -6.0499e-08 0 0 -0.0248201 0 0 0 
0.00766959 -1.82153e-08 0 0 -0.00766959 0 0 0 
0.0117805 -2.79788e-08 0 0 -0.0117805 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0110035 -2.61333e-08 0 0 -0.0110035 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00862901 -2.04939e-08 0 0 -0.00862901 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00421926 -1.00208e-08 0 0 -0.00421926 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0053797 -1.27768e-08 0 0 -0.0053797 0 0 0 
0 0 0 0 0 0 0 0 
0.00694735 -1.73685e-08 0 0 -0.00694735 0 0 6.63405e-15 
0.00412884 -1.9612e-07 -1.04999e-10 -7.46508e-10 -0.00412884 0 0 0.390325 
0.00363231 -3.12379e-07 8.06991e-10 -2.11289e-09 -0.00363231 0 0 0.571181 
0.0026023 -1.23609e-07 0 0 -0.0026023 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000694096 1.64848e-09 0 0 0.000694096 0 0 0 
0.00201135 2.45133e-09 0 0 0.00201135 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000520347 1.23583e-09 0 0 0.000520347 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000649425 1.54239e-09 0 0 0.000649425 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00118772 2.89507e-09 0 0 0.00118772 0 0 0 
0.00118413 2.88633e-09 0 0 0.00118413 0 0 0 
0.000699786 1.70573e-09 -1.01723e-09 1.94123e-09 0.000699786 0 0 -0.139521 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000415209 1.01207e-09 0 0 0.000415209 0 0 0 
0 0 0 0 0 0 0 0 
1.19628e-05 -2.93884e-07 2.37294e-07 2.47406e-07 0 8.45899e-06 8.45899e-06 0.0183524 
1.16797e-05 -1.91891e-07 -1.01665e-07 -1.11412e-07 0 -8.25877e-06 -8.25877e-06 0.0255529 
0.000334431 -1.01413e-08 1.90625e-07 1.84468e-09 0 0.000334431 0 0.0278917 
0.00024845 -1.39203e-08 -1.41617e-07 -8.04836e-09 0 -0.00024845 0 0.0611586 
0.000231451 6.50656e-09 1.31927e-07 4.23672e-10 0 0.000231451 0 0.00283626 
0.000371662 -1.20292e-08 -2.11847e-07 -3.26416e-09 0 -0.000371662 0 0.0382854 
0.000309034 9.11014e-10 1.7615e-07 5.69471e-09 0 0.000309034 0 -0.00645724 
0.000310504 -3.48865e-09 -5.86591e-09 1.76987e-07 0 0 0.000310504 0.0028514 
0.000228065 -7.15705e-09 2.46237e-09 1.33418e-07 0 0 0.000228065 0.045516 
0.000202789 6.72485e-09 7.18058e-10 -1.18631e-07 0 0 -0.000202789 -0.00142484 
0.000309888 1.04691e-08 5.35875e-09 1.81285e-07 0 0 0.000309888 -0.0039 
0.00018862 -6.4821e-09 1.07513e-07 1.28557e-09 0 0.00018862 0 0.0295916 
9.9729e-05 -1.36951e-08 5.83414e-08 -4.00816e-09 0 9.9729e-05 0 0.0450156 
0.000116835 -2.22205e-08 -4.35342e-09 -6.65961e-08 0 0 -0.000116835 0.0851254 
0.000212632 1.41125e-09 1.212e-07 -2.31691e-10 0 0.000212632 0 0.00188377 
0.000221116 -2.14309e-08 -1.26036e-07 6.74259e-10 0 -0.000221116 0 0.0731592 
0.000277781 -1.89563e-08 -5.49077e-09 1.58335e-07 0 0 0.000277781 0.0668686 
0.000227781 2.16407e-09 -1.89356e-09 1.29835e-07 0 0 0.000227781 0.0019485 
0.000194334 -1.90578e-08 2.39052e-09 -1.1077e-07 0 0 -0.000194334 0.0469183 
0.000150977 2.34302e-09 -8.60569e-08 -6.84519e-09 0 -0.000150977 0 0.00117169 
0.000177529 -1.56109e-08 1.01192e-07 -2.92731e-09 0 0.000177529 0 0.0531679 
0.000155404 1.88103e-09 1.77353e-09 -8.85804e-08 0 0 -0.000155404 -0.00341497 
0.00016838 -3.43115e-09 9.85025e-08 -2.0042e-09 0 0.00016838 0 -0.000619789 
0.000196665 3.68796e-09 -1.91343e-09 1.15049e-07 0 0 0.000196665 -0.000940675 
0.000255012 1.7475e-09 -1.49182e-07 -2.28568e-09 0 -0.000255012 0 0.00124293 
0.000106301 3.18946e-10 2.17013e-09 -6.05916e-08 0 0 -0.000106301 0.000382662 
0.000117016 -1.08506e-09 -6.84542e-08 -1.84736e-10 0 -0.000117016 0 -0.000577561 
0.000208027 -1.35927e-08 5.36327e-09 1.21696e-07 0 0 0.000208027 0.0458357 
0.000155145 -1.10547e-08 1.17011e-09 -8.84325e-08 0 0 -0.000155145 0.0406525 
0.000144095 -4.43803e-09 -8.42957e-08 -5.57958e-09 0 -0.000144095 0 0.027996 
0.000236624 -1.00455e-09 -1.34875e-07 -1.17712e-08 0 -0.000236624 0 0.00255095 
0.000214274 -8.61703e-10 -1.57305e-10 6.26751e-08 0 0 0.000214274 -0.000318995 
9.93361e-05 -7.84844e-09 -1.12132e-10 5.66216e-08 0 0 9.93361e-05 0.0305683 
0.000228169 -2.39377e-08 2.67512e-09 -1.30056e-07 0 0 -0.000228169 0.0806666 
0.000111546 -1.40233e-08 -5.20759e-10 6.35811e-08 0 0 0.000111546 0.0490429 
0.000119674 -1.39245e-08 -6.82141e-08 1.35833e-09 0 -0.000119674 0 0.0486642 
0.000208895 2.58958e-09 5.42789e-10 -1.1907e-07 0 4.09589e-11 -0.000208895 -0.00165553 
0.000161193 1.18787e-09 -9.188e-08 3.7899e-09 0 -0.000161193 0 0.000598555 
0.00010648 -2.49587e-08 -6.06939e-08 1.90466e-09 0 -0.00010648 0 0.0747306 
8.892e-05 6.65123e-11 -1.93148e-09 5.06844e-08 0 0 8.892e-05 -0.000599851 
0.00024578 -1.92024e-09 1.40095e-07 5.0033e-09 0 0.00024578 0 0.0202057 
9.40865e-05 3.24008e-09 2.29521e-09 -5.36293e-08 0 0 -9.40865e-05 -0.0055816 
0.00017375 1.52813e-09 -9.90373e-08 -2.10512e-10 0 -0.00017375 0 -0.00122279 
0.000217769 -4.37502e-09 6.36691e-09 -1.24128e-07 0 0 -0.000217769 0.0169105 
0.000315881 -5.94484e-11 2.25065e-08 6.99149e-10 -6.00925e-07 0.00031588 0 -0.0229098 
0.000539661 1.87758e-11 9.83046e-09 -5.00451e-11 -3.66017e-05 0.000537861 -2.44865e-05 -0.0354222 
0.000173625 -3.06926e-11 2.79886e-09 -9.71174e-11 -1.90273e-06 0.00017351 -6.02062e-06 0 
0.000529626 -2.96084e-10 9.52501e-09 -5.00986e-10 -1.64327e-05 0.00052864 -2.78048e-05 -1.91767e-17 
7.3763e-05 -2.13857e-11 1.21595e-09 -1.37535e-11 -1.29704e-06 7.37469e-05 -8.34148e-07 0 
