ITEM: TIMESTEP
340
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00439943 -3.30095e-08 2.274e-09 -3.16932e-10 -0.00439943 0 0 3.28792 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00801444 -1.95352e-08 0 0 -0.00801444 0 0 0 
0.00620412 -1.51226e-08 0 0 -0.00620412 0 0 0 
0 0 0 0 0 0 0 0 
0.00682853 -1.62178e-08 0 0 -0.00682853 0 0 0 
0.00971056 -2.30626e-08 0 0 -0.00971056 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00675574 -1.64672e-08 0 0 -0.00675574 0 0 0 
0.0146 -3.55876e-08 0 0 -0.0146 0 0 0 
0.00451153 -1.07149e-08 0 0 -0.00451153 0 0 0 
0.0145554 -3.45693e-08 0 0 -0.0145554 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00647265 -1.53725e-08 0 0 -0.00647265 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0079943 -1.89865e-08 0 0 -0.0079943 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00248192 -5.89457e-09 0 0 -0.00248192 0 0 0 
0.00333499 -7.92062e-09 0 0 -0.00333499 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00316453 -7.51576e-09 0 0 -0.00316453 0 0 0 
0 0 0 0 0 0 0 0 
0.00408668 -1.02167e-08 0 0 -0.00408668 0 0 3.90238e-15 
0.00375138 -1.7819e-07 -7.9425e-10 -2.15431e-09 -0.00375138 0 0 0.433306 
0.00472302 -4.0618e-07 2.0855e-09 -1.91116e-09 -0.00472302 0 0 0.684352 
0.00258435 -1.22756e-07 0 0 -0.00258435 0 0 0 
0.00655647 -1.63912e-08 0 0 -0.00655647 0 0 0 
0 0 0 0 0 0 0 0 
0.000398751 9.47035e-10 0 0 0.000398751 0 0 0 
0.000408291 9.69694e-10 0 0 0.000408291 0 0 0 
0.00118315 1.44196e-09 0 0 0.00118315 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
