ITEM: TIMESTEP
130
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00914449 -6.86122e-08 -1.16542e-09 -3.08181e-09 -0.00914449 0 0 5.41582 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0127258 -3.02239e-08 0 0 -0.0127258 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0190406 -4.64116e-08 0 0 -0.0190406 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0169285 -4.0205e-08 0 0 -0.0169285 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0132754 -3.15291e-08 0 0 -0.0132754 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00827647 -1.96566e-08 0 0 -0.00827647 0 0 0 
0 0 0 0 0 0 0 0 
0.0106882 -2.67207e-08 0 0 -0.0106882 0 0 1.02062e-14 
0.000957332 -4.54733e-08 -1.61537e-10 -1.14847e-09 -0.000957332 0 0 0.6005 
0.00385761 -3.31755e-07 1.24152e-09 -3.2506e-09 -0.00385761 0 0 0.87874 
0.00266314 -1.26499e-07 0 0 -0.00266314 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00106784 2.53612e-09 0 0 0.00106784 0 0 0 
0.00309438 3.77127e-09 0 0 0.00309438 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
