ITEM: TIMESTEP
165
ITEM: NUMBER OF SURFS
6916
ITEM: BOX BOUNDS oo rr rr
-0.35 0.35
-0.25 0.25
-0.25 0.25
ITEM: SURFS f_save[1] f_save[2] f_save[3] f_save[4] f_save[5] f_save[6] f_save[7] f_save[8] 
0.00720475 -5.40581e-08 -9.18211e-10 -2.42809e-09 -0.00720475 0 0 4.26701 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0100264 -2.38128e-08 0 0 -0.0100264 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0150017 -3.65667e-08 0 0 -0.0150017 0 0 0 
0.00929648 -2.20792e-08 0 0 -0.00929648 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0133376 -3.16767e-08 0 0 -0.0133376 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0104594 -2.48411e-08 0 0 -0.0104594 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00652085 -1.5487e-08 0 0 -0.00652085 0 0 0 
0 0 0 0 0 0 0 0 
0.00842103 -2.10527e-08 0 0 -0.00842103 0 0 8.04128e-15 
0.00268046 -1.27322e-07 -1.27271e-10 -9.04858e-10 -0.00268046 0 0 0.473121 
0.0044028 -3.78641e-07 9.78171e-10 -2.56108e-09 -0.0044028 0 0 0.692341 
0.00315431 -1.4983e-07 0 0 -0.00315431 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000841328 1.99816e-09 0 0 0.000841328 0 0 0 
0.002438 2.97131e-09 0 0 0.002438 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000630723 1.49797e-09 0 0 0.000630723 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000787182 1.86956e-09 0 0 0.000787182 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00143966 3.50918e-09 0 0 0.00143966 0 0 0 
0.00143531 3.49858e-09 0 0 0.00143531 0 0 0 
0.000848226 2.06755e-09 -1.23301e-09 2.353e-09 0.000848226 0 0 -0.169117 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.23404e-05 -2.81365e-07 2.43929e-07 2.56069e-07 0 8.72597e-06 8.72597e-06 0.0177179 
1.11131e-05 -2.13633e-07 -9.70353e-08 -1.05706e-07 0 -7.85818e-06 -7.85818e-06 0.0288926 
0.000169519 -1.2301e-08 9.66258e-08 5.95816e-10 0 0.000169519 0 0.0375752 
0.000282192 -1.68731e-08 -1.60849e-07 -9.75558e-09 0 -0.000282192 0 0.0741316 
0.000222077 7.90306e-09 1.26584e-07 -1.32899e-09 0 0.000222077 0 0.00315616 
0.000371139 -1.90934e-08 -2.11549e-07 -4.75865e-09 0 -0.000371139 0 0.044963 
0.000303401 6.61012e-10 1.72938e-07 6.09762e-09 0 0.000303401 0 -0.00507846 
0.000276922 -4.635e-09 -6.00028e-09 1.57845e-07 0 0 0.000276922 0.00907074 
0.000242921 -1.30759e-08 3.26325e-09 1.42109e-07 0 0 0.000242921 0.055128 
0.000166179 5.30443e-09 -7.06148e-10 -9.72148e-08 0 0 -0.000166179 -0.00142253 
0.00029543 9.17354e-09 -1.02988e-10 1.72827e-07 0 0 0.00029543 -0.00670267 
0.000226842 -7.85709e-09 1.293e-07 1.55827e-09 0 0.000226842 0 0.0358686 
0.000120884 -1.66001e-08 7.07169e-08 -4.85838e-09 0 0.000120884 0 0.0545644 
6.64817e-05 -3.06499e-08 -4.26321e-09 -3.78946e-08 0 0 -6.64817e-05 0.0990244 
0.000254582 1.71061e-09 1.45112e-07 -2.80837e-10 0 0.000254582 0 0.00228336 
0.000179691 -4.09263e-09 -1.02424e-07 -1.97484e-09 0 -0.000179691 0 -0.0010831 
0.00028975 -2.34813e-08 -7.29099e-09 1.65158e-07 0 0 0.00028975 0.0815782 
0.000129415 4.01082e-09 -2.58417e-10 7.37665e-08 0 0 0.000129415 0.00385839 
0.000201444 -1.7419e-10 4.87558e-09 -1.14823e-07 0 0 -0.000201444 -0.00171099 
0.000146936 1.78782e-09 -8.37538e-08 -7.87662e-09 0 -0.000146936 0 -9.39998e-05 
0.000177304 -1.80528e-08 1.01063e-07 9.14399e-10 0 0.000177304 0 0.0653186 
0.00016474 -9.2181e-10 2.63951e-10 -9.39019e-08 0 0 -0.00016474 -0.00246332 
0.00018997 -4.15897e-09 1.11133e-07 -2.42933e-09 0 0.00018997 0 -0.00075126 
0.000222415 5.43095e-09 -2.89852e-09 1.30113e-07 0 0 0.000222415 -0.00106712 
0.000271696 3.26087e-10 -1.58942e-07 -3.34178e-09 0 -0.000271696 0 0.00390672 
0.00012885 3.86602e-10 2.63046e-09 -7.34443e-08 0 0 -0.00012885 0.000463833 
0.000141837 -1.31522e-09 -8.29748e-08 -2.23922e-10 0 -0.000141837 0 -0.000700074 
0.000178788 2.82375e-09 4.25687e-09 1.04591e-07 0 0 0.000178788 -0.00428323 
0.000151677 -1.32745e-08 4.51035e-09 -8.64557e-08 0 0 -0.000151677 0.0479581 
9.88801e-05 -1.33095e-08 -5.78448e-08 -1.82884e-09 0 -9.88801e-05 0 0.0346161 
0.000239833 3.22904e-09 -1.36705e-07 -1.03988e-08 0 -0.000239833 0 0.00271877 
0.000198154 3.8388e-10 -1.09983e-09 5.79599e-08 0 0 0.000198154 -0.00164612 
0.000113006 9.77896e-10 -7.36018e-10 6.44136e-08 0 0 0.000113006 -0.00047181 
0.000253954 -3.35893e-08 -4.53303e-10 -1.44754e-07 0 0 -0.000253954 0.101246 
0.00013019 -1.6998e-08 -6.31223e-10 7.42081e-08 0 0 0.00013019 0.0594459 
0.000145059 -1.68781e-08 -8.26838e-08 1.64647e-09 0 -0.000145059 0 0.0589869 
0.000223671 3.13888e-09 6.57923e-10 -1.27492e-07 0 4.3856e-11 -0.000223671 -0.00200671 
6.51257e-05 1.0603e-09 -3.71217e-08 3.22199e-09 0 -6.51257e-05 0 -0.000471293 
0.000114017 -3.1269e-08 -6.49898e-08 2.11652e-09 0 -0.000114017 0 0.0917746 
9.34715e-05 -3.96286e-10 -2.76175e-09 5.32788e-08 0 0 9.34715e-05 -0.000304231 
0.000293568 -2.32756e-09 1.67334e-07 6.0646e-09 0 0.000293568 0 0.0244918 
6.57991e-05 6.66747e-09 4.90617e-09 -3.75055e-08 0 0 -6.57991e-05 -0.00467644 
0.000151626 3.45126e-09 -8.64268e-08 1.09338e-09 0 -0.000151626 0 -0.00252077 
0.000200606 -5.79949e-09 6.54831e-09 -1.14345e-07 0 0 -0.000200606 0.0232486 
0.000223346 1.47942e-09 1.59163e-08 1.73265e-09 -4.24889e-07 0.000223346 0 -0.00741019 
0.000459523 2.62418e-10 8.39392e-09 9.96712e-11 -3.11665e-05 0.000457991 -2.08503e-05 -0.042936 
0.000210454 -3.72032e-11 3.39255e-09 -1.17718e-10 -2.30634e-06 0.000210315 -7.29772e-06 0 
0.00064197 -3.5889e-10 1.15455e-08 -6.07256e-10 -1.99185e-05 0.000640776 -3.37028e-05 -2.32445e-17 
