0.000136411 -4.8093e-09 1.86751e-09 -7.77542e-08 0 0 -0.000136411 0.0264339 
0.00011403 -2.59063e-09 -6.67077e-08 -4.84422e-09 0 -0.00011403 0 0.0186911 
0.000202477 1.53124e-09 -1.15412e-07 -5.47433e-09 0 -0.000202477 0 0.00103291 
0.000161836 2.45395e-10 4.88436e-10 4.73371e-08 0 0 0.000161836 -0.00133598 
0.000115203 -4.21613e-09 -2.68411e-10 6.56658e-08 0 0 0.000115203 0.0186728 
0.000172448 -1.39307e-08 2.52022e-09 -9.82953e-08 0 0 -0.000172448 0.0533166 
9.40952e-05 -9.28289e-09 -2.33964e-09 5.36342e-08 0 0 9.40952e-05 0.0313333 
0.000104604 -9.07931e-09 -5.96242e-08 2.10028e-09 0 -0.000104604 0 0.0331073 
0.000147602 -5.72043e-09 4.04993e-10 -8.41331e-08 0 2.89409e-11 -0.000147602 0.0260649 
0.000177304 1.33324e-09 -1.01063e-07 4.77349e-09 0 -0.000177304 0 -0.000266806 
0.000100735 -1.69852e-08 -5.74189e-08 1.64565e-09 0 -0.000100735 0 0.0479059 
6.90316e-05 4.36147e-11 -1.26655e-09 3.9348e-08 0 0 6.90316e-05 -0.000393345 
0.000206232 -1.44961e-09 1.17552e-07 2.05379e-09 0 0.000206232 0 0.0122338 
6.417e-05 2.12465e-09 1.50506e-09 -3.65769e-08 0 0 -6.417e-05 -0.00366007 
0.000225958 -8.29627e-09 -1.28796e-07 3.37773e-10 0 -0.000225958 0 0.0200852 
0.00016701 -9.40159e-09 3.68982e-09 -9.51954e-08 0 0 -0.00016701 0.0314502 
0.000226419 -4.67165e-10 1.61315e-08 1.15335e-09 -4.30734e-07 0.000226418 0 -0.00917594 
0.000603333 1.76977e-10 1.09888e-08 -3.21664e-10 -4.09201e-05 0.00060132 -2.73755e-05 -0.0483463 
0.000251813 -4.45143e-11 4.05925e-09 -1.40852e-10 -2.75958e-06 0.000251646 -8.73186e-06 -1.05345e-17 
0.000465859 7.49189e-10 8.3635e-09 -1.31693e-09 -1.44542e-05 0.000464992 -2.44572e-05 -0.0329487 
0.000229405 -6.65102e-11 3.78163e-09 -4.27739e-11 -4.03383e-06 0.000229355 -2.59423e-06 8.58855e-18 
0.00058623 -1.85936e-11 1.09918e-09 0 -9.91512e-06 0.000586146 0 -1.51028e-17 
0.000330477 -1.90072e-10 7.96765e-09 -3.87907e-10 -1.74856e-07 0.000330447 4.40168e-06 -0.0018126 
0.000668797 -6.76456e-10 1.23394e-08 2.32975e-10 -2.55941e-05 0.000668176 1.32248e-05 -0.0601778 
0.000256651 -4.99569e-11 4.13726e-09 1.43559e-10 -3.09695e-06 0.000256478 8.89954e-06 -1.22901e-17 
0.000258555 -9.39014e-11 1.8422e-08 9.52792e-10 -1.2316e-07 0.000258555 0 -0.0194043 
0.00012672 -2.93907e-10 -1.03163e-09 9.02825e-09 -2.41069e-07 0 0.00012672 -0.00313482 
0.000323501 -1.6865e-09 1.19722e-09 5.72422e-09 -2.19409e-05 1.46785e-05 0.000322422 0.0039035 
0.000136709 -7.27206e-11 1.02792e-09 2.17022e-09 -1.49818e-06 4.74053e-06 0.000136619 0.0166434 
1.95855e-05 1.81513e-10 1.32873e-10 3.52202e-10 -6.0768e-07 1.02822e-06 1.9549e-05 -0.000853609 
0.000315921 -2.41725e-10 -6.74829e-10 5.21346e-09 -5.55511e-06 3.57259e-06 0.000315852 0.00896324 
0 0 0 0 0 0 0 0 
0.000156005 -1.98862e-12 -5.00599e-11 3.75815e-09 -8.25426e-08 -2.07786e-06 0.000155991 3.15933e-18 
0.000188027 -4.2917e-12 1.5551e-10 3.48062e-09 -7.19557e-06 -3.71804e-06 0.000187853 0.010643 
0.000244792 -4.76485e-11 -1.36925e-10 3.94608e-09 -2.95384e-06 -8.4883e-06 0.000244627 -1.93131e-17 
0.000151693 1.02164e-09 -2.033e-09 1.08086e-08 -7.22573e-08 0 0.000151693 0.0075379 
0.000204629 2.03719e-09 -1.45838e-08 1.00463e-09 -3.89283e-07 -0.000204629 0 -0.00719932 
0.000224339 -2.76268e-10 -4.05976e-09 1.84823e-10 -1.52154e-05 -0.000223591 1.01791e-05 1.40384e-17 
0.000290146 2.56787e-10 -4.67366e-09 3.61293e-10 -3.17967e-06 -0.000289954 1.00611e-05 0.00741755 
0.000265131 -1.74092e-10 -4.76156e-09 3.62207e-10 -8.22625e-06 -0.000264638 1.39191e-05 0.00572709 
0.000221192 -6.4129e-11 -3.64624e-09 4.12425e-11 -3.88941e-06 -0.000221144 2.50135e-06 -3.43542e-18 
0 0 0 0 0 0 0 0 
0.000345882 -4.40903e-12 -8.33229e-09 -1.10989e-10 -1.83007e-07 -0.000345852 -4.60688e-06 1.46945e-17 
0.00020144 -1.42449e-10 -3.71887e-09 -7.36051e-11 -7.70886e-06 -0.000201253 -3.98326e-06 1.93118e-16 
0 0 0 0 0 0 0 0 
0.000224669 -2.42891e-10 -1.60076e-08 1.30063e-09 -1.07019e-07 -0.000224669 0 0.00208028 
0.0003582 -5.88689e-09 1.62672e-10 -2.55106e-08 -6.81432e-07 0 -0.000358199 0.145832 
0.000441997 -5.44309e-10 -3.64142e-10 -7.99862e-09 -2.99778e-05 -2.00551e-05 -0.000440523 2.37872e-17 
0.000164332 -1.07921e-08 -8.69098e-10 -2.50406e-09 -1.80089e-06 -5.69838e-06 -0.000164223 0.979504 
3.70886e-05 -1.70184e-10 2.96212e-10 -6.79796e-10 -1.15075e-06 -1.94711e-06 -3.70195e-05 -0.000514516 
0.000335804 -8.27721e-10 -6.34122e-10 -5.51626e-09 -5.90474e-06 -3.79744e-06 -0.000335731 -0.0314188 
0 0 0 0 0 0 0 0 
0.000131496 -9.76813e-09 9.40586e-10 -3.15059e-09 -6.95748e-08 1.75142e-06 -0.000131484 0.808132 
0.000382421 -2.7043e-10 1.39735e-10 -7.06004e-09 -1.46348e-05 7.56197e-06 -0.000382066 -1.99248e-17 
0.000134724 -2.62239e-11 7.53582e-11 -2.17177e-09 -1.62568e-06 4.67163e-06 -0.000134633 -1.75573e-18 
0.000135819 -2.96092e-10 3.17849e-10 -9.677e-09 -6.46963e-08 0 -0.000135819 -0.00212536 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000238748 -9.76975e-10 5.51345e-09 -1.48058e-10 -4.16423e-05 0.000235004 -6.31079e-06 1.93149e-17 
9.2225e-05 -2.77015e-10 1.09515e-09 -2.21039e-10 -2.21948e-05 8.7745e-05 -1.77099e-05 2.26918e-18 
0.000478978 -7.8441e-10 3.53748e-09 -2.86986e-10 -0.000103368 0.00046616 -3.78182e-05 0 
0.000729479 -2.3447e-09 1.24643e-08 -1.0342e-09 -0.000134412 0.000714533 -5.92867e-05 -2.20807e-16 
0.000605028 -1.70973e-09 1.14229e-08 -1.64424e-09 -0.000117949 0.000589491 -6.81763e-05 -0.00107885 
0.000484602 -7.39812e-10 3.32834e-09 -5.20473e-10 -0.000114544 0.000467728 -5.43076e-05 0.0343828 
8.51258e-05 -2.3212e-10 1.04757e-09 -1.57761e-10 -1.82196e-05 8.22259e-05 -1.2383e-05 -6.66912e-18 
0.000132735 -3.99849e-10 1.72803e-09 -2.37969e-10 -2.96573e-05 0.00012817 -1.76504e-05 0 
0.000485232 -1.02673e-09 5.49819e-09 -1.2606e-09 -0.000113047 0.000460843 -0.000101458 0.0179105 
0.000385989 -1.13708e-09 4.27063e-09 -6.83225e-10 -7.40786e-05 0.000378374 -1.82468e-05 0.031134 
0.000200155 -1.155e-09 2.17635e-09 -1.83195e-10 -4.79675e-05 0.000189252 -4.40989e-05 -0.0356313 
8.59331e-05 -2.88163e-10 1.61438e-09 6.10946e-11 -1.50897e-05 8.45373e-05 3.19923e-06 -1.48308e-18 
0.000289125 -9.87055e-09 2.10921e-09 2.91621e-10 -6.06145e-05 0.000281353 2.75697e-05 1.07695 
0.000307364 -8.99488e-10 7.10775e-09 9.96133e-10 -5.41605e-05 0.000302341 1.13604e-05 0.0210295 
0.00110217 -2.5791e-09 9.81729e-09 1.98147e-09 -0.00027486 0.00104624 0.000211168 -1.93171e-16 
0.000706114 -1.13434e-09 4.59449e-09 6.95664e-10 -0.000167453 0.000678241 0.000102694 -2.67576e-16 
0.000645451 -4.03706e-09 7.01416e-09 3.23949e-09 -0.000146793 0.000619864 0.000104054 -0.0527545 
0.000557899 -1.56427e-09 7.32533e-09 9.06696e-10 -0.000115664 0.000541644 6.70423e-05 -8.06247e-17 
0.000491368 -1.03131e-09 5.07187e-09 4.3331e-10 -9.7569e-05 0.000479836 4.09943e-05 -1.07178e-17 
0.000173935 -4.37133e-10 3.34337e-09 -8.6575e-10 -3.12245e-05 0.000170898 8.49438e-06 0.0213294 
0.000562276 -1.85616e-09 9.90267e-09 -6.97151e-10 -0.000110017 0.00054551 8.04312e-05 0.0219533 
3.45305e-05 -8.30972e-11 3.88463e-10 6.55252e-11 -7.12679e-06 3.33164e-05 5.61974e-06 0 
0.000321461 -2.01018e-09 6.5833e-10 3.52944e-09 -5.79023e-05 2.94084e-05 0.000314833 -0.0265886 
0.000295925 -5.00546e-10 2.47626e-10 2.03423e-09 -7.02177e-05 3.47375e-05 0.000285367 0 
0.000792915 2.46742e-10 -4.65323e-10 1.42386e-08 -0.000144491 5.21096e-05 0.000777896 0.0124359 
0.000149194 -5.43502e-10 2.03409e-10 2.77877e-09 -2.85647e-05 1.06905e-05 0.000146043 -1.4885e-18 
0.000649379 -1.47475e-09 4.12242e-10 7.27127e-09 -0.000128879 3.60261e-05 0.000635441 -2.3513e-17 
0.000673838 -1.31826e-09 3.16265e-10 9.8145e-09 -0.000139853 5.29176e-05 0.000657038 0.0224321 
0.000483387 -9.66175e-09 8.30512e-10 3.22296e-09 -0.000106357 0.000106717 0.000459306 1.24903 
9.27317e-05 -1.52353e-10 8.38303e-11 6.261e-10 -2.1742e-05 1.19633e-05 8.93495e-05 -8.08349e-18 
0.000269936 -1.02238e-09 7.19928e-10 5.03311e-09 -4.83151e-05 1.00433e-05 0.000265387 -0.00275527 
0.00103097 -1.2408e-09 2.32429e-09 1.01486e-08 -0.000244449 0.000282487 0.000960907 -0.037353 
0.00026613 -5.21049e-10 2.43126e-10 2.02089e-09 -5.75557e-05 6.10095e-05 0.000252568 -0.0476042 
0.000221438 -7.14603e-10 -3.86303e-11 4.59069e-09 -4.15658e-05 -1.32253e-05 0.000217099 -0.0137609 
0.000453725 -7.6746e-10 -3.79672e-10 3.11898e-09 -0.000107661 -5.32612e-05 0.000437537 1.28131e-16 
0.000430684 -7.88269e-10 -9.45085e-10 3.07767e-09 -0.000102424 -0.0001228 0.000399898 3.68e-18 
0.000190859 -2.93696e-10 -1.03294e-10 1.27323e-09 -4.27654e-05 -1.50408e-05 0.000185397 4.12397e-18 
0.000324814 -8.51199e-10 -8.6745e-10 3.3734e-09 -7.71077e-05 -7.85799e-05 0.000305587 -4.10495e-17 
0.000436139 -1.01453e-09 -9.69939e-10 4.67169e-09 -9.07083e-05 -8.67218e-05 0.000417694 -7.59671e-18 
0.000241182 -5.19954e-10 -2.17057e-10 2.55799e-09 -4.78765e-05 -1.99863e-05 0.000235536 0 
0.000132732 -1.18024e-09 3.67534e-10 2.16888e-09 -2.56991e-05 -1.28171e-05 0.000129588 -0.00676553 
0.000437012 -8.53046e-09 -5.90156e-10 2.93779e-08 -7.58756e-05 -4.681e-06 0.000430349 0.102068 
0.000383919 -2.08451e-09 -1.53306e-09 8.96396e-09 -6.80881e-05 -2.73586e-05 0.000376842 -0.0165349 
0.000480387 -2.03478e-09 -1.11278e-08 -1.42783e-09 -8.37887e-05 -0.000472853 1.2698e-05 -0.0049658 
0.00041311 -1.24085e-09 -4.90559e-09 9.90115e-10 -9.94187e-05 -0.000393043 7.93293e-05 -6.3537e-17 
0.000349625 -5.72571e-10 -2.58214e-09 2.09482e-10 -7.54521e-05 -0.000340268 2.7605e-05 3.73217e-17 
0.000280746 -9.02376e-10 -4.79701e-09 3.98021e-10 -5.17297e-05 -0.000274994 2.2817e-05 -1.78594e-17 
0.000348699 -6.35162e-10 -6.68232e-09 6.98345e-10 -6.79784e-05 -0.000339744 3.92924e-05 0.00107411 
6.3715e-05 -1.07081e-10 -4.37255e-10 5.07694e-11 -1.50601e-05 -6.14964e-05 7.1403e-06 -1.99161e-18 
0.00030641 -8.35516e-10 -3.77072e-09 5.67862e-10 -6.55815e-05 -0.000295972 4.45727e-05 -1.33382e-17 
0.000275031 -1.10898e-08 -1.38374e-09 -7.96514e-10 -6.14508e-05 -0.000265571 3.65722e-05 1.25504 
0.000386859 -5.93117e-09 -3.28614e-09 2.92964e-10 -9.01289e-05 -0.000367415 8.08893e-05 0.776348 
7.16564e-05 -1.5808e-10 -8.07433e-10 3.89378e-11 -1.37522e-05 -7.02427e-05 3.3874e-06 4.92771e-18 
0.000748883 -5.66062e-10 -9.06555e-09 8.10394e-10 -0.000179471 -0.000708091 0.000164997 -0.0345694 
0.000412833 -7.27051e-10 -7.87109e-09 -3.4428e-10 -7.2493e-05 -0.000406128 -1.53695e-05 -0.00565323 
0.000104372 -5.1525e-10 -1.41766e-09 -1.09394e-10 -2.18814e-05 -0.000101566 -9.95248e-06 -6.81896e-05 
0.000305074 -6.52306e-10 -7.10363e-09 -8.35528e-10 -5.37569e-05 -0.000300088 -1.12757e-05 0.0133837 
0.000542754 -1.27006e-09 -4.83446e-09 -9.7576e-10 -0.000135353 -0.000515216 -0.000103988 1.20732e-17 
0 0 0 0 0 0 0 0 
0.000279011 -8.03835e-10 -3.39436e-09 -5.69797e-10 -6.34546e-05 -0.000267951 -4.49797e-05 3.35358e-18 
0.000368281 -1.03261e-09 -4.83561e-09 -5.9853e-10 -7.63522e-05 -0.000357551 -4.42561e-05 -1.25649e-17 
0.00025517 -1.2428e-09 -2.55674e-09 5.5585e-10 -5.06681e-05 -0.000249181 -2.12883e-05 -0.0217818 
0.000196181 -6.72471e-10 -3.68057e-09 -1.8294e-10 -3.5218e-05 -0.000192756 -9.58079e-06 6.30378e-18 
0.000606345 -2.0898e-09 -1.0091e-08 -3.11401e-09 -0.00011864 -0.000588265 -8.67352e-05 0.00187669 
0.000388682 -9.35358e-10 -4.37262e-09 -7.37564e-10 -8.02206e-05 -0.000375016 -6.32568e-05 1.65172e-16 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000634009 -2.02437e-09 -7.3007e-10 -1.08985e-08 -0.000115534 -4.16664e-05 -0.000621999 4.88953e-17 
0.000121406 -4.37828e-10 -9.41171e-10 -2.2053e-09 -2.32443e-05 -8.69934e-06 -0.000118842 0.00722283 
0.000465393 -1.16502e-08 -1.38062e-09 -3.0011e-09 -9.23644e-05 -2.5819e-05 -0.000455405 1.37144 
0.000564048 -2.37564e-09 -2.88763e-09 -7.73336e-09 -0.000117067 -4.42956e-05 -0.000549985 0.0142052 
0.000570103 -1.27751e-09 -2.40259e-09 -5.81329e-09 -0.000125437 -0.000125862 -0.000541702 -0.00331392 
0.00054608 -8.97178e-10 -4.93656e-10 -3.68699e-09 -0.000128035 -7.04486e-05 -0.000526163 0 
0.000347951 -1.19005e-09 -2.47378e-10 -6.53678e-09 -6.22788e-05 -1.2946e-05 -0.000342088 -2.22323e-17 
0 0 0 0 0 0 0 0 
0.000397021 -9.45397e-09 -2.24697e-10 -1.0709e-09 -8.58633e-05 -9.10158e-05 -0.000376788 1.97765 
0.000274029 -1.07717e-09 3.42731e-10 -5.62608e-09 -5.14375e-05 1.63663e-05 -0.00026866 -5.40975e-18 
0.000946322 -1.60067e-09 7.91871e-10 -6.50517e-09 -0.000224546 0.000111085 -0.00091256 -7.62824e-16 
0.000213515 -3.90791e-10 4.68533e-10 -1.52578e-09 -5.07775e-05 6.0879e-05 -0.000198252 -9.19999e-18 
0 0 0 0 0 0 0 0 
5.49239e-05 -1.43932e-10 1.4668e-10 -5.70421e-10 -1.30384e-05 1.32874e-05 -5.16728e-05 -3.84839e-18 
9.56711e-05 -2.22546e-10 2.12765e-10 -1.02478e-09 -1.98977e-05 1.90232e-05 -9.16251e-05 -1.26612e-18 
0.000234836 -1.1809e-10 4.30721e-10 -2.55098e-09 -4.66168e-05 1.94604e-05 -0.000229338 -0.0132977 
0.000811285 3.27248e-10 2.17048e-09 -1.43153e-08 -0.000157078 7.83407e-05 -0.000792069 -0.000659121 
0.000325047 -2.76035e-09 1.02441e-09 -2.24767e-08 -5.64358e-05 3.4817e-06 -0.000320091 0.00680745 
0.000866659 -4.52878e-09 3.36667e-11 -2.0516e-08 -0.000153702 6.17591e-05 -0.000850682 -0.00818003 
0.000353264 -1.38077e-10 1.49419e-09 -2.31855e-11 -1.98764e-05 0.00033195 0.000119203 -0.00929491 
0.00158669 -3.56615e-10 6.97978e-09 2.14334e-09 -7.74042e-05 0.00151498 0.000465217 5.3789e-17 
0 0 0 0 0 0 0 0 
0.000256211 -8.38318e-11 2.46405e-09 1.03722e-09 -8.03011e-06 0.000236027 9.93539e-05 2.7129e-18 
0.000229779 -7.96081e-12 6.41069e-09 4.98993e-10 -2.84479e-07 0.000229086 1.78315e-05 3.03623e-18 
0.000757957 -1.93194e-10 2.60546e-09 1.3522e-09 -4.97765e-05 0.000671299 0.000348395 8.75654e-17 
0.000281272 -5.89403e-10 1.56743e-09 1.94278e-09 -1.45719e-05 0.000258771 0.000109267 0.012171 
0.00278928 -6.18215e-10 1.23991e-08 7.18367e-09 -0.000120223 0.00241123 0.00139699 -7.04982e-16 
0.000430526 -7.57688e-10 3.21018e-09 1.13164e-09 -2.20611e-05 0.00040006 0.000157537 0.0292737 
7.9646e-05 1.6459e-10 1.65003e-10 1.41544e-09 -3.18871e-06 7.46499e-05 2.75812e-05 0.0594047 
0.000161319 -4.4678e-11 1.57874e-09 6.00487e-10 -4.26558e-06 0.000150728 5.73308e-05 -6.75997e-19 
0.000164623 -2.33935e-11 1.2663e-09 3.74792e-10 -2.91571e-06 0.000157829 4.67132e-05 -2.47097e-17 
0 0 0 0 0 0 0 0 
0.000245031 -3.04356e-11 4.04035e-09 6.65279e-10 -1.82122e-06 0.000241769 3.98093e-05 4.53342e-17 
0.000353725 -3.88526e-09 8.56289e-09 1.79085e-09 -1.28592e-06 0.000349251 5.60653e-05 0.302418 
0.000427699 -1.57106e-10 2.87345e-09 2.04646e-09 -1.90287e-05 0.000348032 0.000247867 -1.07198e-16 
0 0 0 0 0 0 0 0 
0.000489986 -9.2275e-11 2.4296e-09 9.36367e-10 -1.73536e-05 0.000456919 0.000176097 -2.39683e-17 
9.72796e-05 -2.1864e-11 4.2793e-10 -1.31408e-10 -4.74563e-06 9.28831e-05 -2.85224e-05 0 
0 0 0 0 0 0 0 0 
0.000258756 -6.89909e-11 2.78924e-09 -6.61472e-10 -6.2257e-06 0.0002517 -5.96909e-05 -5.11148e-18 
0.000534312 -1.45672e-09 5.73699e-09 -1.48796e-09 -1.06322e-05 0.000522397 -0.000111704 -0.00066434 
0 0 0 0 0 0 0 0 
0.0043459 -2.2302e-09 2.86942e-08 -1.69921e-08 -0.00028999 0.00373108 -0.00220946 -1.41414e-15 
0.000319372 -3.81421e-10 5.3209e-09 -5.50532e-10 -1.07363e-06 0.000316588 -4.20569e-05 -0.000404602 
0.00278917 -3.98196e-10 2.23422e-08 -5.86816e-09 -4.80725e-05 0.00269728 -0.000708438 1.35399e-15 
0.000375745 -6.80928e-10 3.65781e-09 -1.55676e-09 -9.84397e-06 0.000352983 -0.000128414 -0.00554193 
0.000821967 3.0504e-10 7.30377e-09 -4.24108e-09 -3.1277e-05 0.000709383 -0.000414038 0.0112079 
0.000226135 -1.01044e-10 1.94862e-09 -1.24315e-09 -9.87619e-06 0.000190461 -0.000121507 -5.53643e-18 
0 0 0 0 0 0 0 0 
0.00127547 -2.5877e-10 4.88497e-09 -1.665e-09 -6.3872e-05 0.00120575 -0.00041097 -4.47401e-16 
0.000631528 -1.44849e-10 2.40915e-09 -8.784e-10 -3.56163e-05 0.000592376 -0.000215986 2.08918e-17 
0.000384804 6.38206e-10 7.43112e-09 -1.4721e-09 -1.05141e-06 0.000383793 -2.78632e-05 0.0265437 
0.000151969 1.93971e-10 1.41994e-09 -4.4239e-10 -3.78477e-06 0.000147679 -3.56527e-05 0.022573 
0.00453266 -1.15534e-09 1.55809e-08 -8.08629e-09 -0.000297673 0.00401443 -0.00208344 -1.86806e-15 
0.000842587 -1.94242e-10 1.30192e-09 -3.10375e-09 -4.85462e-05 0.000325383 -0.000775707 -1.13254e-16 
0.00305213 -1.53759e-10 8.95871e-10 -3.00097e-09 -0.000149666 0.00087202 -0.00292107 1.65407e-16 
0.000467987 -7.18965e-11 9.01164e-10 -5.0142e-09 -1.18675e-05 0.000138737 -0.000446792 0.008631 
0.000452529 -3.22298e-09 1.49774e-09 -8.59918e-09 -5.53723e-06 6.06365e-05 -0.000448414 0.481459 
0.000806658 -4.22169e-10 3.98132e-09 -4.66695e-09 -5.53828e-05 0.000522295 -0.00061224 4.83006e-16 
0.00124124 -2.86782e-10 1.9311e-09 -4.57328e-09 -7.15863e-05 0.000482038 -0.00114158 5.30224e-17 
